position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6785942018032,38514.1,205.8,2023-03-09T14:10:43Z,166.971362829208,2.581,205.8,150,85
-11.6785915195942,38516.74,206,2023-03-09T14:10:44Z,166.971395015717,2.566,206,150,85
-11.6785888373852,38519.34,206.2,2023-03-09T14:10:45Z,166.971405744553,2.553,206.2,150,85
-11.6785848140717,38521.83,206.4,2023-03-09T14:10:46Z,166.971437931061,2.539,206.4,150,85
-11.6785821318626,38524.29,206.6,2023-03-09T14:10:47Z,166.971459388733,2.526,206.6,150,85
-11.6785794496536,38526.79,206.8,2023-03-09T14:10:48Z,166.971480846405,2.516,206.8,150,85
-11.6785767674446,38529.32,207,2023-03-09T14:10:49Z,166.971502304077,2.505,207,150,85
-11.6785740852356,38531.79,207.2,2023-03-09T14:10:50Z,166.971534490585,2.495,207.2,150,85
-11.6785714030266,38534.24,207.2,2023-03-09T14:10:51Z,166.971545219421,2.488,207.2,150,85
-11.6785687208176,38536.67,207.4,2023-03-09T14:10:52Z,166.97157740593,2.48,207.4,150,85
-11.6785660386086,38539.15,207.6,2023-03-09T14:10:53Z,166.971588134766,2.472,207.6,150,85
-11.6785633563995,38541.61,207.8,2023-03-09T14:10:54Z,166.971620321274,2.465,207.8,150,85
-11.678562015295,38544.11,208,2023-03-09T14:10:55Z,166.971641778946,2.457,208,150,85
-11.678559333086,38546.53,208.2,2023-03-09T14:10:56Z,166.971652507782,2.45,208.2,150,85
-11.6785579919815,38548.97,208.4,2023-03-09T14:10:57Z,166.97168469429,2.445,208.4,150,85
-11.6785553097725,38551.43,208.6,2023-03-09T14:10:58Z,166.971695423126,2.441,208.6,150,85
-11.6785553097725,38553.83,208.8,2023-03-09T14:10:59Z,166.971727609634,2.438,208.8,150,85
-11.678553968668,38556.24,208.8,2023-03-09T14:11:00Z,166.971749067307,2.436,208.8,150,85
-11.6785526275635,38558.7,209,2023-03-09T14:11:01Z,166.971770524979,2.434,209,150,85
-11.678551286459,38561.15,209.2,2023-03-09T14:11:02Z,166.971791982651,2.433,209.2,150,85
-11.678551286459,38563.58,209.4,2023-03-09T14:11:03Z,166.971824169159,2.431,209.4,150,85
-11.678551286459,38566.05,209.6,2023-03-09T14:11:04Z,166.971834897995,2.433,209.6,150,85
-11.6785526275635,38568.49,209.8,2023-03-09T14:11:05Z,166.971867084503,2.435,209.8,150,85
-11.678553968668,38570.97,210,2023-03-09T14:11:06Z,166.971877813339,2.439,210,150,85
-11.6785553097725,38573.41,210.2,2023-03-09T14:11:07Z,166.971909999847,2.442,210.2,150,85
-11.6785579919815,38575.86,210.4,2023-03-09T14:11:08Z,166.97193145752,2.449,210.4,150,85
-11.6785606741905,38578.29,210.4,2023-03-09T14:11:09Z,166.971942186356,2.458,210.4,150,85
-11.678564697504,38580.77,210.6,2023-03-09T14:11:10Z,166.971974372864,2.47,210.6,150,85
-11.6785687208176,38583.23,210.8,2023-03-09T14:11:11Z,166.9719851017,2.486,210.8,150,85
-11.6785754263401,38585.69,211,2023-03-09T14:11:12Z,166.972017288208,2.508,211,150,85
-11.6785821318626,38588.15,211.2,2023-03-09T14:11:13Z,166.97203874588,2.538,211.2,150,85
-11.6785888373852,38590.72,211.4,2023-03-09T14:11:14Z,166.972060203552,2.597,211.4,150,85
-11.6785955429077,38593.37,211.4,2023-03-09T14:11:15Z,166.972081661224,2.648,211.4,150,85
-11.6786035895348,38596.12,211.6,2023-03-09T14:11:16Z,166.972113847733,2.69,211.6,150,85
-11.6786116361618,38598.88,211.8,2023-03-09T14:11:17Z,166.972124576569,2.726,211.8,150,85
-11.6786196827889,38601.66,212,2023-03-09T14:11:18Z,166.972156763077,2.759,212,150,85
-11.6786277294159,38604.4,212.2,2023-03-09T14:11:19Z,166.972167491913,2.791,212.2,150,85
-11.6786371171474,38607.16,212.2,2023-03-09T14:11:20Z,166.972199678421,2.824,212.2,150,85
-11.6786478459835,38609.99,212.4,2023-03-09T14:11:21Z,166.972231864929,2.859,212.4,150,85
-11.6786585748196,38612.8,212.6,2023-03-09T14:11:22Z,166.972253322601,2.897,212.6,150,85
-11.6786706447601,38615.66,212.8,2023-03-09T14:11:23Z,166.972274780273,2.94,212.8,150,85
-11.6786840558052,38618.72,213,2023-03-09T14:11:24Z,166.972296237946,2.995,213,150,85
-11.6787001490593,38621.79,213,2023-03-09T14:11:25Z,166.972328424454,3.061,213,150,85
-11.6787189245224,38624.88,213.2,2023-03-09T14:11:26Z,166.97233915329,3.142,213.2,150,85
-11.67873904109,38628.01,213.4,2023-03-09T14:11:27Z,166.972349882126,3.244,213.4,150,85
-11.6787604987621,38631.35,213.4,2023-03-09T14:11:28Z,166.972382068634,3.365,213.4,150,85
-11.6787859797478,38634.75,213.6,2023-03-09T14:11:29Z,166.972403526306,3.503,213.6,150,85
-11.6788128018379,38638.38,213.6,2023-03-09T14:11:30Z,166.972414255142,3.655,213.6,150,85
-11.6788423061371,38642.07,213.8,2023-03-09T14:11:31Z,166.972435712814,3.818,213.8,150,85
-11.6788744926453,38646,213.8,2023-03-09T14:11:32Z,166.97244644165,3.989,213.8,150,85
-11.678908020258,38650.12,214,2023-03-09T14:11:33Z,166.972457170486,4.164,214,150,85
-11.6789442300797,38654.31,214,2023-03-09T14:11:34Z,166.972478628159,4.339,214,150,85
-11.6789831221104,38658.75,214,2023-03-09T14:11:35Z,166.972489356995,4.514,214,150,85
-11.6790233552456,38663.32,214.2,2023-03-09T14:11:36Z,166.972489356995,4.684,214.2,150,85
-11.6790649294853,38668.1,214.2,2023-03-09T14:11:37Z,166.972510814667,4.853,214.2,150,85
-11.6791091859341,38673.06,214.2,2023-03-09T14:11:38Z,166.972521543503,5.017,214.2,150,85
-11.6791534423828,38678.12,214.2,2023-03-09T14:11:39Z,166.972521543503,5.208,214.2,150,85
-11.6792017221451,38683.48,214.2,2023-03-09T14:11:40Z,166.972521543503,5.431,214.2,150,85
-11.6792513430119,38689.02,214.2,2023-03-09T14:11:41Z,166.972521543503,5.637,214.2,150,85
-11.6793049871922,38694.81,214.2,2023-03-09T14:11:42Z,166.972521543503,5.828,214.2,150,85
-11.6793572902679,38700.66,214.2,2023-03-09T14:11:43Z,166.972521543503,6.002,214.2,150,85
-11.6794122755528,38706.78,214.2,2023-03-09T14:11:44Z,166.972521543503,6.165,214.2,150,85
-11.6794699430466,38713.08,214.2,2023-03-09T14:11:45Z,166.972521543503,6.316,214.2,150,85
-11.6795262694359,38719.5,214.2,2023-03-09T14:11:46Z,166.972521543503,6.456,214.2,150,85
-11.6795852780342,38725.96,214.2,2023-03-09T14:11:47Z,166.972521543503,6.585,214.2,150,85
-11.679645627737,38732.61,214.2,2023-03-09T14:11:48Z,166.972543001175,6.705,214.2,150,85
-11.6797073185444,38739.36,214.2,2023-03-09T14:11:49Z,166.972543001175,6.818,214.2,150,85
-11.6797690093517,38746.27,214.2,2023-03-09T14:11:50Z,166.972543001175,6.922,214.2,150,85
-11.6798320412636,38753.22,214.2,2023-03-09T14:11:51Z,166.972543001175,7.02,214.2,150,85
-11.6798950731754,38760.24,214.2,2023-03-09T14:11:52Z,166.972543001175,7.112,214.2,150,85
-11.6799594461918,38767.39,214.2,2023-03-09T14:11:53Z,166.972543001175,7.197,214.2,150,85
-11.6800265014172,38774.68,214.2,2023-03-09T14:11:54Z,166.972543001175,7.277,214.2,150,85
-11.680092215538,38781.88,214.2,2023-03-09T14:11:55Z,166.972543001175,7.351,214.2,150,85
-11.6801592707634,38789.32,214.2,2023-03-09T14:11:56Z,166.972543001175,7.421,214.2,150,85
-11.6802249848843,38796.83,214.2,2023-03-09T14:11:57Z,166.972543001175,7.487,214.2,150,85
-11.6802933812141,38804.27,214.2,2023-03-09T14:11:58Z,166.972543001175,7.547,214.2,150,85
-11.680361777544,38811.81,214.2,2023-03-09T14:11:59Z,166.972543001175,7.605,214.2,150,85
-11.6804315149784,38819.36,214.2,2023-03-09T14:12:00Z,166.972543001175,7.658,214.2,150,85
-11.6804999113083,38827.08,214.2,2023-03-09T14:12:01Z,166.972543001175,7.708,214.2,150,85
-11.6805709898472,38834.99,214.2,2023-03-09T14:12:02Z,166.972543001175,7.756,214.2,150,85
-11.6806407272816,38842.76,214.2,2023-03-09T14:12:03Z,166.972543001175,7.799,214.2,150,85
-11.6807118058205,38850.59,214.2,2023-03-09T14:12:04Z,166.972553730011,7.841,214.2,150,85
-11.6807828843594,38858.39,214.2,2023-03-09T14:12:05Z,166.972553730011,7.879,214.2,150,85
-11.6808539628983,38866.22,214.2,2023-03-09T14:12:06Z,166.972553730011,7.915,214.2,150,85
-11.6809250414372,38873.97,214.2,2023-03-09T14:12:07Z,166.972553730011,7.949,214.2,150,85
-11.6809974610806,38881.98,214.2,2023-03-09T14:12:08Z,166.972553730011,7.981,214.2,150,85
-11.681069880724,38890.14,214.2,2023-03-09T14:12:09Z,166.972553730011,8.011,214.2,150,85
-11.6811423003674,38898.27,214.2,2023-03-09T14:12:10Z,166.972553730011,8.039,214.2,150,85
-11.6812160611153,38906.36,214.2,2023-03-09T14:12:11Z,166.972553730011,8.073,214.2,150,85
-11.6812884807587,38914.42,214.2,2023-03-09T14:12:12Z,166.972553730011,8.111,214.2,150,85
-11.6813609004021,38922.59,214.4,2023-03-09T14:12:13Z,166.972543001175,8.045,214.4,150,85
-11.6814333200455,38930.61,214.6,2023-03-09T14:12:14Z,166.972543001175,7.931,214.6,150,85
-11.6815030574799,38938.41,214.6,2023-03-09T14:12:15Z,166.972521543503,7.797,214.6,150,85
-11.6815727949142,38946.2,214.8,2023-03-09T14:12:16Z,166.972521543503,7.638,214.8,150,85
-11.6816411912441,38953.69,215,2023-03-09T14:12:17Z,166.972510814667,7.452,215,150,85
-11.681706905365,38961.03,215.2,2023-03-09T14:12:18Z,166.972510814667,7.234,215.2,150,85
-11.6817699372768,38968.14,215.6,2023-03-09T14:12:19Z,166.972489356995,6.979,215.6,150,85
-11.6818302869797,38975,215.8,2023-03-09T14:12:20Z,166.972478628159,6.677,215.8,150,85
-11.681886613369,38981.46,216.2,2023-03-09T14:12:21Z,166.972457170486,6.334,216.2,150,85
-11.6819375753403,38987.6,216.6,2023-03-09T14:12:22Z,166.97244644165,5.944,216.6,150,85
-11.6819831728935,38993.35,217,2023-03-09T14:12:23Z,166.972414255142,5.521,217,150,85
-11.6820220649242,38998.66,217.4,2023-03-09T14:12:24Z,166.972382068634,5.091,217.4,150,85
-11.6820555925369,39003.52,217.6,2023-03-09T14:12:25Z,166.972349882126,4.683,217.6,150,85
-11.6820837557316,39007.99,218,2023-03-09T14:12:26Z,166.972328424454,4.309,218,150,85
-11.6821078956127,39012.16,218.4,2023-03-09T14:12:27Z,166.972296237946,3.982,218.4,150,85
-11.6821293532848,39015.99,218.6,2023-03-09T14:12:28Z,166.972274780273,3.71,218.6,150,85
-11.6821467876434,39019.61,218.8,2023-03-09T14:12:29Z,166.972253322601,3.475,218.8,150,85
-11.6821601986885,39022.95,219,2023-03-09T14:12:30Z,166.972221136093,3.245,219,150,85
-11.6821709275246,39026.06,219.4,2023-03-09T14:12:31Z,166.972188949585,3.053,219.4,150,85
-11.6821789741516,39029.05,219.6,2023-03-09T14:12:32Z,166.972156763077,2.903,219.6,150,85
-11.6821856796741,39031.82,219.8,2023-03-09T14:12:33Z,166.972146034241,2.788,219.8,150,85
-11.6821897029877,39034.57,220,2023-03-09T14:12:34Z,166.972113847733,2.706,220,150,85
-11.6821937263012,39037.3,220.2,2023-03-09T14:12:35Z,166.97209239006,2.65,220.2,150,85
-11.6821964085102,39039.85,220.2,2023-03-09T14:12:36Z,166.972060203552,2.615,220.2,150,85
-11.6821990907192,39042.38,220.4,2023-03-09T14:12:37Z,166.972049474716,2.592,220.4,150,85
-11.6821990907192,39044.99,220.6,2023-03-09T14:12:38Z,166.972017288208,2.582,220.6,150,85
-11.6822004318237,39047.62,220.8,2023-03-09T14:12:39Z,166.9719851017,2.577,220.8,150,85
-11.6822017729282,39050.23,221,2023-03-09T14:12:40Z,166.971974372864,2.58,221,150,85
-11.6822017729282,39052.8,221.2,2023-03-09T14:12:41Z,166.971942186356,2.586,221.2,150,85
-11.6822017729282,39055.37,221.4,2023-03-09T14:12:42Z,166.97193145752,2.592,221.4,150,85
-11.6822017729282,39057.97,221.6,2023-03-09T14:12:43Z,166.971899271011,2.601,221.6,150,85
-11.6822004318237,39060.64,221.6,2023-03-09T14:12:44Z,166.971877813339,2.612,221.6,150,85
-11.6822004318237,39063.25,221.8,2023-03-09T14:12:45Z,166.971856355667,2.623,221.8,150,85
-11.6821990907192,39065.82,222,2023-03-09T14:12:46Z,166.971834897995,2.635,222,150,85
-11.6821977496147,39068.37,222.2,2023-03-09T14:12:47Z,166.971802711487,2.645,222.2,150,85
-11.6821964085102,39071.01,222.4,2023-03-09T14:12:48Z,166.971770524979,2.656,222.4,150,85
-11.6821964085102,39073.73,222.6,2023-03-09T14:12:49Z,166.971759796143,2.666,222.6,150,85
-11.6821937263012,39076.41,222.8,2023-03-09T14:12:50Z,166.971727609634,2.675,222.8,150,85
-11.6821937263012,39079.19,222.8,2023-03-09T14:12:51Z,166.971716880798,2.685,222.8,150,85
-11.6821923851967,39081.95,223,2023-03-09T14:12:52Z,166.97168469429,2.693,223,150,85
-11.6821897029877,39084.68,223.2,2023-03-09T14:12:53Z,166.971652507782,2.701,223.2,150,85
-11.6821897029877,39087.35,223.4,2023-03-09T14:12:54Z,166.971641778946,2.71,223.4,150,85
-11.6821870207787,39090.09,223.6,2023-03-09T14:12:55Z,166.971609592438,2.717,223.6,150,85
-11.6821870207787,39092.84,223.8,2023-03-09T14:12:56Z,166.97157740593,2.725,223.8,150,85
-11.6821856796741,39095.57,224,2023-03-09T14:12:57Z,166.971566677094,2.732,224,150,85
-11.6821843385696,39098.32,224,2023-03-09T14:12:58Z,166.971534490585,2.739,224,150,85
-11.6821829974651,39101.02,224.2,2023-03-09T14:12:59Z,166.971513032913,2.746,224.2,150,85
-11.6821816563606,39103.72,224.4,2023-03-09T14:13:00Z,166.971480846405,2.753,224.4,150,85
-11.6821803152561,39106.48,224.6,2023-03-09T14:13:01Z,166.971459388733,2.759,224.6,150,85
-11.6821803152561,39109.25,224.8,2023-03-09T14:13:02Z,166.971437931061,2.767,224.8,150,85
-11.6821803152561,39112,225,2023-03-09T14:13:03Z,166.971405744553,2.775,225,150,85
-11.6821803152561,39114.77,225.2,2023-03-09T14:13:04Z,166.971373558044,2.784,225.2,150,85
-11.6821803152561,39117.54,225.2,2023-03-09T14:13:05Z,166.971362829208,2.793,225.2,150,85
-11.6821829974651,39120.33,225.4,2023-03-09T14:13:06Z,166.9713306427,2.799,225.4,150,85
-11.6821843385696,39123.08,225.6,2023-03-09T14:13:07Z,166.971298456192,2.808,225.6,150,85
-11.6821870207787,39125.86,225.8,2023-03-09T14:13:08Z,166.971287727356,2.822,225.8,150,85
-11.6821897029877,39128.63,226,2023-03-09T14:13:09Z,166.971255540848,2.835,226,150,85
-11.6821950674057,39131.41,226.2,2023-03-09T14:13:10Z,166.97122335434,2.851,226.2,150,85
-11.6822004318237,39134.3,226.2,2023-03-09T14:13:11Z,166.971191167831,2.871,226.2,150,85
-11.6822071373463,39137.19,226.4,2023-03-09T14:13:12Z,166.971180438995,2.896,226.4,150,85
-11.6822165250778,39140.14,226.6,2023-03-09T14:13:13Z,166.971148252487,2.927,226.6,150,85
-11.6822259128094,39143.13,226.8,2023-03-09T14:13:14Z,166.971137523651,2.967,226.8,150,85
-11.6822393238544,39146.16,227,2023-03-09T14:13:15Z,166.971105337143,3.016,227,150,85
-11.6822527348995,39149.17,227,2023-03-09T14:13:16Z,166.971073150635,3.072,227,150,85
-11.6822688281536,39152.17,227.2,2023-03-09T14:13:17Z,166.971062421799,3.124,227.2,150,85
-11.6822849214077,39155.37,227.4,2023-03-09T14:13:18Z,166.971030235291,3.19,227.4,150,85
-11.6823036968708,39158.62,227.6,2023-03-09T14:13:19Z,166.971008777618,3.267,227.6,150,85
-11.6823238134384,39161.91,227.6,2023-03-09T14:13:20Z,166.97097659111,3.355,227.6,150,85
-11.6823452711105,39165.23,227.8,2023-03-09T14:13:21Z,166.970965862274,3.451,227.8,150,85
-11.6823694109917,39168.82,227.8,2023-03-09T14:13:22Z,166.970933675766,3.552,227.8,150,85
-11.6823948919773,39172.38,228,2023-03-09T14:13:23Z,166.97092294693,3.659,228,150,85
-11.682420372963,39176.04,228.2,2023-03-09T14:13:24Z,166.970901489258,3.77,228.2,150,85
-11.6824485361576,39179.95,228.2,2023-03-09T14:13:25Z,166.970880031586,3.884,228.2,150,85
-11.6824780404568,39183.89,228.4,2023-03-09T14:13:26Z,166.970858573914,4.002,228.4,150,85
-11.6825088858604,39187.92,228.4,2023-03-09T14:13:27Z,166.970847845078,4.12,228.4,150,85
-11.6825424134731,39192.14,228.6,2023-03-09T14:13:28Z,166.970826387405,4.24,228.6,150,85
-11.6825759410858,39196.36,228.6,2023-03-09T14:13:29Z,166.970794200897,4.358,228.6,150,85
-11.6826121509075,39200.84,228.8,2023-03-09T14:13:30Z,166.970783472061,4.475,228.8,150,85
-11.6826483607292,39205.39,228.8,2023-03-09T14:13:31Z,166.970772743225,4.591,228.8,150,85
-11.6826885938644,39210.01,229,2023-03-09T14:13:32Z,166.970751285553,4.703,229,150,85
-11.6827274858952,39214.84,229,2023-03-09T14:13:33Z,166.970740556717,4.812,229,150,85
-11.6827690601349,39219.71,229,2023-03-09T14:13:34Z,166.970719099045,4.917,229,150,85
-11.6828119754791,39224.66,229.2,2023-03-09T14:13:35Z,166.970708370209,5.014,229.2,150,85
-11.6828562319279,39229.76,229.2,2023-03-09T14:13:36Z,166.970686912537,5.105,229.2,150,85
-11.6828991472721,39234.88,229.4,2023-03-09T14:13:37Z,166.970676183701,5.187,229.4,150,85
-11.6829460859299,39240.12,229.4,2023-03-09T14:13:38Z,166.970676183701,5.259,229.4,150,85
-11.6829930245876,39245.36,229.6,2023-03-09T14:13:39Z,166.970665454865,5.317,229.6,150,85
-11.6830399632454,39250.63,229.6,2023-03-09T14:13:40Z,166.970643997192,5.359,229.6,150,85
-11.6830882430077,39255.99,229.8,2023-03-09T14:13:41Z,166.970643997192,5.381,229.8,150,85
-11.6831378638744,39261.49,230,2023-03-09T14:13:42Z,166.970643997192,5.378,230,150,85
-11.6831848025322,39266.8,230,2023-03-09T14:13:43Z,166.970643997192,5.346,230,150,85
-11.6832330822945,39272.1,230.2,2023-03-09T14:13:44Z,166.970643997192,5.311,230.2,150,85
-11.6832800209522,39277.37,230.4,2023-03-09T14:13:45Z,166.970643997192,5.282,230.4,150,85
-11.68332695961,39282.62,230.6,2023-03-09T14:13:46Z,166.970665454865,5.259,230.6,150,85
-11.6833712160587,39287.81,230.6,2023-03-09T14:13:47Z,166.970676183701,5.243,230.6,150,85
-11.683414131403,39293.02,230.8,2023-03-09T14:13:48Z,166.970708370209,5.233,230.8,150,85
-11.6834543645382,39298.29,231,2023-03-09T14:13:49Z,166.970719099045,5.23,231,150,85
-11.6834945976734,39303.53,231,2023-03-09T14:13:50Z,166.970751285553,5.232,231,150,85
-11.6835334897041,39308.75,231.2,2023-03-09T14:13:51Z,166.970783472061,5.235,231.2,150,85
-11.6835723817348,39313.92,231.4,2023-03-09T14:13:52Z,166.970794200897,5.24,231.4,150,85
-11.6836099326611,39319.14,231.4,2023-03-09T14:13:53Z,166.970826387405,5.244,231.4,150,85
-11.6836474835873,39324.42,231.6,2023-03-09T14:13:54Z,166.970858573914,5.246,231.6,150,85
-11.6836850345135,39329.69,231.8,2023-03-09T14:13:55Z,166.970890760422,5.246,231.8,150,85
-11.6837212443352,39334.88,231.8,2023-03-09T14:13:56Z,166.97092294693,5.24,231.8,150,85
-11.6837601363659,39340.1,232,2023-03-09T14:13:57Z,166.970955133438,5.227,232,150,85
-11.6837976872921,39345.28,232.2,2023-03-09T14:13:58Z,166.97097659111,5.206,232.2,150,85
-11.6838365793228,39350.53,232.2,2023-03-09T14:13:59Z,166.971008777618,5.176,232.2,150,85
-11.683876812458,39355.78,232.4,2023-03-09T14:14:00Z,166.971030235291,5.135,232.4,150,85
-11.6839170455933,39360.91,232.6,2023-03-09T14:14:01Z,166.971062421799,5.082,232.6,150,85
-11.683958619833,39366.07,232.8,2023-03-09T14:14:02Z,166.971073150635,5.035,232.8,150,85
-11.6840015351772,39370.97,233,2023-03-09T14:14:03Z,166.971083879471,5.02,233,150,85
-11.6840444505215,39375.93,233,2023-03-09T14:14:04Z,166.971105337143,5.026,233,150,85
-11.6840900480747,39380.9,233.2,2023-03-09T14:14:05Z,166.971105337143,5.046,233.2,150,85
-11.6841343045235,39386.07,233.2,2023-03-09T14:14:06Z,166.971116065979,5.074,233.2,150,85
-11.6841799020767,39391.25,233.4,2023-03-09T14:14:07Z,166.971137523651,5.105,233.4,150,85
-11.68422549963,39396.37,233.6,2023-03-09T14:14:08Z,166.971137523651,5.134,233.6,150,85
-11.6842710971832,39401.51,233.6,2023-03-09T14:14:09Z,166.971148252487,5.157,233.6,150,85
-11.6843166947365,39406.77,233.8,2023-03-09T14:14:10Z,166.971148252487,5.172,233.8,150,85
-11.6843636333942,39411.94,234,2023-03-09T14:14:11Z,166.971169710159,5.175,234,150,85
-11.6844092309475,39417.15,234,2023-03-09T14:14:12Z,166.971169710159,5.162,234,150,85
-11.6844548285007,39422.29,234.2,2023-03-09T14:14:13Z,166.971180438995,5.131,234.2,150,85
-11.684500426054,39427.4,234.4,2023-03-09T14:14:14Z,166.971191167831,5.082,234.4,150,85
-11.6845433413982,39432.4,234.6,2023-03-09T14:14:15Z,166.971212625504,5.013,234.6,150,85
-11.684584915638,39437.32,234.8,2023-03-09T14:14:16Z,166.97122335434,4.923,234.8,150,85
-11.6846238076687,39442.17,235,2023-03-09T14:14:17Z,166.971244812012,4.81,235,150,85
-11.6846613585949,39446.93,235.2,2023-03-09T14:14:18Z,166.971255540848,4.68,235.2,150,85
-11.6846948862076,39451.54,235.4,2023-03-09T14:14:19Z,166.971287727356,4.532,235.4,150,85
-11.6847257316113,39456.02,235.6,2023-03-09T14:14:20Z,166.971319913864,4.375,235.6,150,85
-11.6847512125969,39460.29,235.8,2023-03-09T14:14:21Z,166.971352100372,4.211,235.8,150,85
-11.6847740113735,39464.45,236,2023-03-09T14:14:22Z,166.971373558044,4.046,236,150,85
-11.6847941279411,39468.35,236.2,2023-03-09T14:14:23Z,166.971405744553,3.885,236.2,150,85
-11.6848115622997,39472.24,236.4,2023-03-09T14:14:24Z,166.971437931061,3.724,236.4,150,85
-11.6848249733448,39475.83,236.8,2023-03-09T14:14:25Z,166.971470117569,3.571,236.8,150,85
-11.6848370432854,39479.4,237,2023-03-09T14:14:26Z,166.971502304077,3.43,237,150,85
-11.6848477721214,39482.68,237.2,2023-03-09T14:14:27Z,166.971513032913,3.305,237.2,150,85
-11.684857159853,39485.97,237.4,2023-03-09T14:14:28Z,166.971545219421,3.195,237.4,150,85
-11.6848638653755,39489.16,237.6,2023-03-09T14:14:29Z,166.97157740593,3.101,237.6,150,85
-11.6848705708981,39492.19,237.8,2023-03-09T14:14:30Z,166.971609592438,3.02,237.8,150,85
-11.6848772764206,39495.16,238,2023-03-09T14:14:31Z,166.971641778946,2.951,238,150,85
-11.6848826408386,39498.08,238.2,2023-03-09T14:14:32Z,166.971652507782,2.895,238.2,150,85
-11.6848866641521,39500.98,238.4,2023-03-09T14:14:33Z,166.97168469429,2.849,238.4,150,85
-11.6848920285702,39503.83,238.4,2023-03-09T14:14:34Z,166.971716880798,2.812,238.4,150,85
-11.6848960518837,39506.71,238.6,2023-03-09T14:14:35Z,166.971727609634,2.78,238.6,150,85
-11.6849000751972,39509.49,238.8,2023-03-09T14:14:36Z,166.971759796143,2.754,238.8,150,85
-11.6849027574062,39512.14,239,2023-03-09T14:14:37Z,166.971791982651,2.734,239,150,85
-11.6849067807198,39514.82,239.2,2023-03-09T14:14:38Z,166.971802711487,2.717,239.2,150,85
-11.6849094629288,39517.57,239.4,2023-03-09T14:14:39Z,166.971834897995,2.704,239.4,150,85
-11.6849121451378,39520.29,239.6,2023-03-09T14:14:40Z,166.971856355667,2.694,239.6,150,85
-11.6849134862423,39522.93,239.8,2023-03-09T14:14:41Z,166.971877813339,2.682,239.8,150,85
-11.6849161684513,39525.58,240,2023-03-09T14:14:42Z,166.971909999847,2.673,240,150,85
-11.6849188506603,39528.23,240,2023-03-09T14:14:43Z,166.97193145752,2.667,240,150,85
-11.6849215328693,39530.89,240.2,2023-03-09T14:14:44Z,166.971963644028,2.661,240.2,150,85
-11.6849228739738,39533.47,240.4,2023-03-09T14:14:45Z,166.971974372864,2.654,240.4,150,85
-11.6849268972874,39536.06,240.6,2023-03-09T14:14:46Z,166.972006559372,2.649,240.6,150,85
-11.6849282383919,39538.67,240.8,2023-03-09T14:14:47Z,166.97203874588,2.647,240.8,150,85
-11.6849295794964,39541.29,241,2023-03-09T14:14:48Z,166.972049474716,2.643,241,150,85
-11.6849336028099,39543.84,241.2,2023-03-09T14:14:49Z,166.972081661224,2.637,241.2,150,85
-11.6849349439144,39546.37,241.4,2023-03-09T14:14:50Z,166.97209239006,2.634,241.4,150,85
-11.6849362850189,39548.93,241.4,2023-03-09T14:14:51Z,166.972124576569,2.63,241.4,150,85
-11.6849389672279,39551.55,241.6,2023-03-09T14:14:52Z,166.972146034241,2.627,241.6,150,85
-11.684941649437,39554.15,241.8,2023-03-09T14:14:53Z,166.972167491913,2.623,241.8,150,85
-11.6849429905415,39556.7,242,2023-03-09T14:14:54Z,166.972199678421,2.62,242,150,85
-11.6849456727505,39559.24,242.2,2023-03-09T14:14:55Z,166.972221136093,2.616,242.2,150,85
-11.6849483549595,39561.84,242.4,2023-03-09T14:14:56Z,166.972253322601,2.61,242.4,150,85
-11.684949696064,39564.46,242.6,2023-03-09T14:14:57Z,166.972264051437,2.606,242.6,150,85
-11.684952378273,39567.02,242.8,2023-03-09T14:14:58Z,166.972296237946,2.602,242.8,150,85
-11.6849564015865,39569.54,242.8,2023-03-09T14:14:59Z,166.972306966782,2.597,242.8,150,85
-11.6849590837955,39572.09,243,2023-03-09T14:15:00Z,166.97233915329,2.593,243,150,85
-11.6849617660046,39574.68,243.2,2023-03-09T14:15:01Z,166.972349882126,2.588,243.2,150,85
-11.6849644482136,39577.25,243.4,2023-03-09T14:15:02Z,166.972382068634,2.583,243.4,150,85
-11.6849684715271,39579.86,243.6,2023-03-09T14:15:03Z,166.972414255142,2.578,243.6,150,85
-11.6849724948406,39582.4,243.8,2023-03-09T14:15:04Z,166.972435712814,2.572,243.8,150,85
-11.6849765181541,39584.94,244,2023-03-09T14:15:05Z,166.972457170486,2.566,244,150,85
-11.6849818825722,39587.48,244.2,2023-03-09T14:15:06Z,166.972478628159,2.56,244.2,150,85
-11.6849859058857,39590.07,244.2,2023-03-09T14:15:07Z,166.972510814667,2.554,244.2,150,85
-11.6849926114082,39592.62,244.4,2023-03-09T14:15:08Z,166.972521543503,2.549,244.4,150,85
-11.6849979758263,39595.19,244.6,2023-03-09T14:15:09Z,166.972553730011,2.546,244.6,150,85
-11.6850046813488,39597.7,244.8,2023-03-09T14:15:10Z,166.972564458847,2.541,244.8,150,85
-11.6850113868713,39600.25,245,2023-03-09T14:15:11Z,166.972585916519,2.537,245,150,85
-11.6850180923939,39602.8,245.2,2023-03-09T14:15:12Z,166.972618103027,2.548,245.2,150,85
-11.6850261390209,39605.37,245.4,2023-03-09T14:15:13Z,166.972628831863,2.558,245.4,150,85
-11.6850328445435,39607.87,245.6,2023-03-09T14:15:14Z,166.972661018372,2.562,245.6,150,85
-11.685042232275,39610.41,245.6,2023-03-09T14:15:15Z,166.972671747208,2.564,245.6,150,85
