position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6408434510231,2165.66,-4,2023-03-14T08:48:17Z,166.960816383362,11.791,-4,150,85
-11.6409493982792,2177.52,-4.39999999999998,2023-03-14T08:48:18Z,166.96084856987,11.925,-4.39999999999998,150,85
-11.6410553455353,2189.46,-4.80000000000001,2023-03-14T08:48:19Z,166.960870027542,12.049,-4.80000000000001,150,85
-11.6411639750004,2201.66,-5.19999999999999,2023-03-14T08:48:20Z,166.960880756378,12.167,-5.19999999999999,150,85
-11.6412726044655,2213.93,-5.60000000000002,2023-03-14T08:48:21Z,166.960912942886,12.245,-5.60000000000002,150,85
-11.6413798928261,2226.02,-5.80000000000001,2023-03-14T08:48:22Z,166.960923671722,12.184,-5.80000000000001,150,85
-11.6414871811867,2238.26,-5.80000000000001,2023-03-14T08:48:23Z,166.960955858231,12.078,-5.80000000000001,150,85
-11.6415931284428,2250.29,-6,2023-03-14T08:48:24Z,166.960988044739,11.94,-6,150,85
-11.6416977345943,2262.14,-6,2023-03-14T08:48:25Z,166.960998773575,11.777,-6,150,85
-11.6417996585369,2273.71,-6,2023-03-14T08:48:26Z,166.961030960083,11.598,-6,150,85
-11.6419015824795,2285.28,-5.80000000000001,2023-03-14T08:48:27Z,166.961052417755,11.404,-5.80000000000001,150,85
-11.6419994831085,2296.54,-5.80000000000001,2023-03-14T08:48:28Z,166.961073875427,11.206,-5.80000000000001,150,85
-11.6420947015286,2307.71,-5.80000000000001,2023-03-14T08:48:29Z,166.961106061935,11.007,-5.80000000000001,150,85
-11.6421858966351,2318.52,-5.80000000000001,2023-03-14T08:48:30Z,166.961159706116,10.817,-5.80000000000001,150,85
-11.6422757506371,2329.34,-5.60000000000002,2023-03-14T08:48:31Z,166.961181163788,10.636,-5.60000000000002,150,85
-11.6423588991165,2339.91,-5.60000000000002,2023-03-14T08:48:32Z,166.961234807968,10.473,-5.60000000000002,150,85
-11.6424380242825,2350.27,-5.60000000000002,2023-03-14T08:48:33Z,166.961288452148,10.331,-5.60000000000002,150,85
-11.6425131261349,2360.51,-5.60000000000002,2023-03-14T08:48:34Z,166.961342096329,10.212,-5.60000000000002,150,85
-11.6425828635693,2370.68,-5.39999999999998,2023-03-14T08:48:35Z,166.961395740509,10.119,-5.39999999999998,150,85
-11.6426458954811,2380.75,-5.39999999999998,2023-03-14T08:48:36Z,166.961470842361,10.041,-5.39999999999998,150,85
-11.6427022218704,2390.82,-5.39999999999998,2023-03-14T08:48:37Z,166.961535215378,9.968,-5.39999999999998,150,85
-11.6427545249462,2400.68,-5.39999999999998,2023-03-14T08:48:38Z,166.96161031723,9.9,-5.39999999999998,150,85
-11.6428001224995,2410.61,-5.39999999999998,2023-03-14T08:48:39Z,166.961685419083,9.835,-5.39999999999998,150,85
-11.6428430378437,2420.35,-5.39999999999998,2023-03-14T08:48:40Z,166.961760520935,9.774,-5.39999999999998,150,85
-11.6428832709789,2430.13,-5.39999999999998,2023-03-14T08:48:41Z,166.96185708046,9.717,-5.39999999999998,150,85
-11.6429221630096,2439.81,-5.39999999999998,2023-03-14T08:48:42Z,166.961932182312,9.663,-5.39999999999998,150,85
-11.6429583728313,2449.42,-5.39999999999998,2023-03-14T08:48:43Z,166.962007284164,9.613,-5.39999999999998,150,85
-11.642994582653,2459.05,-5.39999999999998,2023-03-14T08:48:44Z,166.962082386017,9.565,-5.39999999999998,150,85
-11.6430294513702,2468.63,-5.39999999999998,2023-03-14T08:48:45Z,166.962178945541,9.52,-5.39999999999998,150,85
-11.6430643200874,2478.1,-5.39999999999998,2023-03-14T08:48:46Z,166.962254047394,9.478,-5.39999999999998,150,85
-11.6430991888046,2487.6,-5.39999999999998,2023-03-14T08:48:47Z,166.962329149246,9.438,-5.39999999999998,150,85
-11.6431340575218,2496.99,-5.39999999999998,2023-03-14T08:48:48Z,166.962404251099,9.401,-5.39999999999998,150,85
-11.6431702673435,2506.32,-5.39999999999998,2023-03-14T08:48:49Z,166.962479352951,9.366,-5.39999999999998,150,85
-11.6432064771652,2515.73,-5.39999999999998,2023-03-14T08:48:50Z,166.962554454803,9.333,-5.39999999999998,150,85
-11.6432453691959,2525.03,-5.39999999999998,2023-03-14T08:48:51Z,166.962640285492,9.302,-5.39999999999998,150,85
-11.6432882845402,2534.34,-5.39999999999998,2023-03-14T08:48:52Z,166.962715387344,9.273,-5.39999999999998,150,85
-11.6433325409889,2543.56,-5.39999999999998,2023-03-14T08:48:53Z,166.962790489197,9.245,-5.39999999999998,150,85
-11.6433835029602,2552.75,-5.39999999999998,2023-03-14T08:48:54Z,166.962844133377,9.22,-5.39999999999998,150,85
-11.6434398293495,2562.07,-5.39999999999998,2023-03-14T08:48:55Z,166.962908506393,9.195,-5.39999999999998,150,85
-11.6434974968433,2571.19,-5.39999999999998,2023-03-14T08:48:56Z,166.96297287941,9.172,-5.39999999999998,150,85
-11.6435591876507,2580.34,-5.39999999999998,2023-03-14T08:48:57Z,166.963037252426,9.151,-5.39999999999998,150,85
-11.6436222195625,2589.45,-5.39999999999998,2023-03-14T08:48:58Z,166.96308016777,9.131,-5.39999999999998,150,85
-11.6436865925789,2598.59,-5.39999999999998,2023-03-14T08:48:59Z,166.963133811951,9.112,-5.39999999999998,150,85
-11.6437536478043,2607.75,-5.39999999999998,2023-03-14T08:49:00Z,166.963187456131,9.094,-5.39999999999998,150,85
-11.6438220441341,2616.84,-5.39999999999998,2023-03-14T08:49:01Z,166.963230371475,9.077,-5.39999999999998,150,85
-11.6438917815685,2625.86,-5.39999999999998,2023-03-14T08:49:02Z,166.963273286819,9.061,-5.39999999999998,150,85
-11.6439628601074,2634.98,-5.39999999999998,2023-03-14T08:49:03Z,166.963305473328,9.046,-5.39999999999998,150,85
-11.6440366208553,2643.99,-5.39999999999998,2023-03-14T08:49:04Z,166.963348388672,9.032,-5.39999999999998,150,85
-11.6441103816032,2653.02,-5.39999999999998,2023-03-14T08:49:05Z,166.96338057518,9.019,-5.39999999999998,150,85
-11.6441868245602,2662.06,-5.39999999999998,2023-03-14T08:49:06Z,166.963412761688,9.006,-5.39999999999998,150,85
-11.6442619264126,2670.97,-5.39999999999998,2023-03-14T08:49:07Z,166.963444948196,8.995,-5.39999999999998,150,85
-11.6443410515785,2680.05,-5.39999999999998,2023-03-14T08:49:08Z,166.963455677032,8.984,-5.39999999999998,150,85
-11.64441883564,2688.94,-5.39999999999998,2023-03-14T08:49:09Z,166.963487863541,8.973,-5.39999999999998,150,85
-11.6444993019104,2697.92,-5.39999999999998,2023-03-14T08:49:10Z,166.963509321213,8.964,-5.39999999999998,150,85
-11.6445797681808,2706.94,-5.39999999999998,2023-03-14T08:49:11Z,166.963509321213,8.954,-5.39999999999998,150,85
-11.6446588933468,2715.79,-5.39999999999998,2023-03-14T08:49:12Z,166.963520050049,8.946,-5.39999999999998,150,85
-11.6447407007217,2724.75,-5.39999999999998,2023-03-14T08:49:13Z,166.963520050049,8.938,-5.39999999999998,150,85
-11.6448211669922,2733.76,-5.39999999999998,2023-03-14T08:49:14Z,166.963520050049,8.93,-5.39999999999998,150,85
-11.6449016332626,2742.64,-5.39999999999998,2023-03-14T08:49:15Z,166.963509321213,8.923,-5.39999999999998,150,85
-11.6449820995331,2751.57,-5.39999999999998,2023-03-14T08:49:16Z,166.963509321213,8.916,-5.39999999999998,150,85
-11.645061224699,2760.48,-5.39999999999998,2023-03-14T08:49:17Z,166.963487863541,8.91,-5.39999999999998,150,85
-11.6451390087605,2769.38,-5.39999999999998,2023-03-14T08:49:18Z,166.963455677032,8.904,-5.39999999999998,150,85
-11.6452154517174,2778.28,-5.39999999999998,2023-03-14T08:49:19Z,166.963444948196,8.898,-5.39999999999998,150,85
-11.6452905535698,2787.2,-5.39999999999998,2023-03-14T08:49:20Z,166.963412761688,8.893,-5.39999999999998,150,85
-11.6453656554222,2796.14,-5.39999999999998,2023-03-14T08:49:21Z,166.96338057518,8.888,-5.39999999999998,150,85
-11.6454367339611,2804.99,-5.39999999999998,2023-03-14T08:49:22Z,166.963337659836,8.884,-5.39999999999998,150,85
-11.6455064713955,2813.83,-5.39999999999998,2023-03-14T08:49:23Z,166.963305473328,8.879,-5.39999999999998,150,85
-11.6455762088299,2822.75,-5.39999999999998,2023-03-14T08:49:24Z,166.963262557983,8.875,-5.39999999999998,150,85
-11.6456419229507,2831.6,-5.39999999999998,2023-03-14T08:49:25Z,166.963219642639,8.871,-5.39999999999998,150,85
-11.6457076370716,2840.44,-5.39999999999998,2023-03-14T08:49:26Z,166.963165998459,8.868,-5.39999999999998,150,85
-11.6457706689835,2849.31,-5.39999999999998,2023-03-14T08:49:27Z,166.963123083115,8.864,-5.39999999999998,150,85
-11.6458310186863,2858.21,-5.39999999999998,2023-03-14T08:49:28Z,166.963058710098,8.861,-5.39999999999998,150,85
-11.6458873450756,2867.02,-5.39999999999998,2023-03-14T08:49:29Z,166.963015794754,8.858,-5.39999999999998,150,85
-11.6459409892559,2875.92,-5.39999999999998,2023-03-14T08:49:30Z,166.962951421738,8.855,-5.39999999999998,150,85
-11.6459919512272,2884.75,-5.39999999999998,2023-03-14T08:49:31Z,166.962897777557,8.852,-5.39999999999998,150,85
-11.646044254303,2893.63,-5.39999999999998,2023-03-14T08:49:32Z,166.962822675705,8.85,-5.39999999999998,150,85
-11.6460938751698,2902.44,-5.39999999999998,2023-03-14T08:49:33Z,166.962758302689,8.847,-5.39999999999998,150,85
-11.646142154932,2911.32,-5.39999999999998,2023-03-14T08:49:34Z,166.962693929672,8.845,-5.39999999999998,150,85
-11.6461904346943,2920.18,-5.39999999999998,2023-03-14T08:49:35Z,166.962640285492,8.843,-5.39999999999998,150,85
-11.6462387144566,2928.97,-5.39999999999998,2023-03-14T08:49:36Z,166.962575912476,8.841,-5.39999999999998,150,85
-11.6462856531143,2937.8,-5.39999999999998,2023-03-14T08:49:37Z,166.962500810623,8.839,-5.39999999999998,150,85
-11.6463339328766,2946.74,-5.39999999999998,2023-03-14T08:49:38Z,166.962436437607,8.837,-5.39999999999998,150,85
-11.6463822126389,2955.55,-5.39999999999998,2023-03-14T08:49:39Z,166.96237206459,8.836,-5.39999999999998,150,85
-11.6464291512966,2964.4,-5.39999999999998,2023-03-14T08:49:40Z,166.96231842041,8.834,-5.39999999999998,150,85
-11.6464774310589,2973.23,-5.39999999999998,2023-03-14T08:49:41Z,166.962243318558,8.833,-5.39999999999998,150,85
-11.6465257108212,2982.05,-5.39999999999998,2023-03-14T08:49:42Z,166.962178945541,8.831,-5.39999999999998,150,85
-11.6465739905834,2990.88,-5.39999999999998,2023-03-14T08:49:43Z,166.962114572525,8.83,-5.39999999999998,150,85
-11.6466222703457,2999.73,-5.39999999999998,2023-03-14T08:49:44Z,166.962050199509,8.829,-5.39999999999998,150,85
-11.6466718912125,3008.57,-5.39999999999998,2023-03-14T08:49:45Z,166.961996555328,8.828,-5.39999999999998,150,85
-11.6467228531837,3017.35,-5.39999999999998,2023-03-14T08:49:46Z,166.961932182312,8.827,-5.39999999999998,150,85
-11.646776497364,3026.2,-5.39999999999998,2023-03-14T08:49:47Z,166.961867809296,8.826,-5.39999999999998,150,85
-11.6468314826489,3034.97,-5.39999999999998,2023-03-14T08:49:48Z,166.961814165115,8.825,-5.39999999999998,150,85
-11.6468864679337,3043.83,-5.39999999999998,2023-03-14T08:49:49Z,166.961749792099,8.824,-5.39999999999998,150,85
-11.6469468176365,3052.59,-5.39999999999998,2023-03-14T08:49:50Z,166.961685419083,8.823,-5.39999999999998,150,85
-11.6470085084438,3061.46,-5.39999999999998,2023-03-14T08:49:51Z,166.961642503738,8.822,-5.39999999999998,150,85
-11.6470755636692,3070.33,-5.39999999999998,2023-03-14T08:49:52Z,166.961599588394,8.821,-5.39999999999998,150,85
-11.6471439599991,3079.1,-5.39999999999998,2023-03-14T08:49:53Z,166.961567401886,8.821,-5.39999999999998,150,85
-11.6472163796425,3087.93,-5.39999999999998,2023-03-14T08:49:54Z,166.961524486542,8.82,-5.39999999999998,150,85
-11.6472901403904,3096.75,-5.39999999999998,2023-03-14T08:49:55Z,166.961492300034,8.819,-5.39999999999998,150,85
-11.6473679244518,3105.65,-5.39999999999998,2023-03-14T08:49:56Z,166.961470842361,8.819,-5.39999999999998,150,85
-11.6474443674088,3114.46,-5.39999999999998,2023-03-14T08:49:57Z,166.961460113525,8.818,-5.39999999999998,150,85
-11.6475234925747,3123.23,-5.39999999999998,2023-03-14T08:49:58Z,166.961449384689,8.818,-5.39999999999998,150,85
-11.6476026177406,3132.07,-5.39999999999998,2023-03-14T08:49:59Z,166.961427927017,8.817,-5.39999999999998,150,85
-11.6476830840111,3140.89,-5.39999999999998,2023-03-14T08:50:00Z,166.961427927017,8.817,-5.39999999999998,150,85
-11.647762209177,3149.74,-5.39999999999998,2023-03-14T08:50:01Z,166.961427927017,8.816,-5.39999999999998,150,85
-11.647841334343,3158.56,-5.39999999999998,2023-03-14T08:50:02Z,166.961449384689,8.816,-5.39999999999998,150,85
-11.6479204595089,3167.33,-5.39999999999998,2023-03-14T08:50:03Z,166.961449384689,8.816,-5.39999999999998,150,85
-11.6479995846748,3176.14,-5.39999999999998,2023-03-14T08:50:04Z,166.961460113525,8.815,-5.39999999999998,150,85
-11.6480787098408,3185.04,-5.39999999999998,2023-03-14T08:50:05Z,166.961470842361,8.815,-5.39999999999998,150,85
-11.6481564939022,3193.79,-5.39999999999998,2023-03-14T08:50:06Z,166.961492300034,8.815,-5.39999999999998,150,85
-11.6482342779636,3202.59,-5.39999999999998,2023-03-14T08:50:07Z,166.96150302887,8.814,-5.39999999999998,150,85
-11.6483120620251,3211.39,-5.39999999999998,2023-03-14T08:50:08Z,166.961524486542,8.814,-5.39999999999998,150,85
-11.6483898460865,3220.21,-5.39999999999998,2023-03-14T08:50:09Z,166.961535215378,8.814,-5.39999999999998,150,85
-11.6484676301479,3229.02,-5.39999999999998,2023-03-14T08:50:10Z,166.96155667305,8.814,-5.39999999999998,150,85
-11.6485467553139,3237.89,-5.39999999999998,2023-03-14T08:50:11Z,166.961567401886,8.813,-5.39999999999998,150,85
-11.6486245393753,3246.72,-5.39999999999998,2023-03-14T08:50:12Z,166.961578130722,8.813,-5.39999999999998,150,85
-11.6487023234367,3255.48,-5.39999999999998,2023-03-14T08:50:13Z,166.961599588394,8.813,-5.39999999999998,150,85
-11.6487801074982,3264.29,-5.39999999999998,2023-03-14T08:50:14Z,166.96161031723,8.813,-5.39999999999998,150,85
-11.6488578915596,3273.04,-5.39999999999998,2023-03-14T08:50:15Z,166.961631774902,8.813,-5.39999999999998,150,85
-11.6489370167255,3281.95,-5.39999999999998,2023-03-14T08:50:16Z,166.961642503738,8.812,-5.39999999999998,150,85
-11.6490134596825,3290.71,-5.39999999999998,2023-03-14T08:50:17Z,166.961674690247,8.812,-5.39999999999998,150,85
-11.6490899026394,3299.47,-5.39999999999998,2023-03-14T08:50:18Z,166.961685419083,8.812,-5.39999999999998,150,85
-11.6491676867008,3308.31,-5.39999999999998,2023-03-14T08:50:19Z,166.961706876755,8.812,-5.39999999999998,150,85
-11.6492441296577,3317.11,-5.39999999999998,2023-03-14T08:50:20Z,166.961739063263,8.812,-5.39999999999998,150,85
-11.6493205726147,3326,-5.39999999999998,2023-03-14T08:50:21Z,166.961749792099,8.812,-5.39999999999998,150,85
-11.6493956744671,3334.74,-5.39999999999998,2023-03-14T08:50:22Z,166.961781978607,8.812,-5.39999999999998,150,85
-11.649472117424,3343.57,-5.39999999999998,2023-03-14T08:50:23Z,166.961814165115,8.811,-5.39999999999998,150,85
-11.6495472192764,3352.36,-5.39999999999998,2023-03-14T08:50:24Z,166.961824893951,8.811,-5.39999999999998,150,85
-11.6496236622334,3361.14,-5.39999999999998,2023-03-14T08:50:25Z,166.96185708046,8.811,-5.39999999999998,150,85
-11.6496987640858,3369.99,-5.39999999999998,2023-03-14T08:50:26Z,166.961889266968,8.811,-5.39999999999998,150,85
-11.6497738659382,3378.82,-5.39999999999998,2023-03-14T08:50:27Z,166.961899995804,8.811,-5.39999999999998,150,85
-11.6498476266861,3387.52,-5.39999999999998,2023-03-14T08:50:28Z,166.961932182312,8.811,-5.39999999999998,150,85
-11.6499227285385,3396.35,-5.39999999999998,2023-03-14T08:50:29Z,166.96196436882,8.811,-5.39999999999998,150,85
-11.6499978303909,3405.18,-5.39999999999998,2023-03-14T08:50:30Z,166.961996555328,8.811,-5.39999999999998,150,85
-11.6500729322433,3414.01,-5.39999999999998,2023-03-14T08:50:31Z,166.962028741837,8.811,-5.39999999999998,150,85
-11.6501480340958,3422.78,-5.39999999999998,2023-03-14T08:50:32Z,166.962039470673,8.811,-5.39999999999998,150,85
-11.6502231359482,3431.6,-5.39999999999998,2023-03-14T08:50:33Z,166.962071657181,8.811,-5.39999999999998,150,85
-11.6502982378006,3440.44,-5.39999999999998,2023-03-14T08:50:34Z,166.962103843689,8.811,-5.39999999999998,150,85
-11.650373339653,3449.22,-5.39999999999998,2023-03-14T08:50:35Z,166.962136030197,8.811,-5.39999999999998,150,85
-11.6504484415054,3458.03,-5.39999999999998,2023-03-14T08:50:36Z,166.962146759033,8.81,-5.39999999999998,150,85
-11.6505222022533,3466.81,-5.39999999999998,2023-03-14T08:50:37Z,166.962178945541,8.81,-5.39999999999998,150,85
-11.6505973041058,3475.65,-5.39999999999998,2023-03-14T08:50:38Z,166.96221113205,8.81,-5.39999999999998,150,85
-11.6506724059582,3484.42,-5.39999999999998,2023-03-14T08:50:39Z,166.962243318558,8.81,-5.39999999999998,150,85
-11.6507461667061,3493.27,-5.39999999999998,2023-03-14T08:50:40Z,166.96226477623,8.81,-5.39999999999998,150,85
-11.6508212685585,3502.03,-5.39999999999998,2023-03-14T08:50:41Z,166.962296962738,8.81,-5.39999999999998,150,85
-11.6508950293064,3510.82,-5.39999999999998,2023-03-14T08:50:42Z,166.962329149246,8.81,-5.39999999999998,150,85
-11.6509701311588,3519.71,-5.39999999999998,2023-03-14T08:50:43Z,166.962350606918,8.81,-5.39999999999998,150,85
-11.6510438919067,3528.46,-5.39999999999998,2023-03-14T08:50:44Z,166.96237206459,8.81,-5.39999999999998,150,85
-11.6511189937592,3537.3,-5.39999999999998,2023-03-14T08:50:45Z,166.962404251099,8.81,-5.39999999999998,150,85
-11.6511940956116,3546.15,-5.39999999999998,2023-03-14T08:50:46Z,166.962436437607,8.81,-5.39999999999998,150,85
-11.6512678563595,3554.91,-5.39999999999998,2023-03-14T08:50:47Z,166.962468624115,8.81,-5.39999999999998,150,85
-11.6513349115849,3563.7,-5.39999999999998,2023-03-14T08:50:48Z,166.962511539459,8.811,-5.39999999999998,150,85
-11.651364415884,3572.55,-5.39999999999998,2023-03-14T08:50:49Z,166.962586641312,8.811,-5.39999999999998,150,85
-11.6513523459435,3581.33,-5.39999999999998,2023-03-14T08:50:50Z,166.962661743164,8.811,-5.39999999999998,150,85
-11.6513215005398,3590.09,-5.39999999999998,2023-03-14T08:50:51Z,166.962736845016,8.81,-5.39999999999998,150,85
-11.6512879729271,3598.87,-5.39999999999998,2023-03-14T08:50:52Z,166.962801218033,8.81,-5.39999999999998,150,85
-11.6512544453144,3607.73,-5.39999999999998,2023-03-14T08:50:53Z,166.962876319885,8.811,-5.39999999999998,150,85
-11.6512222588062,3616.5,-5.39999999999998,2023-03-14T08:50:54Z,166.962951421738,8.811,-5.39999999999998,150,85
-11.6511887311935,3625.37,-5.39999999999998,2023-03-14T08:50:55Z,166.963037252426,8.811,-5.39999999999998,150,85
-11.6511565446854,3634.22,-5.39999999999998,2023-03-14T08:50:56Z,166.963112354279,8.811,-5.39999999999998,150,85
-11.6511243581772,3643.01,-5.39999999999998,2023-03-14T08:50:57Z,166.963165998459,8.811,-5.39999999999998,150,85
-11.651092171669,3651.81,-5.39999999999998,2023-03-14T08:50:58Z,166.963241100311,8.811,-5.39999999999998,150,85
-11.6510599851608,3660.56,-5.39999999999998,2023-03-14T08:50:59Z,166.963326931,8.811,-5.39999999999998,150,85
-11.6510277986527,3669.38,-5.39999999999998,2023-03-14T08:51:00Z,166.963402032852,8.811,-5.39999999999998,150,85
-11.650996953249,3678.2,-5.39999999999998,2023-03-14T08:51:01Z,166.963477134705,8.811,-5.39999999999998,150,85
-11.6509674489498,3687.03,-5.39999999999998,2023-03-14T08:51:02Z,166.963552236557,8.811,-5.39999999999998,150,85
-11.6509379446507,3695.79,-5.39999999999998,2023-03-14T08:51:03Z,166.963627338409,8.811,-5.39999999999998,150,85
-11.6509057581425,3704.64,-5.39999999999998,2023-03-14T08:51:04Z,166.963702440262,8.811,-5.39999999999998,150,85
-11.6508762538433,3713.4,-5.39999999999998,2023-03-14T08:51:05Z,166.963766813278,8.811,-5.39999999999998,150,85
-11.6508454084396,3722.27,-5.39999999999998,2023-03-14T08:51:06Z,166.963841915131,8.811,-5.39999999999998,150,85
-11.6508185863495,3731.01,-5.39999999999998,2023-03-14T08:51:07Z,166.963917016983,8.811,-5.39999999999998,150,85
