position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6483657062054,26253.2,15.4,2023-03-14T12:33:08Z,166.952319145203,8.13,15.4,150,85
-11.6484381258488,26261.38,15.4,2023-03-14T12:33:09Z,166.952308416367,8.192,15.4,150,85
-11.6485118865967,26269.5,15.4,2023-03-14T12:33:10Z,166.952308416367,8.193,15.4,150,85
-11.6485869884491,26277.77,15.6,2023-03-14T12:33:11Z,166.952308416367,8.12,15.6,150,85
-11.648658066988,26285.73,15.8,2023-03-14T12:33:12Z,166.952308416367,7.965,15.8,150,85
-11.6487291455269,26293.64,16,2023-03-14T12:33:13Z,166.952319145203,7.733,16,150,85
-11.6487962007523,26301.23,16.2,2023-03-14T12:33:14Z,166.952340602875,7.45,16.2,150,85
-11.6488605737686,26308.54,16.6,2023-03-14T12:33:15Z,166.952351331711,7.132,16.6,150,85
-11.6489209234715,26315.43,17,2023-03-14T12:33:16Z,166.952362060547,6.801,17,150,85
-11.6489799320698,26322.1,17.2,2023-03-14T12:33:17Z,166.952383518219,6.463,17.2,150,85
-11.6490349173546,26328.43,17.6,2023-03-14T12:33:18Z,166.952394247055,6.136,17.6,150,85
-11.6490872204304,26334.4,17.8,2023-03-14T12:33:19Z,166.952415704727,5.832,17.8,150,85
-11.6491381824017,26340.1,18.2,2023-03-14T12:33:20Z,166.952426433563,5.557,18.2,150,85
-11.6491851210594,26345.45,18.4,2023-03-14T12:33:21Z,166.952426433563,5.323,18.4,150,85
-11.6492307186127,26350.7,18.6,2023-03-14T12:33:22Z,166.952437162399,5.124,18.6,150,85
-11.6492776572704,26355.77,18.8,2023-03-14T12:33:23Z,166.952458620071,4.972,18.8,150,85
-11.6493205726147,26360.65,19,2023-03-14T12:33:24Z,166.952458620071,4.866,19,150,85
-11.6493634879589,26365.45,19.2,2023-03-14T12:33:25Z,166.952458620071,4.806,19.2,150,85
-11.6494064033031,26370.24,19.4,2023-03-14T12:33:26Z,166.952458620071,4.791,19.4,150,85
-11.6494506597519,26375.04,19.6,2023-03-14T12:33:27Z,166.952469348907,4.821,19.6,150,85
-11.6494949162006,26379.92,19.6,2023-03-14T12:33:28Z,166.952469348907,4.896,19.6,150,85
-11.6495391726494,26384.85,19.6,2023-03-14T12:33:29Z,166.952458620071,5.01,19.6,150,85
-11.6495847702026,26389.89,19.8,2023-03-14T12:33:30Z,166.952458620071,5.142,19.8,150,85
-11.6496330499649,26395.21,19.8,2023-03-14T12:33:31Z,166.952458620071,5.289,19.8,150,85
-11.6496799886227,26400.54,19.8,2023-03-14T12:33:32Z,166.952458620071,5.439,19.8,150,85
-11.6497296094894,26406.04,19.8,2023-03-14T12:33:33Z,166.952458620071,5.593,19.8,150,85
-11.6497819125652,26411.72,20,2023-03-14T12:33:34Z,166.952458620071,5.752,20,150,85
-11.649834215641,26417.51,20,2023-03-14T12:33:35Z,166.952437162399,5.911,20,150,85
-11.6498878598213,26423.52,20,2023-03-14T12:33:36Z,166.952437162399,6.074,20,150,85
-11.6499441862106,26429.71,20,2023-03-14T12:33:37Z,166.952437162399,6.237,20,150,85
-11.6500005125999,26436.03,20,2023-03-14T12:33:38Z,166.952426433563,6.401,20,150,85
-11.6500581800938,26442.53,20,2023-03-14T12:33:39Z,166.952426433563,6.567,20,150,85
-11.6501171886921,26449.16,20,2023-03-14T12:33:40Z,166.952415704727,6.733,20,150,85
-11.6501788794994,26456,19.8,2023-03-14T12:33:41Z,166.952394247055,6.901,19.8,150,85
-11.6502405703068,26462.96,19.8,2023-03-14T12:33:42Z,166.952383518219,7.071,19.8,150,85
-11.6503036022186,26470.15,19.8,2023-03-14T12:33:43Z,166.952362060547,7.246,19.8,150,85
-11.6503666341305,26477.38,19.8,2023-03-14T12:33:44Z,166.952351331711,7.423,19.8,150,85
-11.6504310071468,26484.96,19.6,2023-03-14T12:33:45Z,166.952340602875,7.611,19.6,150,85
-11.6504953801632,26492.72,19.6,2023-03-14T12:33:46Z,166.952308416367,7.808,19.6,150,85
-11.650558412075,26500.55,19.4,2023-03-14T12:33:47Z,166.952276229858,8.016,19.4,150,85
-11.6506187617779,26508.69,19.2,2023-03-14T12:33:48Z,166.952233314514,8.248,19.2,150,85
-11.6506697237492,26517,19,2023-03-14T12:33:49Z,166.952168941498,8.52,19,150,85
-11.6507086157799,26525.72,18.6,2023-03-14T12:33:50Z,166.952104568481,8.853,18.6,150,85
-11.65073543787,26534.83,18.4,2023-03-14T12:33:51Z,166.952029466629,9.21,18.4,150,85
-11.6507515311241,26544.14,18,2023-03-14T12:33:52Z,166.951943635941,9.557,18,150,85
-11.6507609188557,26553.91,17.6,2023-03-14T12:33:53Z,166.951847076416,9.893,17.6,150,85
-11.6507662832737,26563.92,17.2,2023-03-14T12:33:54Z,166.951771974564,10.204,17.2,150,85
-11.6507703065872,26574.33,16.8,2023-03-14T12:33:55Z,166.951664686203,10.492,16.8,150,85
-11.6507756710053,26584.94,16.4,2023-03-14T12:33:56Z,166.951568126678,10.751,16.4,150,85
-11.6507837176323,26595.87,16,2023-03-14T12:33:57Z,166.951460838318,10.977,16,150,85
-11.6508011519909,26606.84,15.6,2023-03-14T12:33:58Z,166.951375007629,11.159,15.6,150,85
-11.6508346796036,26618.22,15.2,2023-03-14T12:33:59Z,166.951267719269,11.288,15.2,150,85
-11.6508816182613,26629.41,15,2023-03-14T12:34:00Z,166.951192617416,11.355,15,150,85
-11.6509406268597,26640.72,14.8,2023-03-14T12:34:01Z,166.951096057892,11.38,14.8,150,85
-11.651004999876,26652.21,14.6,2023-03-14T12:34:02Z,166.951020956039,11.374,14.6,150,85
-11.6510733962059,26663.56,14.4,2023-03-14T12:34:03Z,166.950945854187,11.345,14.4,150,85
-11.6511431336403,26674.93,14.4,2023-03-14T12:34:04Z,166.950870752335,11.301,14.4,150,85
-11.6512142121792,26686.11,14.2,2023-03-14T12:34:05Z,166.950795650482,11.246,14.2,150,85
-11.6512839496136,26697.3,14,2023-03-14T12:34:06Z,166.95072054863,11.187,14,150,85
-11.6513510048389,26708.45,14,2023-03-14T12:34:07Z,166.950645446777,11.127,14,150,85
-11.6514100134373,26719.52,13.8,2023-03-14T12:34:08Z,166.950570344925,11.074,13.8,150,85
-11.6514556109905,26730.58,13.8,2023-03-14T12:34:09Z,166.9504737854,11.03,13.8,150,85
-11.6514891386032,26741.56,13.8,2023-03-14T12:34:10Z,166.95036649704,10.934,13.8,150,85
-11.6515092551708,26752.44,13.8,2023-03-14T12:34:11Z,166.950280666351,10.783,13.8,150,85
-11.6515092551708,26763.24,13.8,2023-03-14T12:34:12Z,166.950184106827,10.618,13.8,150,85
-11.6514891386032,26773.69,13.8,2023-03-14T12:34:13Z,166.950076818466,10.509,13.8,150,85
-11.6514448821545,26784.21,13.6,2023-03-14T12:34:14Z,166.950001716614,10.528,13.6,150,85
-11.6513751447201,26794.93,13.2,2023-03-14T12:34:15Z,166.949937343597,10.728,13.2,150,85
-11.6512879729271,26805.64,12.8,2023-03-14T12:34:16Z,166.949894428253,11.003,12.8,150,85
-11.6511914134026,26816.78,12.2,2023-03-14T12:34:17Z,166.949862241745,11.276,12.2,150,85
-11.65108948946,26828.35,11.8,2023-03-14T12:34:18Z,166.949830055237,11.537,11.8,150,85
-11.6509889066219,26839.9,11.2,2023-03-14T12:34:19Z,166.949797868729,11.775,11.2,150,85
-11.6508856415749,26851.85,10.8,2023-03-14T12:34:20Z,166.949776411057,11.993,10.8,150,85
-11.6507877409458,26863.92,10.2,2023-03-14T12:34:21Z,166.949722766876,12.17,10.2,150,85
-11.650724709034,26876.13,10,2023-03-14T12:34:22Z,166.949636936188,12.245,10,150,85
-11.6507193446159,26888.27,9.80000000000001,2023-03-14T12:34:23Z,166.949529647827,12.126,9.80000000000001,150,85
-11.6507461667061,26900.36,10,2023-03-14T12:34:24Z,166.949422359467,11.876,10,150,85
-11.6507823765278,26912.02,10,2023-03-14T12:34:25Z,166.949325799942,11.582,10,150,85
-11.650825291872,26923.47,10.2,2023-03-14T12:34:26Z,166.949218511581,11.275,10.2,150,85
-11.6508682072163,26934.62,10.4,2023-03-14T12:34:27Z,166.949132680893,10.968,10.4,150,85
-11.6509057581425,26945.45,10.6,2023-03-14T12:34:28Z,166.949036121368,10.67,10.6,150,85
-11.650917828083,26956.04,10.6,2023-03-14T12:34:29Z,166.94895029068,10.393,10.6,150,85
-11.6508950293064,26966.28,10.8,2023-03-14T12:34:30Z,166.948853731155,10.198,10.8,150,85
-11.6508534550667,26976.4,10.8,2023-03-14T12:34:31Z,166.948778629303,10.044,10.8,150,85
-11.6507863998413,26986.36,10.8,2023-03-14T12:34:32Z,166.948714256287,9.912,10.8,150,85
-11.6507005691528,26996.24,10.8,2023-03-14T12:34:33Z,166.948703527451,9.795,10.8,150,85
-11.6506133973598,27006,10.8,2023-03-14T12:34:34Z,166.948714256287,9.69,10.8,150,85
-11.6505356132984,27015.61,10.8,2023-03-14T12:34:35Z,166.948746442795,9.596,10.8,150,85
-11.650465875864,27025.21,11,2023-03-14T12:34:36Z,166.948800086975,9.505,11,150,85
-11.6504041850567,27034.55,11,2023-03-14T12:34:37Z,166.948853731155,9.421,11,150,85
-11.6503451764584,27044.05,11,2023-03-14T12:34:38Z,166.948918104172,9.342,11,150,85
-11.6502875089645,27053.35,11,2023-03-14T12:34:39Z,166.948982477188,9.268,11,150,85
-11.6502325236797,27062.52,11,2023-03-14T12:34:40Z,166.949057579041,9.201,11,150,85
-11.6501775383949,27071.73,11,2023-03-14T12:34:41Z,166.949111223221,9.137,11,150,85
-11.6501225531101,27080.79,11,2023-03-14T12:34:42Z,166.949175596237,9.079,11,150,85
-11.6500689089298,27089.89,11,2023-03-14T12:34:43Z,166.949239969254,9.025,11,150,85
-11.6500152647495,27098.81,11,2023-03-14T12:34:44Z,166.94930434227,8.976,11,150,85
-11.6499602794647,27107.83,11,2023-03-14T12:34:45Z,166.94935798645,8.93,11,150,85
-11.6499066352844,27116.68,11.2,2023-03-14T12:34:46Z,166.949422359467,8.89,11.2,150,85
-11.6498516499996,27125.54,11.2,2023-03-14T12:34:47Z,166.949486732483,8.854,11.2,150,85
-11.6497939825058,27134.45,11.2,2023-03-14T12:34:48Z,166.949529647827,8.83,11.2,150,85
-11.649736315012,27143.27,11.2,2023-03-14T12:34:49Z,166.949594020844,8.817,11.2,150,85
-11.6496732831001,27152.08,11.2,2023-03-14T12:34:50Z,166.949636936188,8.809,11.2,150,85
-11.6496075689793,27160.91,11.2,2023-03-14T12:34:51Z,166.949679851532,8.806,11.2,150,85
-11.6495351493359,27169.72,11.2,2023-03-14T12:34:52Z,166.949722766876,8.81,11.2,150,85
-11.6494587063789,27178.52,11.2,2023-03-14T12:34:53Z,166.949744224548,8.825,11.2,150,85
-11.649379581213,27187.4,11,2023-03-14T12:34:54Z,166.949722766876,8.852,11,150,85
-11.6493071615696,27196.27,11,2023-03-14T12:34:55Z,166.949690580368,8.896,11,150,85
-11.6492468118668,27205.16,11,2023-03-14T12:34:56Z,166.949647665024,8.952,11,150,85
-11.649197191,27214.05,10.8,2023-03-14T12:34:57Z,166.949572563171,9.011,10.8,150,85
-11.6491529345512,27223.2,10.8,2023-03-14T12:34:58Z,166.949508190155,9.069,10.8,150,85
-11.6491140425205,27232.3,10.8,2023-03-14T12:34:59Z,166.949433088303,9.124,10.8,150,85
-11.6490791738033,27241.43,10.6,2023-03-14T12:35:00Z,166.94935798645,9.176,10.6,150,85
-11.6490456461906,27250.62,10.6,2023-03-14T12:35:01Z,166.949282884598,9.225,10.6,150,85
-11.6490134596825,27259.79,10.6,2023-03-14T12:35:02Z,166.949207782745,9.27,10.6,150,85
-11.6489826142788,27269.21,10.4,2023-03-14T12:35:03Z,166.949132680893,9.312,10.4,150,85
-11.6489531099796,27278.39,10.4,2023-03-14T12:35:04Z,166.949057579041,9.351,10.4,150,85
-11.6489236056805,27287.88,10.4,2023-03-14T12:35:05Z,166.948961019516,9.388,10.4,150,85
-11.6488941013813,27297.2,10.2,2023-03-14T12:35:06Z,166.948885917664,9.421,10.2,150,85
-11.6488645970821,27306.72,10.2,2023-03-14T12:35:07Z,166.948810815811,9.453,10.2,150,85
-11.648835092783,27316.06,10,2023-03-14T12:35:08Z,166.948714256287,9.481,10,150,85
-11.6488029062748,27325.59,10,2023-03-14T12:35:09Z,166.948639154434,9.508,10,150,85
-11.6487680375576,27335.13,10,2023-03-14T12:35:10Z,166.948564052582,9.531,10,150,85
-11.6487318277359,27344.75,9.80000000000001,2023-03-14T12:35:11Z,166.948488950729,9.552,9.80000000000001,150,85
-11.6486875712872,27354.22,9.80000000000001,2023-03-14T12:35:12Z,166.948413848877,9.568,9.80000000000001,150,85
-11.6486299037933,27363.78,9.80000000000001,2023-03-14T12:35:13Z,166.948338747025,9.578,9.80000000000001,150,85
-11.6485507786274,27373.24,9.80000000000001,2023-03-14T12:35:14Z,166.948317289352,9.562,9.80000000000001,150,85
-11.648470312357,27382.91,9.80000000000001,2023-03-14T12:35:15Z,166.948349475861,9.479,9.80000000000001,150,85
-11.6484045982361,27392.31,9.80000000000001,2023-03-14T12:35:16Z,166.948403120041,9.374,9.80000000000001,150,85
-11.6483482718468,27401.62,9.80000000000001,2023-03-14T12:35:17Z,166.948456764221,9.266,9.80000000000001,150,85
-11.6482973098755,27410.73,10,2023-03-14T12:35:18Z,166.948531866074,9.163,10,150,85
-11.6482503712177,27419.97,10,2023-03-14T12:35:19Z,166.94859623909,9.062,10,150,85
-11.648206114769,27428.88,10.2,2023-03-14T12:35:20Z,166.948671340942,8.967,10.2,150,85
-11.6481645405293,27437.82,10.2,2023-03-14T12:35:21Z,166.948735713959,8.877,10.2,150,85
-11.6481229662895,27446.67,10.2,2023-03-14T12:35:22Z,166.948810815811,8.793,10.2,150,85
-11.6480827331543,27455.51,10.4,2023-03-14T12:35:23Z,166.948875188828,8.712,10.4,150,85
-11.6480438411236,27464.15,10.4,2023-03-14T12:35:24Z,166.94895029068,8.639,10.4,150,85
-11.6480049490929,27472.7,10.4,2023-03-14T12:35:25Z,166.94900393486,8.57,10.4,150,85
-11.6479660570622,27481.25,10.6,2023-03-14T12:35:26Z,166.949089765549,8.506,10.6,150,85
-11.6479271650314,27489.81,10.6,2023-03-14T12:35:27Z,166.949143409729,8.446,10.6,150,85
-11.6478882730007,27498.19,10.6,2023-03-14T12:35:28Z,166.949218511581,8.393,10.6,150,85
-11.6478480398655,27506.48,10.8,2023-03-14T12:35:29Z,166.949282884598,8.347,10.8,150,85
-11.6478024423122,27514.87,10.8,2023-03-14T12:35:30Z,166.949347257614,8.307,10.8,150,85
-11.647751480341,27523.13,10.8,2023-03-14T12:35:31Z,166.949390172958,8.279,10.8,150,85
-11.6476911306381,27531.37,10.8,2023-03-14T12:35:32Z,166.949433088303,8.271,10.8,150,85
-11.6476227343082,27539.66,10.8,2023-03-14T12:35:33Z,166.949465274811,8.292,10.8,150,85
-11.6475489735603,27548,10.8,2023-03-14T12:35:34Z,166.949486732483,8.357,10.8,150,85
-11.6474765539169,27556.39,10.8,2023-03-14T12:35:35Z,166.949454545975,8.472,10.8,150,85
-11.6474121809006,27564.99,10.6,2023-03-14T12:35:36Z,166.949422359467,8.609,10.6,150,85
-11.6473518311977,27573.65,10.4,2023-03-14T12:35:37Z,166.94935798645,8.728,10.4,150,85
-11.6472928225994,27582.34,10.4,2023-03-14T12:35:38Z,166.949315071106,8.817,10.4,150,85
-11.6472311317921,27591.22,10.4,2023-03-14T12:35:39Z,166.94925069809,8.877,10.4,150,85
-11.6471680998802,27600.06,10.4,2023-03-14T12:35:40Z,166.949207782745,8.911,10.4,150,85
-11.6470997035503,27609.07,10.4,2023-03-14T12:35:41Z,166.949164867401,8.917,10.4,150,85
-11.647032648325,27617.95,10.4,2023-03-14T12:35:42Z,166.949111223221,8.907,10.4,150,85
-11.6469655930996,27626.95,10.4,2023-03-14T12:35:43Z,166.949068307877,8.896,10.4,150,85
-11.6468998789787,27635.77,10.4,2023-03-14T12:35:44Z,166.949025392532,8.886,10.4,150,85
-11.6468328237534,27644.68,10.4,2023-03-14T12:35:45Z,166.948982477188,8.876,10.4,150,85
-11.646765768528,27653.56,10.4,2023-03-14T12:35:46Z,166.948928833008,8.865,10.4,150,85
-11.6467013955116,27662.29,10.4,2023-03-14T12:35:47Z,166.948885917664,8.833,10.4,150,85
-11.6466343402863,27671.1,10.4,2023-03-14T12:35:48Z,166.948853731155,8.804,10.4,150,85
-11.6465686261654,27679.9,10.4,2023-03-14T12:35:49Z,166.948810815811,8.775,10.4,150,85
-11.6465029120445,27688.73,10.4,2023-03-14T12:35:50Z,166.948767900467,8.749,10.4,150,85
-11.6464371979237,27697.48,10.4,2023-03-14T12:35:51Z,166.948714256287,8.724,10.4,150,85
-11.6463714838028,27706.26,10.4,2023-03-14T12:35:52Z,166.948671340942,8.7,10.4,150,85
-11.6463057696819,27714.89,10.4,2023-03-14T12:35:53Z,166.948628425598,8.679,10.4,150,85
-11.6462413966656,27723.48,10.4,2023-03-14T12:35:54Z,166.948585510254,8.658,10.4,150,85
-11.6461770236492,27732.22,10.4,2023-03-14T12:35:55Z,166.948531866074,8.639,10.4,150,85
-11.6461126506329,27740.76,10.4,2023-03-14T12:35:56Z,166.948488950729,8.621,10.4,150,85
-11.6460482776165,27749.42,10.4,2023-03-14T12:35:57Z,166.948446035385,8.604,10.4,150,85
-11.6459825634956,27758.02,10.4,2023-03-14T12:35:58Z,166.948403120041,8.588,10.4,150,85
-11.6459181904793,27766.69,10.4,2023-03-14T12:35:59Z,166.948349475861,8.573,10.4,150,85
-11.6458551585674,27775.14,10.4,2023-03-14T12:36:00Z,166.948317289352,8.559,10.4,150,85
-11.6457907855511,27783.7,10.4,2023-03-14T12:36:01Z,166.948274374008,8.546,10.4,150,85
-11.6457250714302,27792.29,10.2,2023-03-14T12:36:02Z,166.948231458664,8.555,10.2,150,85
-11.6456620395184,27800.79,10.2,2023-03-14T12:36:03Z,166.94818854332,8.6,10.2,150,85
-11.645597666502,27809.51,10.2,2023-03-14T12:36:04Z,166.948134899139,8.644,10.2,150,85
-11.6455426812172,27818.16,10.2,2023-03-14T12:36:05Z,166.948081254959,8.71,10.2,150,85
-11.6455011069775,27826.95,10,2023-03-14T12:36:06Z,166.948016881943,8.885,10,150,85
-11.6454608738422,27835.88,9.80000000000001,2023-03-14T12:36:07Z,166.94794178009,9.083,9.80000000000001,150,85
-11.6454166173935,27845.15,9.60000000000002,2023-03-14T12:36:08Z,166.947877407074,9.249,9.60000000000002,150,85
-11.6453549265862,27854.39,9.60000000000002,2023-03-14T12:36:09Z,166.947823762894,9.291,9.60000000000002,150,85
-11.6452744603157,27863.49,10,2023-03-14T12:36:10Z,166.947823762894,8.96,10,150,85
-11.6452074050903,27872.24,10.4,2023-03-14T12:36:11Z,166.947866678238,8.449,10.4,150,85
-11.6451564431191,27880.39,10.8,2023-03-14T12:36:12Z,166.947909593582,7.962,10.8,150,85
-11.6451121866703,27888.19,11.2,2023-03-14T12:36:13Z,166.947973966599,7.481,11.2,150,85
-11.6450759768486,27895.39,11.8,2023-03-14T12:36:14Z,166.948027610779,7.032,11.8,150,85
-11.6450451314449,27902.21,12,2023-03-14T12:36:15Z,166.948081254959,6.607,12,150,85
-11.6450156271458,27908.62,12.4,2023-03-14T12:36:16Z,166.948124170303,6.21,12.4,150,85
-11.6449888050556,27914.64,12.8,2023-03-14T12:36:17Z,166.94818854332,5.843,12.8,150,85
-11.644966006279,27920.29,13.2,2023-03-14T12:36:18Z,166.948231458664,5.505,13.2,150,85
-11.6449432075024,27925.66,13.4,2023-03-14T12:36:19Z,166.948263645172,5.193,13.4,150,85
-11.6449217498302,27930.66,13.8,2023-03-14T12:36:20Z,166.948306560516,4.911,13.8,150,85
-11.6449029743671,27935.49,14,2023-03-14T12:36:21Z,166.948349475861,4.652,14,150,85
-11.6448828577995,27940,14.2,2023-03-14T12:36:22Z,166.948381662369,4.424,14.2,150,85
-11.6448667645454,27944.28,14.4,2023-03-14T12:36:23Z,166.948413848877,4.22,14.4,150,85
-11.6448506712914,27948.45,14.8,2023-03-14T12:36:24Z,166.948456764221,4.039,14.8,150,85
-11.6448332369328,27952.39,15,2023-03-14T12:36:25Z,166.948488950729,3.883,15,150,85
-11.6448184847832,27956.2,15.2,2023-03-14T12:36:26Z,166.948521137238,3.748,15.2,150,85
-11.6448037326336,27959.91,15.4,2023-03-14T12:36:27Z,166.948553323746,3.631,15.4,150,85
-11.6447903215885,27963.51,15.6,2023-03-14T12:36:28Z,166.948585510254,3.532,15.6,150,85
-11.6447755694389,27966.97,15.8,2023-03-14T12:36:29Z,166.948617696762,3.451,15.8,150,85
-11.6447608172894,27970.41,16,2023-03-14T12:36:30Z,166.948628425598,3.384,16,150,85
-11.6447474062443,27973.75,16.2,2023-03-14T12:36:31Z,166.948660612106,3.328,16.2,150,85
-11.6447353363037,27977.04,16.4,2023-03-14T12:36:32Z,166.948692798615,3.284,16.4,150,85
-11.6447219252586,27980.31,16.6,2023-03-14T12:36:33Z,166.948714256287,3.252,16.6,150,85
-11.6447085142136,27983.52,16.6,2023-03-14T12:36:34Z,166.948735713959,3.222,16.6,150,85
-11.6446951031685,27986.78,16.8,2023-03-14T12:36:35Z,166.948767900467,3.2,16.8,150,85
-11.6446830332279,27989.98,17,2023-03-14T12:36:36Z,166.948800086975,3.182,17,150,85
-11.6446696221828,27993.14,17.2,2023-03-14T12:36:37Z,166.948821544647,3.169,17.2,150,85
-11.6446575522423,27996.3,17.4,2023-03-14T12:36:38Z,166.948843002319,3.16,17.4,150,85
-11.6446441411972,27999.5,17.6,2023-03-14T12:36:39Z,166.948875188828,3.154,17.6,150,85
-11.6446320712566,28002.6,17.8,2023-03-14T12:36:40Z,166.948907375336,3.151,17.8,150,85
-11.6446186602116,28005.75,17.8,2023-03-14T12:36:41Z,166.948918104172,3.15,17.8,150,85
-11.6446052491665,28008.86,18,2023-03-14T12:36:42Z,166.94895029068,3.151,18,150,85
-11.6445931792259,28012.01,18.2,2023-03-14T12:36:43Z,166.948982477188,3.155,18.2,150,85
-11.6445797681808,28015.18,18.4,2023-03-14T12:36:44Z,166.948993206024,3.159,18.4,150,85
-11.6445663571358,28018.32,18.6,2023-03-14T12:36:45Z,166.949025392532,3.165,18.6,150,85
-11.6445529460907,28021.52,18.8,2023-03-14T12:36:46Z,166.949057579041,3.173,18.8,150,85
-11.6445395350456,28024.71,18.8,2023-03-14T12:36:47Z,166.949068307877,3.181,18.8,150,85
-11.6445261240006,28027.89,19,2023-03-14T12:36:48Z,166.949100494385,3.191,19,150,85
-11.6445127129555,28031.1,19.2,2023-03-14T12:36:49Z,166.949132680893,3.201,19.2,150,85
-11.6444993019104,28034.34,19.4,2023-03-14T12:36:50Z,166.949164867401,3.213,19.4,150,85
-11.6444845497608,28037.51,19.6,2023-03-14T12:36:51Z,166.949175596237,3.225,19.6,150,85
-11.6444711387157,28040.75,19.8,2023-03-14T12:36:52Z,166.949207782745,3.238,19.8,150,85
-11.6444563865662,28044.01,19.8,2023-03-14T12:36:53Z,166.949239969254,3.252,19.8,150,85
-11.6444416344166,28047.26,20,2023-03-14T12:36:54Z,166.94925069809,3.269,20,150,85
-11.6444282233715,28050.53,20.2,2023-03-14T12:36:55Z,166.949282884598,3.286,20.2,150,85
-11.6444121301174,28053.82,20.4,2023-03-14T12:36:56Z,166.949315071106,3.304,20.4,150,85
-11.6443960368633,28057.14,20.6,2023-03-14T12:36:57Z,166.949325799942,3.322,20.6,150,85
-11.6443812847137,28060.48,20.6,2023-03-14T12:36:58Z,166.94935798645,3.345,20.6,150,85
-11.6443651914597,28063.82,20.8,2023-03-14T12:36:59Z,166.949390172958,3.367,20.8,150,85
-11.6443477571011,28067.15,21,2023-03-14T12:37:00Z,166.949422359467,3.393,21,150,85
-11.644331663847,28070.58,21.2,2023-03-14T12:37:01Z,166.949433088303,3.422,21.2,150,85
-11.6443142294884,28074.02,21.2,2023-03-14T12:37:02Z,166.949465274811,3.454,21.2,150,85
-11.6442954540253,28077.49,21.4,2023-03-14T12:37:03Z,166.949497461319,3.489,21.4,150,85
-11.6442780196667,28080.98,21.6,2023-03-14T12:37:04Z,166.949508190155,3.528,21.6,150,85
-11.6442592442036,28084.54,21.8,2023-03-14T12:37:05Z,166.949540376663,3.57,21.8,150,85
-11.644239127636,28088.13,21.8,2023-03-14T12:37:06Z,166.949572563171,3.617,21.8,150,85
-11.6442176699638,28091.79,22,2023-03-14T12:37:07Z,166.949594020844,3.67,22,150,85
-11.6441962122917,28095.46,22.2,2023-03-14T12:37:08Z,166.949615478516,3.731,22.2,150,85
-11.6441734135151,28099.28,22.2,2023-03-14T12:37:09Z,166.949647665024,3.802,22.2,150,85
-11.644149273634,28103.07,22.4,2023-03-14T12:37:10Z,166.949669122696,3.883,22.4,150,85
-11.6441237926483,28107.03,22.6,2023-03-14T12:37:11Z,166.949690580368,3.98,22.6,150,85
-11.6440956294537,28111.04,22.6,2023-03-14T12:37:12Z,166.949722766876,4.094,22.6,150,85
-11.64406478405,28115.23,22.8,2023-03-14T12:37:13Z,166.949744224548,4.232,22.8,150,85
-11.6440339386463,28119.54,22.8,2023-03-14T12:37:14Z,166.949776411057,4.391,22.8,150,85
-11.6439990699291,28124.05,22.8,2023-03-14T12:37:15Z,166.949787139893,4.571,22.8,150,85
-11.6439615190029,28128.7,23,2023-03-14T12:37:16Z,166.949797868729,4.771,23,150,85
-11.6439226269722,28133.54,23,2023-03-14T12:37:17Z,166.949830055237,4.99,23,150,85
-11.643879711628,28138.73,23,2023-03-14T12:37:18Z,166.949851512909,5.235,23,150,85
-11.6438327729702,28144.1,23,2023-03-14T12:37:19Z,166.949862241745,5.495,23,150,85
-11.6437844932079,28149.74,22.8,2023-03-14T12:37:20Z,166.949883699417,5.774,22.8,150,85
-11.6437335312366,28155.63,22.8,2023-03-14T12:37:21Z,166.949894428253,6.067,22.8,150,85
-11.6436785459518,28161.81,22.8,2023-03-14T12:37:22Z,166.949894428253,6.376,22.8,150,85
-11.643618196249,28168.39,22.6,2023-03-14T12:37:23Z,166.949905157089,6.703,22.6,150,85
-11.6435578465462,28175.22,22.4,2023-03-14T12:37:24Z,166.949905157089,7.039,22.4,150,85
-11.6434921324253,28182.53,22.2,2023-03-14T12:37:25Z,166.949926614761,7.393,22.2,150,85
-11.6434237360954,28190.06,22,2023-03-14T12:37:26Z,166.949926614761,7.75,22,150,85
-11.6433526575565,28198.01,21.8,2023-03-14T12:37:27Z,166.949905157089,8.118,21.8,150,85
-11.6432775557041,28206.32,21.4,2023-03-14T12:37:28Z,166.949905157089,8.491,21.4,150,85
-11.6431997716427,28215.04,21.2,2023-03-14T12:37:29Z,166.949894428253,8.871,21.2,150,85
-11.6431193053722,28224.04,20.8,2023-03-14T12:37:30Z,166.949883699417,9.251,20.8,150,85
-11.6430361568928,28233.53,20.4,2023-03-14T12:37:31Z,166.949862241745,9.638,20.4,150,85
-11.6429503262043,28243.35,19.8,2023-03-14T12:37:32Z,166.949851512909,10.023,19.8,150,85
-11.6428631544113,28253.63,19.4,2023-03-14T12:37:33Z,166.949819326401,10.412,19.4,150,85
-11.6427746415138,28264.17,18.8,2023-03-14T12:37:34Z,166.949776411057,10.796,18.8,150,85
-11.6426928341389,28275.06,18.2,2023-03-14T12:37:35Z,166.949722766876,11.17,18.2,150,85
-11.642632484436,28286.48,17.6,2023-03-14T12:37:36Z,166.949636936188,11.571,17.6,150,85
-11.6426056623459,28298.27,16.8,2023-03-14T12:37:37Z,166.949529647827,11.999,16.8,150,85
-11.6426016390324,28310.55,16,2023-03-14T12:37:38Z,166.949422359467,12.387,16,150,85
