position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6505758464336,24445.56,0.800000000000011,2023-03-14T06:38:43Z,166.957404613495,10.743,0.800000000000011,300,85
-11.6505409777164,24456.37,0.800000000000011,2023-03-14T06:38:44Z,166.957490444183,10.774,0.800000000000011,300,85
-11.6505047678947,24467.19,0.800000000000011,2023-03-14T06:38:45Z,166.957587003708,10.824,0.800000000000011,300,85
-11.650468558073,24478,0.800000000000011,2023-03-14T06:38:46Z,166.957672834396,10.872,0.800000000000011,300,85
-11.6504189372063,24488.83,0.800000000000011,2023-03-14T06:38:47Z,166.957769393921,10.897,0.800000000000011,300,85
-11.650362610817,24499.69,0.800000000000011,2023-03-14T06:38:48Z,166.957844495773,10.906,0.800000000000011,300,85
-11.6503009200096,24510.67,0.800000000000011,2023-03-14T06:38:49Z,166.957919597626,10.906,0.800000000000011,300,85
-11.6502352058887,24521.59,1,2023-03-14T06:38:50Z,166.957994699478,10.898,1,300,85
-11.6501641273499,24532.48,1,2023-03-14T06:38:51Z,166.958059072495,10.882,1,300,85
-11.6500890254974,24543.34,1,2023-03-14T06:38:52Z,166.958134174347,10.857,1,300,85
-11.6500072181225,24554.21,1.19999999999999,2023-03-14T06:38:53Z,166.958177089691,10.824,1.19999999999999,300,85
-11.649918705225,24564.94,1.19999999999999,2023-03-14T06:38:54Z,166.958230733871,10.783,1.19999999999999,300,85
-11.6498248279095,24575.83,1.39999999999998,2023-03-14T06:38:55Z,166.958252191544,10.732,1.39999999999998,300,85
-11.6497296094894,24586.53,1.60000000000002,2023-03-14T06:38:56Z,166.958252191544,10.677,1.60000000000002,300,85
-11.6496343910694,24597.16,1.60000000000002,2023-03-14T06:38:57Z,166.958241462708,10.623,1.60000000000002,300,85
-11.6495458781719,24607.67,1.80000000000001,2023-03-14T06:38:58Z,166.958209276199,10.573,1.80000000000001,300,85
-11.6494627296925,24618.21,2,2023-03-14T06:38:59Z,166.958166360855,10.526,2,300,85
-11.6493862867355,24628.8,2,2023-03-14T06:39:00Z,166.958101987839,10.483,2,300,85
-11.6493138670921,24639.27,2.19999999999999,2023-03-14T06:39:01Z,166.958037614822,10.443,2.19999999999999,300,85
-11.6492508351803,24649.69,2.19999999999999,2023-03-14T06:39:02Z,166.95796251297,10.404,2.19999999999999,300,85
-11.649194508791,24659.99,2.39999999999998,2023-03-14T06:39:03Z,166.957887411118,10.366,2.39999999999998,300,85
-11.6491489112377,24670.34,2.60000000000002,2023-03-14T06:39:04Z,166.957812309265,10.327,2.60000000000002,300,85
-11.6491113603115,24680.68,2.60000000000002,2023-03-14T06:39:05Z,166.957726478577,10.29,2.60000000000002,300,85
-11.6490791738033,24691.05,2.80000000000001,2023-03-14T06:39:06Z,166.957629919052,10.263,2.80000000000001,300,85
-11.6490577161312,24701.27,3,2023-03-14T06:39:07Z,166.957544088364,10.247,3,300,85
-11.6490496695042,24711.5,3,2023-03-14T06:39:08Z,166.957447528839,10.238,3,300,85
-11.6490523517132,24721.71,3.19999999999999,2023-03-14T06:39:09Z,166.957350969315,10.234,3.19999999999999,300,85
-11.6490657627583,24731.93,3.19999999999999,2023-03-14T06:39:10Z,166.957265138626,10.233,3.19999999999999,300,85
-11.6490872204304,24742.17,3.19999999999999,2023-03-14T06:39:11Z,166.957168579102,10.236,3.19999999999999,300,85
-11.6491140425205,24752.48,3.39999999999998,2023-03-14T06:39:12Z,166.957082748413,10.241,3.39999999999998,300,85
-11.6491448879242,24762.66,3.39999999999998,2023-03-14T06:39:13Z,166.956986188889,10.247,3.39999999999998,300,85
-11.6491837799549,24772.92,3.60000000000002,2023-03-14T06:39:14Z,166.956911087036,10.259,3.60000000000002,300,85
-11.6492307186127,24783.25,3.60000000000002,2023-03-14T06:39:15Z,166.956825256348,10.275,3.60000000000002,300,85
-11.6492776572704,24793.56,3.80000000000001,2023-03-14T06:39:16Z,166.956750154495,10.29,3.80000000000001,300,85
-11.6493245959282,24803.76,3.80000000000001,2023-03-14T06:39:17Z,166.956664323807,10.304,3.80000000000001,300,85
-11.6493728756905,24814.1,3.80000000000001,2023-03-14T06:39:18Z,166.956578493118,10.317,3.80000000000001,300,85
-11.6494184732437,24824.39,4,2023-03-14T06:39:19Z,166.956503391266,10.328,4,300,85
-11.6494654119015,24834.82,4,2023-03-14T06:39:20Z,166.956428289413,10.339,4,300,85
-11.6495110094547,24845.02,4.19999999999999,2023-03-14T06:39:21Z,166.956331729889,10.349,4.19999999999999,300,85
-11.6495579481125,24855.4,4.19999999999999,2023-03-14T06:39:22Z,166.956256628037,10.358,4.19999999999999,300,85
-11.6496035456657,24865.82,4.19999999999999,2023-03-14T06:39:23Z,166.956181526184,10.367,4.19999999999999,300,85
-11.6496504843235,24876.27,4.39999999999998,2023-03-14T06:39:24Z,166.95608496666,10.375,4.39999999999998,300,85
-11.6496974229813,24886.61,4.39999999999998,2023-03-14T06:39:25Z,166.956009864807,10.382,4.39999999999998,300,85
-11.6497430205345,24896.93,4.60000000000002,2023-03-14T06:39:26Z,166.955924034119,10.389,4.60000000000002,300,85
-11.6497899591923,24907.32,4.60000000000002,2023-03-14T06:39:27Z,166.955848932266,10.396,4.60000000000002,300,85
-11.6498382389545,24917.82,4.60000000000002,2023-03-14T06:39:28Z,166.955773830414,10.401,4.60000000000002,300,85
-11.6498838365078,24928.16,4.80000000000001,2023-03-14T06:39:29Z,166.955677270889,10.407,4.80000000000001,300,85
-11.6499307751656,24938.59,4.80000000000001,2023-03-14T06:39:30Z,166.955602169037,10.412,4.80000000000001,300,85
-11.6499777138233,24949.08,5,2023-03-14T06:39:31Z,166.955505609512,10.416,5,300,85
-11.6500246524811,24959.43,5,2023-03-14T06:39:32Z,166.95543050766,10.421,5,300,85
-11.6500715911388,24969.89,5,2023-03-14T06:39:33Z,166.955344676971,10.425,5,300,85
-11.6501185297966,24980.34,5.19999999999999,2023-03-14T06:39:34Z,166.955269575119,10.428,5.19999999999999,300,85
-11.6501654684544,24990.65,5.19999999999999,2023-03-14T06:39:35Z,166.955183744431,10.432,5.19999999999999,300,85
-11.6502124071121,25001.21,5.39999999999998,2023-03-14T06:39:36Z,166.955097913742,10.435,5.39999999999998,300,85
-11.6502593457699,25011.51,5.39999999999998,2023-03-14T06:39:37Z,166.95502281189,10.438,5.39999999999998,300,85
-11.6503062844276,25021.99,5.39999999999998,2023-03-14T06:39:38Z,166.954926252365,10.441,5.39999999999998,300,85
-11.6503532230854,25032.5,5.60000000000002,2023-03-14T06:39:39Z,166.954851150513,10.444,5.60000000000002,300,85
-11.6503988206387,25042.86,5.60000000000002,2023-03-14T06:39:40Z,166.954765319824,10.457,5.60000000000002,300,85
-11.650452464819,25053.39,5.60000000000002,2023-03-14T06:39:41Z,166.954690217972,10.479,5.60000000000002,300,85
-11.6505101323128,25063.85,5.80000000000001,2023-03-14T06:39:42Z,166.954604387283,10.508,5.80000000000001,300,85
-11.6505691409111,25074.33,5.80000000000001,2023-03-14T06:39:43Z,166.954529285431,10.542,5.80000000000001,300,85
-11.6506227850914,25084.89,5.80000000000001,2023-03-14T06:39:44Z,166.954454183579,10.57,5.80000000000001,300,85
-11.6506227850914,25095.45,6,2023-03-14T06:39:45Z,166.95436835289,10.546,6,300,85
-11.650558412075,25105.99,6,2023-03-14T06:39:46Z,166.954293251038,10.484,6,300,85
-11.6504806280136,25116.5,6.19999999999999,2023-03-14T06:39:47Z,166.954239606857,10.436,6.19999999999999,300,85
-11.6503961384296,25126.99,6.39999999999998,2023-03-14T06:39:48Z,166.954196691513,10.398,6.39999999999998,300,85
-11.6503103077412,25137.21,6.39999999999998,2023-03-14T06:39:49Z,166.954164505005,10.372,6.39999999999998,300,85
-11.6502204537392,25147.6,6.60000000000002,2023-03-14T06:39:50Z,166.954132318497,10.353,6.60000000000002,300,85
-11.6501292586327,25158.03,6.60000000000002,2023-03-14T06:39:51Z,166.954110860825,10.338,6.60000000000002,300,85
-11.6500394046307,25168.25,6.80000000000001,2023-03-14T06:39:52Z,166.954089403152,10.326,6.80000000000001,300,85
-11.6499468684196,25178.67,6.80000000000001,2023-03-14T06:39:53Z,166.954057216644,10.316,6.80000000000001,300,85
-11.6498583555222,25188.9,7,2023-03-14T06:39:54Z,166.954046487808,10.308,7,300,85
-11.6497658193111,25199.26,7,2023-03-14T06:39:55Z,166.954025030136,10.302,7,300,85
-11.6496732831001,25209.69,7.19999999999999,2023-03-14T06:39:56Z,166.954003572464,10.297,7.19999999999999,300,85
-11.6495834290981,25220,7.19999999999999,2023-03-14T06:39:57Z,166.953982114792,10.293,7.19999999999999,300,85
-11.6494922339916,25230.26,7.39999999999998,2023-03-14T06:39:58Z,166.953971385956,10.289,7.39999999999998,300,85
-11.6494010388851,25240.58,7.39999999999998,2023-03-14T06:39:59Z,166.953949928284,10.286,7.39999999999998,300,85
-11.6493098437786,25250.9,7.60000000000002,2023-03-14T06:40:00Z,166.953939199448,10.282,7.60000000000002,300,85
-11.6492186486721,25261.11,7.60000000000002,2023-03-14T06:40:01Z,166.953907012939,10.28,7.60000000000002,300,85
-11.6491287946701,25271.32,7.80000000000001,2023-03-14T06:40:02Z,166.953896284103,10.277,7.80000000000001,300,85
-11.6490362584591,25281.7,7.80000000000001,2023-03-14T06:40:03Z,166.953874826431,10.274,7.80000000000001,300,85
-11.6489450633526,25291.95,8,2023-03-14T06:40:04Z,166.953864097595,10.271,8,300,85
-11.6488538682461,25302.19,8,2023-03-14T06:40:05Z,166.953842639923,10.267,8,300,85
-11.6487640142441,25312.48,8.19999999999999,2023-03-14T06:40:06Z,166.953810453415,10.263,8.19999999999999,300,85
-11.6486728191376,25322.75,8.19999999999999,2023-03-14T06:40:07Z,166.953799724579,10.259,8.19999999999999,300,85
-11.6485829651356,25333.09,8.39999999999998,2023-03-14T06:40:08Z,166.953767538071,10.253,8.39999999999998,300,85
-11.6484944522381,25343.25,8.39999999999998,2023-03-14T06:40:09Z,166.953756809235,10.246,8.39999999999998,300,85
-11.6484059393406,25353.51,8.60000000000002,2023-03-14T06:40:10Z,166.953724622726,10.237,8.60000000000002,300,85
-11.6483187675476,25363.72,8.60000000000002,2023-03-14T06:40:11Z,166.953692436218,10.226,8.60000000000002,300,85
-11.6482356190681,25373.92,8.80000000000001,2023-03-14T06:40:12Z,166.953649520874,10.21,8.80000000000001,300,85
-11.6481605172157,25384.06,8.80000000000001,2023-03-14T06:40:13Z,166.95360660553,10.202,8.80000000000001,300,85
-11.6480921208859,25394.26,9,2023-03-14T06:40:14Z,166.953542232513,10.209,9,300,85
-11.648034453392,25404.48,9,2023-03-14T06:40:15Z,166.953467130661,10.232,9,300,85
-11.6479928791523,25414.62,9.19999999999999,2023-03-14T06:40:16Z,166.953370571136,10.266,9.19999999999999,300,85
-11.6479741036892,25424.97,9.19999999999999,2023-03-14T06:40:17Z,166.953284740448,10.306,9.19999999999999,300,85
-11.6479834914207,25435.26,9.19999999999999,2023-03-14T06:40:18Z,166.953188180923,10.345,9.19999999999999,300,85
-11.6480250656605,25445.62,9.19999999999999,2023-03-14T06:40:19Z,166.953113079071,10.37,9.19999999999999,300,85
-11.6480948030949,25456.08,9.39999999999998,2023-03-14T06:40:20Z,166.953037977219,10.371,9.39999999999998,300,85
-11.6481792926788,25466.4,9.39999999999998,2023-03-14T06:40:21Z,166.95300579071,10.349,9.39999999999998,300,85
-11.6482718288898,25476.73,9.60000000000002,2023-03-14T06:40:22Z,166.952995061874,10.309,9.60000000000002,300,85
-11.6483630239964,25486.97,9.80000000000001,2023-03-14T06:40:23Z,166.952995061874,10.274,9.80000000000001,300,85
-11.6484569013119,25497.3,9.80000000000001,2023-03-14T06:40:24Z,166.952995061874,10.25,9.80000000000001,300,85
-11.6485480964184,25507.54,10,2023-03-14T06:40:25Z,166.95300579071,10.234,10,300,85
-11.6486392915249,25517.77,10,2023-03-14T06:40:26Z,166.953027248383,10.223,10,300,85
-11.6487291455269,25527.9,10.2,2023-03-14T06:40:27Z,166.953048706055,10.217,10.2,300,85
-11.6488216817379,25538.23,10.2,2023-03-14T06:40:28Z,166.953070163727,10.212,10.2,300,85
-11.6489101946354,25548.39,10.4,2023-03-14T06:40:29Z,166.953080892563,10.209,10.4,300,85
-11.6490013897419,25558.58,10.6,2023-03-14T06:40:30Z,166.953102350235,10.207,10.6,300,85
-11.6490899026394,25568.67,10.6,2023-03-14T06:40:31Z,166.953123807907,10.206,10.6,300,85
-11.6491810977459,25578.87,10.8,2023-03-14T06:40:32Z,166.953145265579,10.206,10.8,300,85
-11.6492709517479,25589.14,10.8,2023-03-14T06:40:33Z,166.953177452087,10.206,10.8,300,85
-11.6493594646454,25599.29,11,2023-03-14T06:40:34Z,166.953188180923,10.205,11,300,85
-11.6494493186474,25609.4,11,2023-03-14T06:40:35Z,166.953209638596,10.205,11,300,85
-11.6495391726494,25619.57,11.2,2023-03-14T06:40:36Z,166.953231096268,10.205,11.2,300,85
-11.6496303677559,25629.87,11.2,2023-03-14T06:40:37Z,166.95325255394,10.204,11.2,300,85
-11.6497188806534,25639.96,11.4,2023-03-14T06:40:38Z,166.953284740448,10.203,11.4,300,85
-11.6498087346554,25650.13,11.4,2023-03-14T06:40:39Z,166.953295469284,10.201,11.4,300,85
-11.6498985886574,25660.41,11.6,2023-03-14T06:40:40Z,166.953327655792,10.197,11.6,300,85
-11.6499871015549,25670.5,11.6,2023-03-14T06:40:41Z,166.953338384628,10.192,11.6,300,85
-11.6500782966614,25680.73,11.8,2023-03-14T06:40:42Z,166.9533598423,10.185,11.8,300,85
-11.6501681506634,25690.96,11.8,2023-03-14T06:40:43Z,166.953370571136,10.175,11.8,300,85
-11.6502593457699,25701.08,12,2023-03-14T06:40:44Z,166.953392028809,10.16,12,300,85
-11.6503505408764,25711.28,12,2023-03-14T06:40:45Z,166.953402757645,10.136,12,300,85
-11.6504417359829,25721.34,12.2,2023-03-14T06:40:46Z,166.953402757645,10.095,12.2,300,85
-11.6505315899849,25731.4,12.4,2023-03-14T06:40:47Z,166.953402757645,10.057,12.4,300,85
-11.6506107151508,25741.39,12.6,2023-03-14T06:40:48Z,166.9533598423,10.017,12.6,300,85
-11.6506214439869,25751.35,12.8,2023-03-14T06:40:49Z,166.953263282776,9.947,12.8,300,85
-11.6505610942841,25761.31,12.8,2023-03-14T06:40:50Z,166.953209638596,9.927,12.8,300,85
-11.6504846513271,25771.27,13,2023-03-14T06:40:51Z,166.953155994415,9.921,13,300,85
-11.6504015028477,25781.17,13.2,2023-03-14T06:40:52Z,166.953113079071,9.912,13.2,300,85
-11.6503170132637,25791,13.2,2023-03-14T06:40:53Z,166.953102350235,9.908,13.2,300,85
-11.6502298414707,25800.92,13.4,2023-03-14T06:40:54Z,166.953070163727,9.916,13.4,300,85
-11.6501413285732,25810.82,13.4,2023-03-14T06:40:55Z,166.953048706055,9.931,13.4,300,85
-11.6500541567802,25820.74,13.6,2023-03-14T06:40:56Z,166.953037977219,9.948,13.6,300,85
-11.6499656438828,25830.61,13.6,2023-03-14T06:40:57Z,166.953027248383,9.967,13.6,300,85
-11.6498771309853,25840.61,13.8,2023-03-14T06:40:58Z,166.95300579071,9.987,13.8,300,85
-11.6497872769833,25850.68,13.8,2023-03-14T06:40:59Z,166.952995061874,10.006,13.8,300,85
-11.6496987640858,25860.65,14,2023-03-14T06:41:00Z,166.952973604202,10.026,14,300,85
-11.6496075689793,25870.78,14,2023-03-14T06:41:01Z,166.952962875366,10.045,14,300,85
-11.6495177149773,25880.82,14.2,2023-03-14T06:41:02Z,166.952941417694,10.064,14.2,300,85
-11.6494292020798,25890.9,14.2,2023-03-14T06:41:03Z,166.952930688858,10.082,14.2,300,85
-11.6493380069733,25900.95,14.4,2023-03-14T06:41:04Z,166.952919960022,10.099,14.4,300,85
-11.6492481529713,25911.03,14.4,2023-03-14T06:41:05Z,166.95289850235,10.116,14.4,300,85
-11.6491582989693,25921.12,14.4,2023-03-14T06:41:06Z,166.952887773514,10.132,14.4,300,85
-11.6490671038628,25931.28,14.6,2023-03-14T06:41:07Z,166.952866315842,10.147,14.6,300,85
-11.6489759087563,25941.49,14.6,2023-03-14T06:41:08Z,166.952855587006,10.161,14.6,300,85
-11.6488847136498,25951.69,14.8,2023-03-14T06:41:09Z,166.952834129334,10.175,14.8,300,85
-11.6487948596478,25961.78,14.8,2023-03-14T06:41:10Z,166.952834129334,10.187,14.8,300,85
-11.6487023234367,25972.05,15,2023-03-14T06:41:11Z,166.952823400497,10.199,15,300,85
-11.6486111283302,25982.23,15,2023-03-14T06:41:12Z,166.952812671661,10.21,15,300,85
-11.6485199332237,25992.43,15.2,2023-03-14T06:41:13Z,166.952791213989,10.221,15.2,300,85
-11.6484287381172,26002.69,15.2,2023-03-14T06:41:14Z,166.952780485153,10.23,15.2,300,85
-11.6483362019062,26012.92,15.2,2023-03-14T06:41:15Z,166.952759027481,10.255,15.2,300,85
-11.6482450067997,26023.11,15.4,2023-03-14T06:41:16Z,166.952748298645,10.289,15.4,300,85
-11.6481538116932,26033.43,15.4,2023-03-14T06:41:17Z,166.952737569809,10.32,15.4,300,85
-11.6480693221092,26043.71,15.4,2023-03-14T06:41:18Z,166.952705383301,10.34,15.4,300,85
-11.6480250656605,26054.02,15.6,2023-03-14T06:41:19Z,166.952630281448,10.326,15.6,300,85
-11.648023724556,26064.38,15.6,2023-03-14T06:41:20Z,166.952533721924,10.313,15.6,300,85
-11.6480465233326,26074.66,15.8,2023-03-14T06:41:21Z,166.952437162399,10.333,15.8,300,85
-11.6481095552444,26085.15,15.8,2023-03-14T06:41:22Z,166.952362060547,10.413,15.8,300,85
-11.6481980681419,26095.57,15.6,2023-03-14T06:41:23Z,166.952340602875,10.588,15.6,300,85
-11.648293286562,26106.23,15.4,2023-03-14T06:41:24Z,166.952319145203,10.768,15.4,300,85
-11.6483925282955,26117.09,15.4,2023-03-14T06:41:25Z,166.952319145203,10.881,15.4,300,85
-11.6484904289246,26128.04,15.4,2023-03-14T06:41:26Z,166.952308416367,10.924,15.4,300,85
-11.6485883295536,26138.94,15.6,2023-03-14T06:41:27Z,166.952308416367,10.874,15.6,300,85
-11.6486835479736,26149.6,15.8,2023-03-14T06:41:28Z,166.952319145203,10.714,15.8,300,85
-11.6487787663937,26160.19,16.2,2023-03-14T06:41:29Z,166.952340602875,10.459,16.2,300,85
-11.6488686203957,26170.58,16.6,2023-03-14T06:41:30Z,166.952362060547,10.141,16.6,300,85
-11.6489571332932,26180.56,17.2,2023-03-14T06:41:31Z,166.952383518219,9.798,17.2,300,85
-11.6490402817726,26190.1,17.6,2023-03-14T06:41:32Z,166.952415704727,9.457,17.6,300,85
-11.6491220891476,26199.44,18,2023-03-14T06:41:33Z,166.952426433563,9.136,18,300,85
-11.649202555418,26208.49,18.6,2023-03-14T06:41:34Z,166.952437162399,8.859,18.6,300,85
-11.6492803394794,26217.23,18.8,2023-03-14T06:41:35Z,166.952458620071,8.644,18.8,300,85
-11.6493567824364,26225.73,19.2,2023-03-14T06:41:36Z,166.952458620071,8.5,19.2,300,85
-11.6494332253933,26234.2,19.4,2023-03-14T06:41:37Z,166.952469348907,8.436,19.4,300,85
-11.6495110094547,26242.7,19.6,2023-03-14T06:41:38Z,166.952469348907,8.456,19.6,300,85
-11.6495874524117,26251.22,19.8,2023-03-14T06:41:39Z,166.952458620071,8.546,19.8,300,85
-11.6496638953686,26259.71,19.8,2023-03-14T06:41:40Z,166.952458620071,8.667,19.8,300,85
-11.6497430205345,26268.46,19.8,2023-03-14T06:41:41Z,166.952458620071,8.808,19.8,300,85
-11.649823486805,26277.37,20,2023-03-14T06:41:42Z,166.952437162399,8.963,20,300,85
-11.6499039530754,26286.37,20,2023-03-14T06:41:43Z,166.952437162399,9.126,20,300,85
-11.6499871015549,26295.68,20,2023-03-14T06:41:44Z,166.952426433563,9.298,20,300,85
-11.6500715911388,26305.02,20,2023-03-14T06:41:45Z,166.952415704727,9.472,20,300,85
-11.6501574218273,26314.58,19.8,2023-03-14T06:41:46Z,166.952415704727,9.653,19.8,300,85
-11.6502432525158,26324.34,19.8,2023-03-14T06:41:47Z,166.952383518219,9.839,19.8,300,85
-11.6503304243088,26334.27,19.8,2023-03-14T06:41:48Z,166.952362060547,10.031,19.8,300,85
-11.6504175961018,26344.44,19.6,2023-03-14T06:41:49Z,166.952340602875,10.232,19.6,300,85
-11.6505047678947,26354.77,19.6,2023-03-14T06:41:50Z,166.952308416367,10.447,19.6,300,85
-11.6505879163742,26365.35,19.4,2023-03-14T06:41:51Z,166.952254772186,10.682,19.4,300,85
-11.6506576538086,26376.05,19,2023-03-14T06:41:52Z,166.952179670334,10.953,19,300,85
-11.6507086157799,26387.26,18.6,2023-03-14T06:41:53Z,166.952093839645,11.301,18.6,300,85
-11.6507394611835,26398.74,18.2,2023-03-14T06:41:54Z,166.951997280121,11.677,18.2,300,85
-11.6507555544376,26411.3,17.8,2023-03-14T06:41:55Z,166.951879262924,12.064,17.8,300,85
-11.6507636010647,26422.8,17.2,2023-03-14T06:41:56Z,166.9517827034,12.383,17.2,300,85
-11.6507689654827,26435.42,16.8,2023-03-14T06:41:57Z,166.951664686203,12.693,16.8,300,85
-11.6507743299007,26448.14,16.2,2023-03-14T06:41:58Z,166.951546669006,12.963,16.2,300,85
-11.6507904231548,26461.38,15.8,2023-03-14T06:41:59Z,166.951439380646,13.195,15.8,300,85
-11.650822609663,26474.51,15.4,2023-03-14T06:42:00Z,166.951310634613,13.367,15.4,300,85
-11.6508775949478,26488.04,15,2023-03-14T06:42:01Z,166.951203346252,13.468,15,300,85
-11.6509473323822,26501.55,14.8,2023-03-14T06:42:02Z,166.951096057892,13.512,14.8,300,85
-11.6510251164436,26515.08,14.6,2023-03-14T06:42:03Z,166.951010227203,13.517,14.6,300,85
-11.6511082649231,26528.65,14.4,2023-03-14T06:42:04Z,166.950913667679,13.495,14.4,300,85
-11.6511914134026,26541.97,14.2,2023-03-14T06:42:05Z,166.95082783699,13.455,14.2,300,85
-11.6512759029865,26555.49,14.2,2023-03-14T06:42:06Z,166.950731277466,13.405,14.2,300,85
-11.651356369257,26568.94,14,2023-03-14T06:42:07Z,166.950645446777,13.353,14,300,85
-11.6514247655869,26582.13,13.8,2023-03-14T06:42:08Z,166.950548887253,13.308,13.8,300,85
-11.6514730453491,26595.56,13.8,2023-03-14T06:42:09Z,166.950430870056,13.261,13.8,300,85
-11.6515025496483,26608.78,13.8,2023-03-14T06:42:10Z,166.950323581696,13.144,13.8,300,85
-11.6515092551708,26621.72,13.8,2023-03-14T06:42:11Z,166.950194835663,12.988,13.8,300,85
-11.6514864563942,26634.68,13.8,2023-03-14T06:42:12Z,166.950076818466,12.874,13.8,300,85
-11.6514287889004,26647.53,13.6,2023-03-14T06:42:13Z,166.949990987778,12.915,13.6,300,85
-11.6513322293758,26660.68,13,2023-03-14T06:42:14Z,166.949905157089,13.162,13,300,85
-11.6512195765972,26673.97,12.4,2023-03-14T06:42:15Z,166.949883699417,13.445,12.4,300,85
-11.6511015594006,26687.5,11.8,2023-03-14T06:42:16Z,166.949830055237,13.711,11.8,300,85
-11.6509808599949,26701.23,11.2,2023-03-14T06:42:17Z,166.949797868729,13.954,11.2,300,85
-11.6508601605892,26715.28,10.6,2023-03-14T06:42:18Z,166.949776411057,14.171,10.6,300,85
-11.6507555544376,26729.58,10,2023-03-14T06:42:19Z,166.949690580368,14.332,10,300,85
-11.6507166624069,26743.95,9.80000000000001,2023-03-14T06:42:20Z,166.949572563171,14.318,9.80000000000001,300,85
-11.6507394611835,26758.32,9.80000000000001,2023-03-14T06:42:21Z,166.949454545975,14.106,9.80000000000001,300,85
-11.6507850587368,26772.26,10,2023-03-14T06:42:22Z,166.949325799942,13.817,10,300,85
-11.6508387029171,26785.89,10.2,2023-03-14T06:42:23Z,166.949207782745,13.514,10.2,300,85
-11.6508910059929,26799.12,10.4,2023-03-14T06:42:24Z,166.949100494385,13.215,10.4,300,85
-11.6509231925011,26812.19,10.6,2023-03-14T06:42:25Z,166.948993206024,12.927,10.6,300,85
-11.650904417038,26825.12,10.8,2023-03-14T06:42:26Z,166.948875188828,12.702,10.8,300,85
-11.6508521139622,26837.65,10.8,2023-03-14T06:42:27Z,166.948767900467,12.546,10.8,300,85
-11.6507609188557,26850.17,10.8,2023-03-14T06:42:28Z,166.948703527451,12.415,10.8,300,85
-11.6506509482861,26862.43,10.8,2023-03-14T06:42:29Z,166.948703527451,12.304,10.8,300,85
-11.650547683239,26874.8,10.8,2023-03-14T06:42:30Z,166.948746442795,12.204,10.8,300,85
-11.6504591703415,26887.05,11,2023-03-14T06:42:31Z,166.948810815811,12.112,11,300,85
-11.6503827273846,26898.9,11,2023-03-14T06:42:32Z,166.948885917664,12.028,11,300,85
-11.6503076255322,26911,11,2023-03-14T06:42:33Z,166.948961019516,11.95,11,300,85
-11.6502352058887,26922.95,11,2023-03-14T06:42:34Z,166.949057579041,11.879,11,300,85
-11.6501654684544,26934.68,11,2023-03-14T06:42:35Z,166.949132680893,11.814,11,300,85
-11.6500943899155,26946.5,11,2023-03-14T06:42:36Z,166.949207782745,11.755,11,300,85
-11.6500233113766,26958.27,11,2023-03-14T06:42:37Z,166.949282884598,11.702,11,300,85
-11.6499522328377,26969.99,11,2023-03-14T06:42:38Z,166.949379444122,11.654,11,300,85
-11.6498798131943,26981.58,11.2,2023-03-14T06:42:39Z,166.949454545975,11.612,11.2,300,85
-11.6498047113419,26993.14,11.2,2023-03-14T06:42:40Z,166.949529647827,11.58,11.2,300,85
-11.6497255861759,27004.68,11.2,2023-03-14T06:42:41Z,166.949594020844,11.564,11.2,300,85
-11.6496424376965,27016.33,11.2,2023-03-14T06:42:42Z,166.949647665024,11.554,11.2,300,85
-11.64955124259,27027.99,11.2,2023-03-14T06:42:43Z,166.94971203804,11.552,11.2,300,85
-11.6494506597519,27039.53,11.2,2023-03-14T06:42:44Z,166.949722766876,11.563,11.2,300,85
-11.6493500769138,27051.04,11,2023-03-14T06:42:45Z,166.94971203804,11.593,11,300,85
-11.6492629051209,27062.73,11,2023-03-14T06:42:46Z,166.949647665024,11.644,11,300,85
-11.6491958498955,27074.44,10.8,2023-03-14T06:42:47Z,166.949572563171,11.702,10.8,300,85
-11.6491422057152,27086.13,10.8,2023-03-14T06:42:48Z,166.949486732483,11.759,10.8,300,85
-11.6490952670574,27097.88,10.6,2023-03-14T06:42:49Z,166.949390172958,11.812,10.6,300,85
-11.6490523517132,27109.72,10.6,2023-03-14T06:42:50Z,166.949282884598,11.862,10.6,300,85
-11.649012118578,27121.62,10.6,2023-03-14T06:42:51Z,166.949197053909,11.908,10.6,300,85
-11.6489732265472,27133.5,10.4,2023-03-14T06:42:52Z,166.949089765549,11.949,10.4,300,85
-11.6489343345165,27145.52,10.4,2023-03-14T06:42:53Z,166.948982477188,11.988,10.4,300,85
-11.6488967835903,27157.53,10.2,2023-03-14T06:42:54Z,166.948875188828,12.022,10.2,300,85
-11.6488592326641,27169.54,10.2,2023-03-14T06:42:55Z,166.948778629303,12.054,10.2,300,85
-11.6488189995289,27181.69,10,2023-03-14T06:42:56Z,166.948671340942,12.082,10,300,85
-11.6487760841846,27193.66,10,2023-03-14T06:42:57Z,166.948564052582,12.107,10,300,85
-11.6487251222134,27205.95,9.80000000000001,2023-03-14T06:42:58Z,166.948478221893,12.129,9.80000000000001,300,85
-11.6486647725105,27217.96,9.80000000000001,2023-03-14T06:42:59Z,166.948381662369,12.145,9.80000000000001,300,85
-11.6485749185085,27230.12,9.80000000000001,2023-03-14T06:43:00Z,166.948317289352,12.148,9.80000000000001,300,85
-11.6484716534615,27242.27,9.80000000000001,2023-03-14T06:43:01Z,166.948349475861,12.079,9.80000000000001,300,85
