position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6666463017464,21535.12,125,2023-03-12T12:15:44Z,166.950033903122,7.282,125,150,85
-11.6666409373283,21542.28,125.2,2023-03-12T12:15:45Z,166.94995880127,7.188,125.2,150,85
-11.6666328907013,21549.49,125.2,2023-03-12T12:15:46Z,166.949894428253,7.17,125.2,150,85
-11.6666235029697,21556.67,125.2,2023-03-12T12:15:47Z,166.949830055237,7.234,125.2,150,85
-11.6666114330292,21563.93,125.2,2023-03-12T12:15:48Z,166.949754953384,7.379,125.2,150,85
-11.6665980219841,21571.48,125,2023-03-12T12:15:49Z,166.949690580368,7.612,125,150,85
-11.66658192873,21579.26,124.8,2023-03-12T12:15:50Z,166.949615478516,7.923,124.8,150,85
-11.6665658354759,21587.33,124.6,2023-03-12T12:15:51Z,166.949561834335,8.288,124.6,150,85
-11.6665484011173,21595.83,124.2,2023-03-12T12:15:52Z,166.949486732483,8.694,124.2,150,85
-11.6665309667587,21604.67,123.8,2023-03-12T12:15:53Z,166.949400901794,9.122,123.8,150,85
-11.6665121912956,21614.1,123.2,2023-03-12T12:15:54Z,166.949315071106,9.577,123.2,150,85
-11.666489392519,21623.88,122.8,2023-03-12T12:15:55Z,166.949218511581,10.041,122.8,150,85
-11.6664665937424,21634.11,122,2023-03-12T12:15:56Z,166.949143409729,10.514,122,150,85
-11.6664411127567,21644.88,121.4,2023-03-12T12:15:57Z,166.949036121368,10.997,121.4,150,85
-11.6664129495621,21656.18,120.6,2023-03-12T12:15:58Z,166.94895029068,11.491,120.6,150,85
-11.6663807630539,21667.92,119.8,2023-03-12T12:15:59Z,166.948843002319,11.992,119.8,150,85
-11.6663418710232,21680.21,118.8,2023-03-12T12:16:00Z,166.948735713959,12.508,118.8,150,85
-11.6662962734699,21692.95,117.8,2023-03-12T12:16:01Z,166.948628425598,13.044,117.8,150,85
-11.6662319004536,21706.3,116.4,2023-03-12T12:16:02Z,166.948521137238,13.639,116.4,150,85
-11.6661192476749,21720.38,114.8,2023-03-12T12:16:03Z,166.948478221893,14.383,114.8,150,85
-11.6659972071648,21734.93,113.6,2023-03-12T12:16:04Z,166.948521137238,14.844,113.6,150,85
-11.6658885776997,21749.89,112.6,2023-03-12T12:16:05Z,166.948617696762,15.033,112.6,150,85
-11.6657933592796,21764.98,111.8,2023-03-12T12:16:06Z,166.948703527451,15.138,111.8,150,85
-11.6657075285912,21780.27,111,2023-03-12T12:16:07Z,166.948810815811,15.253,111,150,85
-11.6656337678432,21795.63,109.8,2023-03-12T12:16:08Z,166.948928833008,15.495,109.8,150,85
-11.66558817029,21811.14,108.2,2023-03-12T12:16:09Z,166.949068307877,15.916,108.2,150,85
-11.6655747592449,21827.4,106.6,2023-03-12T12:16:10Z,166.949207782745,16.307,106.6,150,85
-11.6655895113945,21843.98,105.2,2023-03-12T12:16:11Z,166.94935798645,16.642,105.2,150,85
-11.6656190156937,21860.53,103.6,2023-03-12T12:16:12Z,166.949508190155,16.938,103.6,150,85
-11.6656605899334,21877.82,102,2023-03-12T12:16:13Z,166.949669122696,17.227,102,150,85
-11.6657142341137,21895.11,100.4,2023-03-12T12:16:14Z,166.949819326401,17.48,100.4,150,85
-11.6657799482346,21912.65,99,2023-03-12T12:16:15Z,166.94995880127,17.691,99,150,85
-11.6658483445644,21930.43,97.4,2023-03-12T12:16:16Z,166.950109004974,17.873,97.4,150,85
-11.6659221053123,21948.57,95.8,2023-03-12T12:16:17Z,166.950259208679,18.041,95.8,150,85
-11.6659931838512,21966.5,94.2000000000001,2023-03-12T12:16:18Z,166.950398683548,18.198,94.2000000000001,150,85
-11.6660656034946,21984.75,92.6,2023-03-12T12:16:19Z,166.950548887253,18.358,92.6,150,85
-11.666129976511,22003.26,90.8,2023-03-12T12:16:20Z,166.950699090958,18.533,90.8,150,85
-11.6661755740643,22021.99,88.8,2023-03-12T12:16:21Z,166.950870752335,18.749,88.8,150,85
-11.6662050783634,22040.86,87,2023-03-12T12:16:22Z,166.951042413712,18.981,87,150,85
-11.6661983728409,22059.8,84.8,2023-03-12T12:16:23Z,166.951224803925,19.246,84.8,150,85
-11.6661071777344,22079.25,82.4,2023-03-12T12:16:24Z,166.951364278793,19.556,82.4,150,85
-11.6659381985664,22098.93,81,2023-03-12T12:16:25Z,166.951407194138,19.567,81,150,85
-11.665762513876,22118.31,80,2023-03-12T12:16:26Z,166.951407194138,19.287,80,150,85
-11.6655975580215,22137.36,79.2000000000001,2023-03-12T12:16:27Z,166.951364278793,18.964,79.2000000000001,150,85
-11.6654621064663,22156.43,78.2000000000001,2023-03-12T12:16:28Z,166.951256990433,18.681,78.2000000000001,150,85
-11.6653682291508,22174.89,77.4,2023-03-12T12:16:29Z,166.951117515564,18.36,77.4,150,85
-11.6652837395668,22192.87,76.8,2023-03-12T12:16:30Z,166.950978040695,18.027,76.8,150,85
-11.6651710867882,22210.93,76.2000000000001,2023-03-12T12:16:31Z,166.950860023499,17.705,76.2000000000001,150,85
-11.6650208830833,22228.48,75.8,2023-03-12T12:16:32Z,166.950806379318,17.366,75.8,150,85
-11.6648679971695,22245.44,75.8,2023-03-12T12:16:33Z,166.95082783699,16.827,75.8,150,85
-11.6647244989872,22262.03,75.6,2023-03-12T12:16:34Z,166.950860023499,16.297,75.6,150,85
-11.6645850241184,22278.22,75.4,2023-03-12T12:16:35Z,166.950902938843,15.895,75.4,150,85
-11.6644522547722,22293.88,75.2000000000001,2023-03-12T12:16:36Z,166.950945854187,15.591,75.2000000000001,150,85
-11.6643181443214,22309.36,74.8,2023-03-12T12:16:37Z,166.950988769531,15.349,74.8,150,85
-11.6641880571842,22324.56,74.4,2023-03-12T12:16:38Z,166.951042413712,15.155,74.4,150,85
-11.664057970047,22339.58,74,2023-03-12T12:16:39Z,166.951085329056,14.988,74,150,85
-11.6639278829098,22354.65,73.6,2023-03-12T12:16:40Z,166.951117515564,14.835,73.6,150,85
-11.6638004779816,22369.34,73.2000000000001,2023-03-12T12:16:41Z,166.951160430908,14.699,73.2000000000001,150,85
-11.6636730730534,22384.03,72.8,2023-03-12T12:16:42Z,166.951192617416,14.576,72.8,150,85
-11.6635470092297,22398.49,72.4,2023-03-12T12:16:43Z,166.951235532761,14.463,72.4,150,85
-11.6634222865105,22412.85,72,2023-03-12T12:16:44Z,166.951267719269,14.36,72,150,85
-11.6632989048958,22427.15,71.6,2023-03-12T12:16:45Z,166.951310634613,14.267,71.6,150,85
-11.6631755232811,22441.46,71.2000000000001,2023-03-12T12:16:46Z,166.951342821121,14.181,71.2000000000001,150,85
-11.6630521416664,22455.56,70.8,2023-03-12T12:16:47Z,166.951375007629,14.103,70.8,150,85
-11.6629301011562,22469.74,70.4,2023-03-12T12:16:48Z,166.951417922974,14.031,70.4,150,85
-11.6628094017506,22483.57,70,2023-03-12T12:16:49Z,166.951450109482,13.968,70,150,85
-11.6626887023449,22497.52,69.4,2023-03-12T12:16:50Z,166.951493024826,13.91,69.4,150,85
-11.6625680029392,22511.49,69,2023-03-12T12:16:51Z,166.951525211334,13.857,69,150,85
-11.6624486446381,22525.31,68.6,2023-03-12T12:16:52Z,166.951557397842,13.81,68.6,150,85
-11.6623292863369,22539.08,68.2000000000001,2023-03-12T12:16:53Z,166.951600313187,13.769,68.2000000000001,150,85
-11.6622112691402,22552.86,67.8,2023-03-12T12:16:54Z,166.951632499695,13.732,67.8,150,85
-11.6620919108391,22566.49,67.4,2023-03-12T12:16:55Z,166.951675415039,13.7,67.4,150,85
-11.6619738936424,22580.29,67,2023-03-12T12:16:56Z,166.951707601547,13.673,67,150,85
-11.6618545353413,22593.93,66.6,2023-03-12T12:16:57Z,166.951750516891,13.651,66.6,150,85
-11.6617378592491,22607.61,66.2000000000001,2023-03-12T12:16:58Z,166.9517827034,13.634,66.2000000000001,150,85
-11.6616198420525,22621.29,65.6,2023-03-12T12:16:59Z,166.95183634758,13.623,65.6,150,85
-11.6615045070648,22634.83,65.2000000000001,2023-03-12T12:17:00Z,166.951857805252,13.617,65.2000000000001,150,85
-11.6613878309727,22648.66,64.8,2023-03-12T12:17:01Z,166.951911449432,13.619,64.8,150,85
-11.6612738370895,22662.17,64.4,2023-03-12T12:17:02Z,166.951954364777,13.629,64.4,150,85
-11.6611598432064,22675.89,63.8,2023-03-12T12:17:03Z,166.951997280121,13.652,63.8,150,85
-11.6610458493233,22689.59,63.4,2023-03-12T12:17:04Z,166.952050924301,13.691,63.4,150,85
-11.6609345376492,22703.21,62.8,2023-03-12T12:17:05Z,166.952104568481,13.743,62.8,150,85
-11.6608245670795,22717.13,62.2000000000001,2023-03-12T12:17:06Z,166.952168941498,13.82,62.2000000000001,150,85
-11.660722643137,22730.87,61.4,2023-03-12T12:17:07Z,166.95224404335,13.937,61.4,150,85
-11.6606341302395,22745.04,60.6,2023-03-12T12:17:08Z,166.952340602875,14.136,60.6,150,85
-11.6605751216412,22759.22,59.6,2023-03-12T12:17:09Z,166.952437162399,14.431,59.6,150,85
-11.6605348885059,22773.78,58.6,2023-03-12T12:17:10Z,166.952565908432,14.77,58.6,150,85
-11.6604986786842,22788.73,57.2000000000001,2023-03-12T12:17:11Z,166.952705383301,15.126,57.2000000000001,150,85
-11.6604906320572,22804.02,56,2023-03-12T12:17:12Z,166.952834129334,15.515,56,150,85
-11.6605040431023,22819.89,54.4,2023-03-12T12:17:13Z,166.952995061874,15.887,54.4,150,85
-11.6605322062969,22835.95,53.2000000000001,2023-03-12T12:17:14Z,166.953123807907,16.21,53.2000000000001,150,85
-11.6605657339096,22852.28,51.8,2023-03-12T12:17:15Z,166.953284740448,16.479,51.8,150,85
-11.6606006026268,22868.75,50.4,2023-03-12T12:17:16Z,166.953424215317,16.686,50.4,150,85
-11.660632789135,22885.56,49.2000000000001,2023-03-12T12:17:17Z,166.953574419022,16.813,49.2000000000001,150,85
-11.6606649756432,22902.42,48.4,2023-03-12T12:17:18Z,166.953724622726,16.783,48.4,150,85
-11.6607052087784,22919.19,47.8,2023-03-12T12:17:19Z,166.953874826431,16.627,47.8,150,85
-11.6607427597046,22935.72,47.2000000000001,2023-03-12T12:17:20Z,166.9540143013,16.449,47.2000000000001,150,85
-11.6607534885407,22952.07,46.2000000000001,2023-03-12T12:17:21Z,166.954164505005,16.385,46.2000000000001,150,85
-11.6607092320919,22968.63,45,2023-03-12T12:17:22Z,166.954303979874,16.545,45,150,85
-11.660630106926,22985.1,43.6,2023-03-12T12:17:23Z,166.954443454742,16.746,43.6,150,85
-11.6605107486248,23001.97,42.2000000000001,2023-03-12T12:17:24Z,166.954529285431,17.005,42.2000000000001,150,85
-11.6603618860245,23019.16,40.6,2023-03-12T12:17:25Z,166.954518556595,17.32,40.6,150,85
-11.6602438688278,23036.58,39.6,2023-03-12T12:17:26Z,166.954411268234,17.341,39.6,150,85
-11.6601473093033,23053.85,38.8,2023-03-12T12:17:27Z,166.954293251038,17.157,38.8,150,85
-11.6600601375103,23070.85,38.2,2023-03-12T12:17:28Z,166.954164505005,16.931,38.2,150,85
-11.6599823534489,23087.71,37.6,2023-03-12T12:17:29Z,166.954025030136,16.712,37.6,150,85
-11.65991127491,23104.27,37,2023-03-12T12:17:30Z,166.953896284103,16.534,37,150,85
-11.6598495841026,23120.76,36.2,2023-03-12T12:17:31Z,166.953756809235,16.427,36.2,150,85
-11.6598013043404,23137.22,35.2000000000001,2023-03-12T12:17:32Z,166.953617334366,16.435,35.2000000000001,150,85
-11.6597744822502,23153.77,34.2000000000001,2023-03-12T12:17:33Z,166.953467130661,16.507,34.2000000000001,150,85
-11.6597624123096,23170.31,33,2023-03-12T12:17:34Z,166.953316926956,16.608,33,150,85
-11.6597557067871,23186.96,31.8,2023-03-12T12:17:35Z,166.953155994415,16.731,31.8,150,85
-11.6597516834736,23203.69,30.6,2023-03-12T12:17:36Z,166.95300579071,16.878,30.6,150,85
-11.659728884697,23220.58,29.2000000000001,2023-03-12T12:17:37Z,166.952855587006,17.069,29.2000000000001,150,85
-11.6596457362175,23237.84,27.6,2023-03-12T12:17:38Z,166.952737569809,17.319,27.6,150,85
-11.6594941914082,23255.34,25.6,2023-03-12T12:17:39Z,166.952683925629,17.663,25.6,150,85
-11.6593493521214,23273.16,23.8,2023-03-12T12:17:40Z,166.952759027481,18.008,23.8,150,85
-11.6592662036419,23291.4,21.8,2023-03-12T12:17:41Z,166.95289850235,18.361,21.8,150,85
-11.6592460870743,23309.83,19.8,2023-03-12T12:17:42Z,166.953070163727,18.681,19.8,150,85
-11.6592420637608,23328.7,18,2023-03-12T12:17:43Z,166.953231096268,18.891,18,150,85
-11.6592380404472,23347.8,16.2,2023-03-12T12:17:44Z,166.953424215317,19.03,16.2,150,85
-11.6592380404472,23366.64,14.6,2023-03-12T12:17:45Z,166.953585147858,19.096,14.6,150,85
-11.6592393815517,23385.98,13,2023-03-12T12:17:46Z,166.953767538071,19.126,13,150,85
-11.6592246294022,23405.17,11.2,2023-03-12T12:17:47Z,166.953939199448,19.154,11.2,150,85
-11.6591387987137,23424.19,9.60000000000002,2023-03-12T12:17:48Z,166.954089403152,19.216,9.60000000000002,150,85
-11.6589859127998,23443.45,8.39999999999998,2023-03-12T12:17:49Z,166.954164505005,19.085,8.39999999999998,150,85
-11.6588263213635,23462.22,7.80000000000001,2023-03-12T12:17:50Z,166.954228878021,18.695,7.80000000000001,150,85
-11.6586653888226,23480.57,7.60000000000002,2023-03-12T12:17:51Z,166.954271793365,18.183,7.60000000000002,150,85
-11.6585057973862,23498.57,7.39999999999998,2023-03-12T12:17:52Z,166.954303979874,17.622,7.39999999999998,150,85
-11.6583542525768,23515.83,7.39999999999998,2023-03-12T12:17:53Z,166.954336166382,17.026,7.39999999999998,150,85
-11.658206731081,23532.59,7.39999999999998,2023-03-12T12:17:54Z,166.954379081726,16.455,7.39999999999998,150,85
-11.6580645740032,23548.87,7.39999999999998,2023-03-12T12:17:55Z,166.954411268234,15.926,7.39999999999998,150,85
-11.6579277813435,23564.47,7.39999999999998,2023-03-12T12:17:56Z,166.954443454742,15.443,7.39999999999998,150,85
-11.6577936708927,23579.69,7.39999999999998,2023-03-12T12:17:57Z,166.954486370087,14.993,7.39999999999998,150,85
-11.65766492486,23594.48,7.39999999999998,2023-03-12T12:17:58Z,166.954518556595,14.576,7.39999999999998,150,85
-11.6575388610363,23608.9,7.19999999999999,2023-03-12T12:17:59Z,166.954550743103,14.294,7.19999999999999,150,85
-11.6574141383171,23623.05,7,2023-03-12T12:18:00Z,166.954582929611,14.111,7,150,85
-11.6572920978069,23637.07,6.60000000000002,2023-03-12T12:18:01Z,166.954604387283,13.941,6.60000000000002,150,85
-11.6571700572968,23650.92,6.39999999999998,2023-03-12T12:18:02Z,166.954636573792,13.784,6.39999999999998,150,85
-11.6570506989956,23664.73,6,2023-03-12T12:18:03Z,166.954690217972,13.636,6,150,85
-11.6569313406944,23678.36,5.80000000000001,2023-03-12T12:18:04Z,166.954711675644,13.499,5.80000000000001,150,85
-11.6568146646023,23691.65,5.39999999999998,2023-03-12T12:18:05Z,166.954743862152,13.374,5.39999999999998,150,85
-11.6566979885101,23705.05,5.19999999999999,2023-03-12T12:18:06Z,166.95477604866,13.255,5.19999999999999,150,85
-11.6565826535225,23718.23,4.80000000000001,2023-03-12T12:18:07Z,166.954808235168,13.145,4.80000000000001,150,85
-11.6564673185349,23731.31,4.60000000000002,2023-03-12T12:18:08Z,166.954840421677,13.042,4.60000000000002,150,85
-11.6563546657562,23744.31,4.39999999999998,2023-03-12T12:18:09Z,166.954872608185,12.946,4.39999999999998,150,85
-11.6562406718731,23757.23,4,2023-03-12T12:18:10Z,166.954894065857,12.856,4,150,85
-11.6561307013035,23769.93,3.80000000000001,2023-03-12T12:18:11Z,166.954926252365,12.773,3.80000000000001,150,85
-11.6560180485249,23782.74,3.60000000000002,2023-03-12T12:18:12Z,166.954947710037,12.68,3.60000000000002,150,85
-11.6559067368507,23795.42,3.39999999999998,2023-03-12T12:18:13Z,166.954979896545,12.588,3.39999999999998,150,85
-11.6557981073856,23807.83,3,2023-03-12T12:18:14Z,166.955001354218,12.504,3,150,85
-11.655688136816,23820.33,2.80000000000001,2023-03-12T12:18:15Z,166.955033540726,12.425,2.80000000000001,150,85
-11.6555808484554,23832.7,2.60000000000002,2023-03-12T12:18:16Z,166.955065727234,12.351,2.60000000000002,150,85
-11.6554708778858,23845.18,2.39999999999998,2023-03-12T12:18:17Z,166.955097913742,12.281,2.39999999999998,150,85
-11.6553649306297,23857.35,2.19999999999999,2023-03-12T12:18:18Z,166.95513010025,12.217,2.19999999999999,150,85
-11.6552576422691,23869.57,1.80000000000001,2023-03-12T12:18:19Z,166.955162286758,12.156,1.80000000000001,150,85
-11.655151695013,23881.67,1.60000000000002,2023-03-12T12:18:20Z,166.955173015594,12.1,1.60000000000002,150,85
-11.655045747757,23893.79,1.39999999999998,2023-03-12T12:18:21Z,166.955205202103,12.042,1.39999999999998,150,85
-11.6549424827099,23905.69,1.19999999999999,2023-03-12T12:18:22Z,166.955237388611,11.769,1.19999999999999,150,85
-11.6548432409763,23917.19,1.19999999999999,2023-03-12T12:18:23Z,166.955269575119,11.467,1.19999999999999,150,85
-11.6547439992428,23928.47,1.19999999999999,2023-03-12T12:18:24Z,166.955291032791,11.161,1.19999999999999,150,85
-11.6546474397182,23939.52,1,2023-03-12T12:18:25Z,166.955323219299,10.856,1,150,85
-11.6545535624027,23950.32,1,2023-03-12T12:18:26Z,166.955344676971,10.557,1,150,85
-11.6544637084007,23960.73,1,2023-03-12T12:18:27Z,166.95537686348,10.269,1,150,85
-11.6543738543987,23970.87,1,2023-03-12T12:18:28Z,166.955398321152,9.991,1,150,85
-11.6542880237103,23980.63,1,2023-03-12T12:18:29Z,166.955419778824,9.728,1,150,85
-11.6542048752308,23990.2,1,2023-03-12T12:18:30Z,166.95543050766,9.477,1,150,85
-11.6541230678558,23999.58,1,2023-03-12T12:18:31Z,166.955462694168,9.24,1,150,85
-11.6540412604809,24008.76,1,2023-03-12T12:18:32Z,166.95548415184,9.021,1,150,85
-11.6539634764195,24017.66,0.800000000000011,2023-03-12T12:18:33Z,166.955494880676,8.826,0.800000000000011,150,85
-11.653885692358,24026.46,0.800000000000011,2023-03-12T12:18:34Z,166.955505609512,8.637,0.800000000000011,150,85
-11.6538092494011,24035.01,0.800000000000011,2023-03-12T12:18:35Z,166.955527067184,8.448,0.800000000000011,150,85
-11.6537354886532,24043.26,1,2023-03-12T12:18:36Z,166.955537796021,8.245,1,150,85
-11.6536617279053,24051.39,1,2023-03-12T12:18:37Z,166.955537796021,8.039,1,150,85
-11.6535893082619,24059.43,1,2023-03-12T12:18:38Z,166.955537796021,7.865,1,150,85
-11.653520911932,24067.13,1,2023-03-12T12:18:39Z,166.955527067184,7.728,1,150,85
-11.6534525156021,24074.84,1,2023-03-12T12:18:40Z,166.955505609512,7.607,1,150,85
-11.6533854603767,24082.38,1,2023-03-12T12:18:41Z,166.955494880676,7.499,1,150,85
-11.6533197462559,24089.86,0.800000000000011,2023-03-12T12:18:42Z,166.95548415184,7.403,0.800000000000011,150,85
-11.6532553732395,24097.14,0.800000000000011,2023-03-12T12:18:43Z,166.955462694168,7.316,0.800000000000011,150,85
-11.6531896591187,24104.46,0.800000000000011,2023-03-12T12:18:44Z,166.955462694168,7.228,0.800000000000011,150,85
-11.6531252861023,24111.66,0.800000000000011,2023-03-12T12:18:45Z,166.955451965332,7.141,0.800000000000011,150,85
-11.6530622541904,24118.73,0.800000000000011,2023-03-12T12:18:46Z,166.95543050766,7.055,0.800000000000011,150,85
-11.6529992222786,24125.71,0.800000000000011,2023-03-12T12:18:47Z,166.95543050766,7.026,0.800000000000011,150,85
-11.6529348492622,24132.83,0.800000000000011,2023-03-12T12:18:48Z,166.95543050766,7.111,0.800000000000011,150,85
-11.6528718173504,24139.96,0.800000000000011,2023-03-12T12:18:49Z,166.955419778824,7.19,0.800000000000011,150,85
-11.6528061032295,24147.19,0.800000000000011,2023-03-12T12:18:50Z,166.955419778824,7.264,0.800000000000011,150,85
-11.6527403891087,24154.51,0.800000000000011,2023-03-12T12:18:51Z,166.955419778824,7.333,0.800000000000011,150,85
-11.6526733338833,24161.9,0.800000000000011,2023-03-12T12:18:52Z,166.955419778824,7.398,0.800000000000011,150,85
-11.6526049375534,24169.37,0.800000000000011,2023-03-12T12:18:53Z,166.955419778824,7.459,0.800000000000011,150,85
-11.6525392234325,24176.78,0.800000000000011,2023-03-12T12:18:54Z,166.955398321152,7.515,0.800000000000011,150,85
-11.6524694859982,24184.42,0.800000000000011,2023-03-12T12:18:55Z,166.955398321152,7.568,0.800000000000011,150,85
-11.6524010896683,24191.95,0.800000000000011,2023-03-12T12:18:56Z,166.955398321152,7.617,0.800000000000011,150,85
-11.6523326933384,24199.54,0.800000000000011,2023-03-12T12:18:57Z,166.955398321152,7.663,0.800000000000011,150,85
-11.652262955904,24207.34,0.800000000000011,2023-03-12T12:18:58Z,166.955398321152,7.707,0.800000000000011,150,85
-11.6521932184696,24215.05,0.800000000000011,2023-03-12T12:18:59Z,166.955398321152,7.748,0.800000000000011,150,85
-11.6521221399307,24222.8,0.800000000000011,2023-03-12T12:19:00Z,166.955387592316,7.786,0.800000000000011,150,85
-11.6520537436008,24230.52,0.800000000000011,2023-03-12T12:19:01Z,166.955387592316,7.821,0.800000000000011,150,85
-11.6519813239574,24238.4,0.800000000000011,2023-03-12T12:19:02Z,166.955387592316,7.837,0.800000000000011,150,85
-11.6519115865231,24246.21,0.800000000000011,2023-03-12T12:19:03Z,166.955387592316,7.693,0.800000000000011,150,85
-11.6518418490887,24253.81,0.800000000000011,2023-03-12T12:19:04Z,166.955387592316,7.559,0.800000000000011,150,85
-11.6517761349678,24261.23,0.800000000000011,2023-03-12T12:19:05Z,166.95537686348,7.434,0.800000000000011,150,85
-11.6517090797424,24268.66,0.800000000000011,2023-03-12T12:19:06Z,166.95537686348,7.324,0.800000000000011,150,85
-11.6516433656216,24275.87,0.800000000000011,2023-03-12T12:19:07Z,166.955387592316,7.243,0.800000000000011,150,85
-11.6515776515007,24283.19,0.800000000000011,2023-03-12T12:19:08Z,166.955387592316,7.188,0.800000000000011,150,85
-11.6515146195889,24290.27,0.600000000000023,2023-03-12T12:19:09Z,166.955398321152,7.169,0.600000000000023,150,85
-11.6514556109905,24297.51,0.600000000000023,2023-03-12T12:19:10Z,166.95543050766,7.187,0.600000000000023,150,85
-11.6514059901238,24304.65,0.600000000000023,2023-03-12T12:19:11Z,166.955462694168,7.17,0.600000000000023,150,85
-11.6513630747795,24311.8,0.399999999999977,2023-03-12T12:19:12Z,166.955527067184,7.098,0.399999999999977,150,85
-11.6513241827488,24318.82,0.399999999999977,2023-03-12T12:19:13Z,166.955569982529,6.998,0.399999999999977,150,85
-11.6512879729271,24325.83,0.600000000000023,2023-03-12T12:19:14Z,166.955612897873,6.881,0.600000000000023,150,85
-11.6512571275234,24332.7,0.600000000000023,2023-03-12T12:19:15Z,166.955677270889,6.758,0.600000000000023,150,85
-11.6512289643288,24339.42,0.600000000000023,2023-03-12T12:19:16Z,166.955720186234,6.637,0.600000000000023,150,85
-11.6512048244476,24345.95,0.600000000000023,2023-03-12T12:19:17Z,166.95578455925,6.523,0.600000000000023,150,85
-11.651182025671,24352.38,0.600000000000023,2023-03-12T12:19:18Z,166.955848932266,6.496,0.600000000000023,150,85
-11.6511592268944,24358.95,0.600000000000023,2023-03-12T12:19:19Z,166.95589184761,6.57,0.600000000000023,150,85
-11.6511350870132,24365.6,0.800000000000011,2023-03-12T12:19:20Z,166.955956220627,6.643,0.800000000000011,150,85
-11.6511122882366,24372.19,0.800000000000011,2023-03-12T12:19:21Z,166.956009864807,6.714,0.800000000000011,150,85
-11.6510908305645,24378.93,0.800000000000011,2023-03-12T12:19:22Z,166.956063508987,6.786,0.800000000000011,150,85
-11.6510666906834,24385.82,0.800000000000011,2023-03-12T12:19:23Z,166.956117153168,6.859,0.800000000000011,150,85
-11.6510425508022,24392.76,0.800000000000011,2023-03-12T12:19:24Z,166.956181526184,6.933,0.800000000000011,150,85
-11.6510197520256,24399.66,0.800000000000011,2023-03-12T12:19:25Z,166.9562458992,7.007,0.800000000000011,150,85
-11.650996953249,24406.67,0.800000000000011,2023-03-12T12:19:26Z,166.956299543381,7.089,0.800000000000011,150,85
-11.6509728133678,24413.93,0.800000000000011,2023-03-12T12:19:27Z,166.956363916397,7.171,0.800000000000011,150,85
-11.6509500145912,24421.05,0.800000000000011,2023-03-12T12:19:28Z,166.956428289413,7.246,0.800000000000011,150,85
-11.6509245336056,24428.41,0.800000000000011,2023-03-12T12:19:29Z,166.956481933594,7.317,0.800000000000011,150,85
-11.650901734829,24435.72,0.800000000000011,2023-03-12T12:19:30Z,166.95654630661,7.382,0.800000000000011,150,85
-11.6508775949478,24443.11,0.800000000000011,2023-03-12T12:19:31Z,166.956610679626,7.444,0.800000000000011,150,85
-11.6508521139622,24450.54,0.800000000000011,2023-03-12T12:19:32Z,166.956664323807,7.501,0.800000000000011,150,85
-11.650827974081,24458.16,0.800000000000011,2023-03-12T12:19:33Z,166.956728696823,7.556,0.800000000000011,150,85
-11.6508024930954,24465.72,0.800000000000011,2023-03-12T12:19:34Z,166.956803798676,7.606,0.800000000000011,150,85
-11.6507783532143,24473.29,0.800000000000011,2023-03-12T12:19:35Z,166.956868171692,7.653,0.800000000000011,150,85
-11.6507528722286,24481.02,0.800000000000011,2023-03-12T12:19:36Z,166.956932544708,7.698,0.800000000000011,150,85
-11.650727391243,24488.78,0.800000000000011,2023-03-12T12:19:37Z,166.957007646561,7.739,0.800000000000011,150,85
-11.6507019102573,24496.47,0.800000000000011,2023-03-12T12:19:38Z,166.957061290741,7.778,0.800000000000011,150,85
-11.6506764292717,24504.27,0.800000000000011,2023-03-12T12:19:39Z,166.957125663757,7.814,0.800000000000011,150,85
-11.6506509482861,24512.09,0.800000000000011,2023-03-12T12:19:40Z,166.95720076561,7.848,0.800000000000011,150,85
-11.6506241261959,24520.04,0.800000000000011,2023-03-12T12:19:41Z,166.957265138626,7.88,0.800000000000011,150,85
-11.6505986452103,24527.97,0.800000000000011,2023-03-12T12:19:42Z,166.957329511642,7.91,0.800000000000011,150,85
-11.6505731642246,24535.75,0.800000000000011,2023-03-12T12:19:43Z,166.957404613495,7.938,0.800000000000011,150,85
-11.650547683239,24543.69,0.800000000000011,2023-03-12T12:19:44Z,166.957458257675,7.964,0.800000000000011,150,85
-11.6505195200443,24552.14,0.800000000000011,2023-03-12T12:19:45Z,166.957544088364,8.004,0.800000000000011,150,85
-11.6504953801632,24559.7,0.800000000000011,2023-03-12T12:19:46Z,166.957597732544,8.047,0.800000000000011,150,85
-11.650468558073,24567.73,0.800000000000011,2023-03-12T12:19:47Z,166.957672834396,8.09,0.800000000000011,150,85
-11.6504336893559,24575.9,0.800000000000011,2023-03-12T12:19:48Z,166.957737207413,8.113,0.800000000000011,150,85
-11.6503947973251,24584.05,0.800000000000011,2023-03-12T12:19:49Z,166.957801580429,8.12,0.800000000000011,150,85
-11.6503518819809,24592.27,0.800000000000011,2023-03-12T12:19:50Z,166.957855224609,8.121,0.800000000000011,150,85
-11.6503076255322,24600.4,0.800000000000011,2023-03-12T12:19:51Z,166.957919597626,8.117,0.800000000000011,150,85
-11.6502606868744,24608.48,1,2023-03-12T12:19:52Z,166.957983970642,8.106,1,150,85
-11.6502097249031,24616.62,1,2023-03-12T12:19:53Z,166.958026885986,8.09,1,150,85
-11.6501574218273,24624.59,1,2023-03-12T12:19:54Z,166.958091259003,8.068,1,150,85
-11.650101095438,24632.62,1,2023-03-12T12:19:55Z,166.958134174347,8.041,1,150,85
