position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6424272954464,2119.2,-5.60000000000002,2023-03-14T16:05:16Z,166.961277723312,10.393,-5.60000000000002,150,85
-11.6425023972988,2129.48,-5.60000000000002,2023-03-14T16:05:17Z,166.961342096329,10.271,-5.60000000000002,150,85
-11.6425734758377,2139.69,-5.39999999999998,2023-03-14T16:05:18Z,166.961395740509,10.174,-5.39999999999998,150,85
-11.6426378488541,2149.85,-5.39999999999998,2023-03-14T16:05:19Z,166.961460113525,10.095,-5.39999999999998,150,85
-11.6426955163479,2159.91,-5.39999999999998,2023-03-14T16:05:20Z,166.961535215378,10.021,-5.39999999999998,150,85
-11.6427478194237,2169.92,-5.39999999999998,2023-03-14T16:05:21Z,166.96161031723,9.952,-5.39999999999998,150,85
-11.6427934169769,2179.71,-5.39999999999998,2023-03-14T16:05:22Z,166.961685419083,9.888,-5.39999999999998,150,85
-11.6428376734257,2189.59,-5.39999999999998,2023-03-14T16:05:23Z,166.961760520935,9.826,-5.39999999999998,150,85
-11.6428792476654,2199.45,-5.39999999999998,2023-03-14T16:05:24Z,166.961846351624,9.768,-5.39999999999998,150,85
-11.6429181396961,2209.15,-5.39999999999998,2023-03-14T16:05:25Z,166.961921453476,9.714,-5.39999999999998,150,85
-11.6429556906223,2218.86,-5.39999999999998,2023-03-14T16:05:26Z,166.961996555328,9.663,-5.39999999999998,150,85
-11.6429905593395,2228.48,-5.39999999999998,2023-03-14T16:05:27Z,166.962082386017,9.615,-5.39999999999998,150,85
-11.6430267691612,2238.1,-5.39999999999998,2023-03-14T16:05:28Z,166.962157487869,9.57,-5.39999999999998,150,85
-11.6430602967739,2247.6,-5.39999999999998,2023-03-14T16:05:29Z,166.962243318558,9.527,-5.39999999999998,150,85
-11.6430965065956,2257.21,-5.39999999999998,2023-03-14T16:05:30Z,166.96231842041,9.487,-5.39999999999998,150,85
-11.6431313753128,2266.62,-5.39999999999998,2023-03-14T16:05:31Z,166.962404251099,9.45,-5.39999999999998,150,85
-11.64316624403,2275.98,-5.39999999999998,2023-03-14T16:05:32Z,166.962479352951,9.415,-5.39999999999998,150,85
-11.6432037949562,2285.43,-5.39999999999998,2023-03-14T16:05:33Z,166.962554454803,9.381,-5.39999999999998,150,85
-11.6432426869869,2294.84,-5.39999999999998,2023-03-14T16:05:34Z,166.962640285492,9.35,-5.39999999999998,150,85
-11.6432856023312,2304.21,-5.39999999999998,2023-03-14T16:05:35Z,166.962715387344,9.32,-5.39999999999998,150,85
-11.6433298587799,2313.43,-5.39999999999998,2023-03-14T16:05:36Z,166.962769031525,9.293,-5.39999999999998,150,85
-11.6433808207512,2322.81,-5.39999999999998,2023-03-14T16:05:37Z,166.962844133377,9.267,-5.39999999999998,150,85
-11.6434371471405,2332.01,-5.39999999999998,2023-03-14T16:05:38Z,166.962908506393,9.242,-5.39999999999998,150,85
-11.6434948146343,2341.19,-5.39999999999998,2023-03-14T16:05:39Z,166.96297287941,9.219,-5.39999999999998,150,85
-11.6435565054417,2350.5,-5.39999999999998,2023-03-14T16:05:40Z,166.963037252426,9.197,-5.39999999999998,150,85
-11.6436195373535,2359.59,-5.39999999999998,2023-03-14T16:05:41Z,166.96308016777,9.177,-5.39999999999998,150,85
-11.6436852514744,2368.83,-5.39999999999998,2023-03-14T16:05:42Z,166.963133811951,9.158,-5.39999999999998,150,85
-11.6437509655952,2377.9,-5.39999999999998,2023-03-14T16:05:43Z,166.963187456131,9.14,-5.39999999999998,150,85
-11.6438207030296,2387.13,-5.39999999999998,2023-03-14T16:05:44Z,166.963230371475,9.123,-5.39999999999998,150,85
-11.643890440464,2396.17,-5.39999999999998,2023-03-14T16:05:45Z,166.963273286819,9.107,-5.39999999999998,150,85
-11.6439615190029,2405.3,-5.39999999999998,2023-03-14T16:05:46Z,166.963305473328,9.092,-5.39999999999998,150,85
-11.6440352797508,2414.42,-5.39999999999998,2023-03-14T16:05:47Z,166.963348388672,9.078,-5.39999999999998,150,85
-11.6441103816032,2423.42,-5.39999999999998,2023-03-14T16:05:48Z,166.96338057518,9.065,-5.39999999999998,150,85
-11.6441868245602,2432.52,-5.39999999999998,2023-03-14T16:05:49Z,166.963412761688,9.052,-5.39999999999998,150,85
-11.6442632675171,2441.56,-5.39999999999998,2023-03-14T16:05:50Z,166.963444948196,9.041,-5.39999999999998,150,85
-11.644342392683,2450.59,-5.39999999999998,2023-03-14T16:05:51Z,166.963455677032,9.03,-5.39999999999998,150,85
-11.644421517849,2459.62,-5.39999999999998,2023-03-14T16:05:52Z,166.963487863541,9.019,-5.39999999999998,150,85
-11.6445006430149,2468.58,-5.39999999999998,2023-03-14T16:05:53Z,166.963509321213,9.009,-5.39999999999998,150,85
-11.6445811092854,2477.58,-5.39999999999998,2023-03-14T16:05:54Z,166.963509321213,9,-5.39999999999998,150,85
-11.6446615755558,2486.57,-5.39999999999998,2023-03-14T16:05:55Z,166.963520050049,8.992,-5.39999999999998,150,85
-11.6447447240353,2495.6,-5.39999999999998,2023-03-14T16:05:56Z,166.963520050049,8.984,-5.39999999999998,150,85
-11.6448251903057,2504.55,-5.39999999999998,2023-03-14T16:05:57Z,166.963520050049,8.976,-5.39999999999998,150,85
-11.6449056565762,2513.53,-5.39999999999998,2023-03-14T16:05:58Z,166.963509321213,8.969,-5.39999999999998,150,85
-11.6449861228466,2522.56,-5.39999999999998,2023-03-14T16:05:59Z,166.963509321213,8.962,-5.39999999999998,150,85
-11.6450665891171,2531.52,-5.39999999999998,2023-03-14T16:06:00Z,166.963487863541,8.956,-5.39999999999998,150,85
-11.6451443731785,2540.39,-5.39999999999998,2023-03-14T16:06:01Z,166.963455677032,8.95,-5.39999999999998,150,85
-11.6452208161354,2549.38,-5.39999999999998,2023-03-14T16:06:02Z,166.963444948196,8.944,-5.39999999999998,150,85
-11.6452959179878,2558.3,-5.39999999999998,2023-03-14T16:06:03Z,166.963412761688,8.939,-5.39999999999998,150,85
-11.6453710198402,2567.24,-5.39999999999998,2023-03-14T16:06:04Z,166.96338057518,8.934,-5.39999999999998,150,85
-11.6454434394836,2576.23,-5.39999999999998,2023-03-14T16:06:05Z,166.963337659836,8.929,-5.39999999999998,150,85
-11.645513176918,2585.14,-5.39999999999998,2023-03-14T16:06:06Z,166.963305473328,8.925,-5.39999999999998,150,85
-11.6455829143524,2594.06,-5.39999999999998,2023-03-14T16:06:07Z,166.963262557983,8.921,-5.39999999999998,150,85
-11.6456486284733,2602.99,-5.39999999999998,2023-03-14T16:06:08Z,166.963219642639,8.917,-5.39999999999998,150,85
-11.6457156836987,2611.91,-5.39999999999998,2023-03-14T16:06:09Z,166.963165998459,8.913,-5.39999999999998,150,85
-11.645777374506,2620.85,-5.39999999999998,2023-03-14T16:06:10Z,166.963112354279,8.91,-5.39999999999998,150,85
-11.6458363831043,2629.63,-5.39999999999998,2023-03-14T16:06:11Z,166.963058710098,8.906,-5.39999999999998,150,85
-11.6458927094936,2638.62,-5.39999999999998,2023-03-14T16:06:12Z,166.963005065918,8.903,-5.39999999999998,150,85
-11.6459476947784,2647.56,-5.39999999999998,2023-03-14T16:06:13Z,166.962940692902,8.9,-5.39999999999998,150,85
-11.6459986567497,2656.37,-5.39999999999998,2023-03-14T16:06:14Z,166.962876319885,8.898,-5.39999999999998,150,85
-11.6460509598255,2665.35,-5.39999999999998,2023-03-14T16:06:15Z,166.962822675705,8.895,-5.39999999999998,150,85
-11.6461005806923,2674.15,-5.39999999999998,2023-03-14T16:06:16Z,166.962758302689,8.893,-5.39999999999998,150,85
-11.6461502015591,2683.03,-5.39999999999998,2023-03-14T16:06:17Z,166.962693929672,8.891,-5.39999999999998,150,85
-11.6461984813213,2692.02,-5.39999999999998,2023-03-14T16:06:18Z,166.96261882782,8.888,-5.39999999999998,150,85
-11.6462467610836,2700.87,-5.39999999999998,2023-03-14T16:06:19Z,166.962554454803,8.886,-5.39999999999998,150,85
-11.6462936997414,2709.74,-5.39999999999998,2023-03-14T16:06:20Z,166.962500810623,8.885,-5.39999999999998,150,85
-11.6463419795036,2718.64,-5.39999999999998,2023-03-14T16:06:21Z,166.962425708771,8.883,-5.39999999999998,150,85
-11.6463902592659,2727.49,-5.39999999999998,2023-03-14T16:06:22Z,166.962361335754,8.881,-5.39999999999998,150,85
-11.6464385390282,2736.46,-5.39999999999998,2023-03-14T16:06:23Z,166.962296962738,8.88,-5.39999999999998,150,85
-11.6464868187904,2745.31,-5.39999999999998,2023-03-14T16:06:24Z,166.962243318558,8.878,-5.39999999999998,150,85
-11.6465350985527,2754.19,-5.39999999999998,2023-03-14T16:06:25Z,166.962157487869,8.877,-5.39999999999998,150,85
-11.646583378315,2762.99,-5.39999999999998,2023-03-14T16:06:26Z,166.962103843689,8.876,-5.39999999999998,150,85
-11.6466329991817,2771.96,-5.39999999999998,2023-03-14T16:06:27Z,166.962039470673,8.874,-5.39999999999998,150,85
-11.6466826200485,2780.82,-5.39999999999998,2023-03-14T16:06:28Z,166.961975097656,8.873,-5.39999999999998,150,85
-11.6467349231243,2789.59,-5.39999999999998,2023-03-14T16:06:29Z,166.961921453476,8.872,-5.39999999999998,150,85
-11.6467885673046,2798.51,-5.39999999999998,2023-03-14T16:06:30Z,166.96185708046,8.871,-5.39999999999998,150,85
-11.6468435525894,2807.38,-5.39999999999998,2023-03-14T16:06:31Z,166.961792707443,8.87,-5.39999999999998,150,85
-11.6468998789787,2816.22,-5.39999999999998,2023-03-14T16:06:32Z,166.961739063263,8.869,-5.39999999999998,150,85
-11.6469615697861,2825.19,-5.39999999999998,2023-03-14T16:06:33Z,166.961685419083,8.868,-5.39999999999998,150,85
-11.6470232605934,2833.96,-5.39999999999998,2023-03-14T16:06:34Z,166.961631774902,8.868,-5.39999999999998,150,85
-11.6470916569233,2842.88,-5.39999999999998,2023-03-14T16:06:35Z,166.961599588394,8.867,-5.39999999999998,150,85
-11.6471613943577,2851.73,-5.39999999999998,2023-03-14T16:06:36Z,166.96155667305,8.866,-5.39999999999998,150,85
-11.6472351551056,2860.63,-5.39999999999998,2023-03-14T16:06:37Z,166.961524486542,8.865,-5.39999999999998,150,85
-11.6473089158535,2869.45,-5.39999999999998,2023-03-14T16:06:38Z,166.961492300034,8.865,-5.39999999999998,150,85
-11.6473866999149,2878.29,-5.39999999999998,2023-03-14T16:06:39Z,166.961470842361,8.864,-5.39999999999998,150,85
-11.6474658250809,2887.26,-5.39999999999998,2023-03-14T16:06:40Z,166.961449384689,8.864,-5.39999999999998,150,85
-11.6475449502468,2896.11,-5.39999999999998,2023-03-14T16:06:41Z,166.961449384689,8.863,-5.39999999999998,150,85
-11.6476240754128,2904.89,-5.39999999999998,2023-03-14T16:06:42Z,166.961427927017,8.863,-5.39999999999998,150,85
-11.6477045416832,2913.8,-5.39999999999998,2023-03-14T16:06:43Z,166.961427927017,8.862,-5.39999999999998,150,85
-11.6477850079536,2922.72,-5.39999999999998,2023-03-14T16:06:44Z,166.961427927017,8.862,-5.39999999999998,150,85
-11.6478641331196,2931.54,-5.39999999999998,2023-03-14T16:06:45Z,166.961449384689,8.861,-5.39999999999998,150,85
-11.64794459939,2940.44,-5.39999999999998,2023-03-14T16:06:46Z,166.961449384689,8.861,-5.39999999999998,150,85
-11.6480223834515,2949.24,-5.39999999999998,2023-03-14T16:06:47Z,166.961460113525,8.861,-5.39999999999998,150,85
-11.6481015086174,2958.13,-5.39999999999998,2023-03-14T16:06:48Z,166.961470842361,8.86,-5.39999999999998,150,85
-11.6481806337833,2966.94,-5.39999999999998,2023-03-14T16:06:49Z,166.961492300034,8.86,-5.39999999999998,150,85
-11.6482597589493,2975.83,-5.39999999999998,2023-03-14T16:06:50Z,166.96150302887,8.86,-5.39999999999998,150,85
-11.6483375430107,2984.73,-5.39999999999998,2023-03-14T16:06:51Z,166.961524486542,8.86,-5.39999999999998,150,85
-11.6484153270721,2993.57,-5.39999999999998,2023-03-14T16:06:52Z,166.961535215378,8.859,-5.39999999999998,150,85
-11.6484944522381,3002.49,-5.39999999999998,2023-03-14T16:06:53Z,166.96155667305,8.859,-5.39999999999998,150,85
-11.6485722362995,3011.29,-5.39999999999998,2023-03-14T16:06:54Z,166.961567401886,8.859,-5.39999999999998,150,85
-11.6486513614655,3020.13,-5.39999999999998,2023-03-14T16:06:55Z,166.961599588394,8.859,-5.39999999999998,150,85
-11.6487291455269,3028.98,-5.39999999999998,2023-03-14T16:06:56Z,166.96161031723,8.858,-5.39999999999998,150,85
-11.6488082706928,3037.84,-5.39999999999998,2023-03-14T16:06:57Z,166.961631774902,8.858,-5.39999999999998,150,85
-11.6488873958588,3046.77,-5.39999999999998,2023-03-14T16:06:58Z,166.961642503738,8.858,-5.39999999999998,150,85
-11.6489651799202,3055.63,-5.39999999999998,2023-03-14T16:06:59Z,166.961663961411,8.858,-5.39999999999998,150,85
-11.6490429639816,3064.4,-5.39999999999998,2023-03-14T16:07:00Z,166.961674690247,8.858,-5.39999999999998,150,85
-11.6491194069386,3073.25,-5.39999999999998,2023-03-14T16:07:01Z,166.961685419083,8.858,-5.39999999999998,150,85
-11.6491958498955,3082.1,-5.39999999999998,2023-03-14T16:07:02Z,166.961717605591,8.857,-5.39999999999998,150,85
-11.6492736339569,3091.09,-5.39999999999998,2023-03-14T16:07:03Z,166.961739063263,8.857,-5.39999999999998,150,85
-11.6493500769138,3099.85,-5.39999999999998,2023-03-14T16:07:04Z,166.961760520935,8.857,-5.39999999999998,150,85
-11.6494265198708,3108.75,-5.39999999999998,2023-03-14T16:07:05Z,166.961792707443,8.857,-5.39999999999998,150,85
-11.6495029628277,3117.64,-5.39999999999998,2023-03-14T16:07:06Z,166.961814165115,8.857,-5.39999999999998,150,85
-11.6495780646801,3126.45,-5.39999999999998,2023-03-14T16:07:07Z,166.961846351624,8.857,-5.39999999999998,150,85
-11.6496531665325,3135.26,-5.39999999999998,2023-03-14T16:07:08Z,166.961867809296,8.857,-5.39999999999998,150,85
-11.6497296094894,3144.09,-5.39999999999998,2023-03-14T16:07:09Z,166.961889266968,8.857,-5.39999999999998,150,85
-11.6498047113419,3153.06,-5.39999999999998,2023-03-14T16:07:10Z,166.961921453476,8.857,-5.39999999999998,150,85
-11.6498811542988,3161.86,-5.39999999999998,2023-03-14T16:07:11Z,166.961953639984,8.856,-5.39999999999998,150,85
-11.6499562561512,3170.77,-5.39999999999998,2023-03-14T16:07:12Z,166.961975097656,8.856,-5.39999999999998,150,85
-11.6500313580036,3179.58,-5.39999999999998,2023-03-14T16:07:13Z,166.962007284164,8.856,-5.39999999999998,150,85
-11.650106459856,3188.42,-5.39999999999998,2023-03-14T16:07:14Z,166.962028741837,8.856,-5.39999999999998,150,85
-11.6501815617085,3197.28,-5.39999999999998,2023-03-14T16:07:15Z,166.962050199509,8.856,-5.39999999999998,150,85
-11.6502580046654,3206.18,-5.39999999999998,2023-03-14T16:07:16Z,166.962082386017,8.856,-5.39999999999998,150,85
-11.6503331065178,3215,-5.39999999999998,2023-03-14T16:07:17Z,166.962114572525,8.856,-5.39999999999998,150,85
-11.6504068672657,3223.8,-5.39999999999998,2023-03-14T16:07:18Z,166.962146759033,8.856,-5.39999999999998,150,85
-11.6504833102226,3232.75,-5.39999999999998,2023-03-14T16:07:19Z,166.962157487869,8.856,-5.39999999999998,150,85
-11.650558412075,3241.5,-5.39999999999998,2023-03-14T16:07:20Z,166.962189674377,8.856,-5.39999999999998,150,85
-11.6506335139275,3250.39,-5.39999999999998,2023-03-14T16:07:21Z,166.962221860886,8.856,-5.39999999999998,150,85
-11.6507086157799,3259.31,-5.39999999999998,2023-03-14T16:07:22Z,166.962254047394,8.856,-5.39999999999998,150,85
-11.6507823765278,3268.09,-5.39999999999998,2023-03-14T16:07:23Z,166.962286233902,8.856,-5.39999999999998,150,85
-11.6508574783802,3276.91,-5.39999999999998,2023-03-14T16:07:24Z,166.96231842041,8.856,-5.39999999999998,150,85
-11.6509325802326,3285.81,-5.39999999999998,2023-03-14T16:07:25Z,166.962350606918,8.856,-5.39999999999998,150,85
-11.6510063409805,3294.62,-5.39999999999998,2023-03-14T16:07:26Z,166.962361335754,8.856,-5.39999999999998,150,85
-11.6510827839375,3303.48,-5.39999999999998,2023-03-14T16:07:27Z,166.962393522263,8.856,-5.39999999999998,150,85
-11.6511592268944,3312.45,-5.39999999999998,2023-03-14T16:07:28Z,166.962425708771,8.856,-5.39999999999998,150,85
-11.6512329876423,3321.24,-5.39999999999998,2023-03-14T16:07:29Z,166.962447166443,8.856,-5.39999999999998,150,85
-11.6513054072857,3330.11,-5.39999999999998,2023-03-14T16:07:30Z,166.962479352951,8.856,-5.39999999999998,150,85
-11.651356369257,3338.96,-5.39999999999998,2023-03-14T16:07:31Z,166.962543725967,8.856,-5.39999999999998,150,85
-11.651361733675,3347.84,-5.39999999999998,2023-03-14T16:07:32Z,166.96261882782,8.856,-5.39999999999998,150,85
-11.6513375937939,3356.66,-5.39999999999998,2023-03-14T16:07:33Z,166.962693929672,8.856,-5.39999999999998,150,85
-11.6513027250767,3365.51,-5.39999999999998,2023-03-14T16:07:34Z,166.962769031525,8.856,-5.39999999999998,150,85
-11.6512678563595,3374.42,-5.39999999999998,2023-03-14T16:07:35Z,166.962844133377,8.856,-5.39999999999998,150,85
-11.6512356698513,3383.29,-5.39999999999998,2023-03-14T16:07:36Z,166.962929964066,8.856,-5.39999999999998,150,85
-11.6512034833431,3392.02,-5.39999999999998,2023-03-14T16:07:37Z,166.963005065918,8.857,-5.39999999999998,150,85
-11.6511712968349,3400.86,-5.39999999999998,2023-03-14T16:07:38Z,166.96308016777,8.857,-5.39999999999998,150,85
-11.6511391103268,3409.74,-5.39999999999998,2023-03-14T16:07:39Z,166.963133811951,8.857,-5.39999999999998,150,85
-11.6511055827141,3418.61,-5.39999999999998,2023-03-14T16:07:40Z,166.963219642639,8.857,-5.39999999999998,150,85
-11.6510733962059,3427.43,-5.39999999999998,2023-03-14T16:07:41Z,166.963294744492,8.857,-5.39999999999998,150,85
-11.6510398685932,3436.36,-5.39999999999998,2023-03-14T16:07:42Z,166.963369846344,8.856,-5.39999999999998,150,85
-11.6510090231895,3445.23,-5.39999999999998,2023-03-14T16:07:43Z,166.963444948196,8.856,-5.39999999999998,150,85
-11.6509795188904,3454.09,-5.39999999999998,2023-03-14T16:07:44Z,166.963520050049,8.856,-5.39999999999998,150,85
-11.6509486734867,3462.9,-5.39999999999998,2023-03-14T16:07:45Z,166.963595151901,8.856,-5.39999999999998,150,85
-11.650917828083,3471.79,-5.39999999999998,2023-03-14T16:07:46Z,166.963670253754,8.856,-5.39999999999998,150,85
-11.6508883237839,3480.66,-5.39999999999998,2023-03-14T16:07:47Z,166.963745355606,8.856,-5.39999999999998,150,85
-11.6508561372757,3489.54,-5.39999999999998,2023-03-14T16:07:48Z,166.963809728622,8.856,-5.39999999999998,150,85
-11.650827974081,3498.35,-5.39999999999998,2023-03-14T16:07:49Z,166.963884830475,8.856,-5.39999999999998,150,85
-11.6508024930954,3507.18,-5.39999999999998,2023-03-14T16:07:50Z,166.963959932327,8.856,-5.39999999999998,150,85
-11.6507877409458,3516.06,-5.39999999999998,2023-03-14T16:07:51Z,166.964056491852,8.856,-5.39999999999998,150,85
-11.6507904231548,3524.88,-5.39999999999998,2023-03-14T16:07:52Z,166.964131593704,8.856,-5.39999999999998,150,85
-11.650811880827,3533.69,-5.39999999999998,2023-03-14T16:07:53Z,166.964206695557,8.856,-5.39999999999998,150,85
-11.6508588194847,3542.54,-5.39999999999998,2023-03-14T16:07:54Z,166.964271068573,8.856,-5.39999999999998,150,85
-11.6509205102921,3551.48,-5.39999999999998,2023-03-14T16:07:55Z,166.964324712753,8.856,-5.39999999999998,150,85
-11.6509875655174,3560.27,-5.39999999999998,2023-03-14T16:07:56Z,166.964378356934,8.856,-5.39999999999998,150,85
-11.6510573029518,3569.21,-5.39999999999998,2023-03-14T16:07:57Z,166.964410543442,8.856,-5.39999999999998,150,85
-11.6511270403862,3578.02,-5.39999999999998,2023-03-14T16:07:58Z,166.964453458786,8.856,-5.39999999999998,150,85
-11.6511981189251,3586.91,-5.39999999999998,2023-03-14T16:07:59Z,166.964485645294,8.856,-5.39999999999998,150,85
-11.6512705385685,3595.77,-5.39999999999998,2023-03-14T16:08:00Z,166.964528560638,8.856,-5.39999999999998,150,85
-11.6513429582119,3604.59,-5.39999999999998,2023-03-14T16:08:01Z,166.964560747147,8.856,-5.39999999999998,150,85
-11.6514167189598,3613.43,-5.39999999999998,2023-03-14T16:08:02Z,166.964592933655,8.856,-5.39999999999998,150,85
-11.6514918208122,3622.35,-5.39999999999998,2023-03-14T16:08:03Z,166.964614391327,8.856,-5.39999999999998,150,85
-11.6515642404556,3631.14,-5.39999999999998,2023-03-14T16:08:04Z,166.964646577835,8.856,-5.39999999999998,150,85
-11.651639342308,3640.04,-5.39999999999998,2023-03-14T16:08:05Z,166.964678764343,8.856,-5.39999999999998,150,85
-11.651713103056,3648.8,-5.39999999999998,2023-03-14T16:08:06Z,166.964710950851,8.856,-5.39999999999998,150,85
-11.6517882049084,3657.75,-5.39999999999998,2023-03-14T16:08:07Z,166.96474313736,8.855,-5.39999999999998,150,85
