position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6529133915901,24065.22,0.800000000000011,2023-03-13T12:01:02Z,166.955419778824,15.716,0.800000000000011,900,85
-11.6527712345123,24080.96,0.800000000000011,2023-03-13T12:01:03Z,166.955419778824,15.79,0.800000000000011,900,85
-11.65262773633,24096.86,0.800000000000011,2023-03-13T12:01:04Z,166.955398321152,15.856,0.800000000000011,900,85
-11.6524842381477,24112.7,0.800000000000011,2023-03-13T12:01:05Z,166.955398321152,15.915,0.800000000000011,900,85
-11.6523407399654,24128.62,0.800000000000011,2023-03-13T12:01:06Z,166.955387592316,15.967,0.800000000000011,900,85
-11.6521959006786,24144.59,0.800000000000011,2023-03-13T12:01:07Z,166.955387592316,16.013,0.800000000000011,900,85
-11.6520510613918,24160.65,0.800000000000011,2023-03-13T12:01:08Z,166.955387592316,16.054,0.800000000000011,900,85
-11.6519075632095,24176.64,0.800000000000011,2023-03-13T12:01:09Z,166.95537686348,15.99,0.800000000000011,900,85
-11.6517627239227,24192.6,0.800000000000011,2023-03-13T12:01:10Z,166.95537686348,15.862,0.800000000000011,900,85
-11.6516205668449,24208.41,0.800000000000011,2023-03-13T12:01:11Z,166.95537686348,15.768,0.800000000000011,900,85
-11.6514784097672,24224.37,0.600000000000023,2023-03-13T12:01:12Z,166.955398321152,15.734,0.600000000000023,900,85
-11.6513711214066,24240.1,0.399999999999977,2023-03-13T12:01:13Z,166.955494880676,15.715,0.399999999999977,900,85
-11.6512839496136,24255.72,0.600000000000023,2023-03-13T12:01:14Z,166.955602169037,15.617,0.600000000000023,900,85
-11.6512168943882,24271.18,0.600000000000023,2023-03-13T12:01:15Z,166.955720186234,15.492,0.600000000000023,900,85
-11.6511592268944,24286.62,0.600000000000023,2023-03-13T12:01:16Z,166.955859661102,15.441,0.600000000000023,900,85
-11.6511055827141,24302.16,0.800000000000011,2023-03-13T12:01:17Z,166.955977678299,15.503,0.800000000000011,900,85
-11.6510532796383,24317.63,0.800000000000011,2023-03-13T12:01:18Z,166.956117153168,15.568,0.800000000000011,900,85
-11.650999635458,24333.3,0.800000000000011,2023-03-13T12:01:19Z,166.956256628037,15.64,0.800000000000011,900,85
-11.6509486734867,24348.94,0.800000000000011,2023-03-13T12:01:20Z,166.956396102905,15.72,0.800000000000011,900,85
-11.6508977115154,24364.69,0.800000000000011,2023-03-13T12:01:21Z,166.956514120102,15.794,0.800000000000011,900,85
-11.6508454084396,24380.61,0.800000000000011,2023-03-13T12:01:22Z,166.956653594971,15.86,0.800000000000011,900,85
-11.6507944464684,24396.31,0.800000000000011,2023-03-13T12:01:23Z,166.956793069839,15.918,0.800000000000011,900,85
-11.6507408022881,24412.42,0.800000000000011,2023-03-13T12:01:24Z,166.956932544708,15.97,0.800000000000011,900,85
-11.6506898403168,24428.31,0.800000000000011,2023-03-13T12:01:25Z,166.957061290741,16.016,0.800000000000011,900,85
-11.6506361961365,24444.45,0.800000000000011,2023-03-13T12:01:26Z,166.95720076561,16.058,0.800000000000011,900,85
-11.6505838930607,24460.57,0.800000000000011,2023-03-13T12:01:27Z,166.957340240479,16.094,0.800000000000011,900,85
-11.6505315899849,24476.55,0.800000000000011,2023-03-13T12:01:28Z,166.957479715347,16.127,0.800000000000011,900,85
-11.6504779458046,24492.84,0.800000000000011,2023-03-13T12:01:29Z,166.957619190216,16.176,0.800000000000011,900,85
-11.6504149138927,24509.04,0.800000000000011,2023-03-13T12:01:30Z,166.957747936249,16.213,0.800000000000011,900,85
-11.6503331065178,24525.19,0.800000000000011,2023-03-13T12:01:31Z,166.957876682282,16.222,0.800000000000011,900,85
-11.6502392292023,24541.51,1,2023-03-13T12:01:32Z,166.957983970642,16.218,1,900,85
-11.6501346230507,24557.69,1,2023-03-13T12:01:33Z,166.958091259003,16.202,1,900,85
-11.650016605854,24573.79,1.19999999999999,2023-03-13T12:01:34Z,166.958177089691,16.173,1.19999999999999,900,85
-11.6498838365078,24589.95,1.39999999999998,2023-03-13T12:01:35Z,166.958241462708,16.131,1.39999999999998,900,85
-11.6497403383255,24606.13,1.60000000000002,2023-03-13T12:01:36Z,166.958252191544,16.079,1.60000000000002,900,85
-11.6496008634567,24622.02,1.60000000000002,2023-03-13T12:01:37Z,166.958230733871,16.026,1.60000000000002,900,85
-11.6494707763195,24638.11,1.80000000000001,2023-03-13T12:01:38Z,166.958166360855,15.978,1.80000000000001,900,85
-11.6493541002274,24654.15,2,2023-03-13T12:01:39Z,166.958069801331,15.935,2,900,85
-11.6492521762848,24670.02,2.19999999999999,2023-03-13T12:01:40Z,166.95796251297,15.897,2.19999999999999,900,85
-11.6491717100143,24685.88,2.39999999999998,2023-03-13T12:01:41Z,166.957855224609,15.859,2.39999999999998,900,85
-11.6491086781025,24701.68,2.60000000000002,2023-03-13T12:01:42Z,166.957726478577,15.821,2.60000000000002,900,85
-11.6490630805492,24717.65,2.80000000000001,2023-03-13T12:01:43Z,166.957587003708,15.796,2.80000000000001,900,85
-11.6490469872952,24733.2,3,2023-03-13T12:01:44Z,166.957447528839,15.785,3,900,85
-11.6490577161312,24749.11,3.19999999999999,2023-03-13T12:01:45Z,166.957297325134,15.782,3.19999999999999,900,85
-11.6490885615349,24764.84,3.39999999999998,2023-03-13T12:01:46Z,166.957157850266,15.784,3.39999999999998,900,85
-11.6491314768791,24780.43,3.39999999999998,2023-03-13T12:01:47Z,166.957018375397,15.789,3.39999999999998,900,85
-11.649191826582,24796.47,3.60000000000002,2023-03-13T12:01:48Z,166.956878900528,15.8,3.60000000000002,900,85
-11.6492629051209,24812.22,3.80000000000001,2023-03-13T12:01:49Z,166.956760883331,15.815,3.80000000000001,900,85
-11.6493353247643,24828.04,3.80000000000001,2023-03-13T12:01:50Z,166.956642866135,15.829,3.80000000000001,900,85
-11.6494064033031,24843.78,4,2023-03-13T12:01:51Z,166.956514120102,15.841,4,900,85
-11.6494788229465,24859.71,4,2023-03-13T12:01:52Z,166.956396102905,15.852,4,900,85
-11.6495499014854,24875.63,4.19999999999999,2023-03-13T12:01:53Z,166.956256628037,15.861,4.19999999999999,900,85
-11.6496209800243,24891.31,4.39999999999998,2023-03-13T12:01:54Z,166.95613861084,15.87,4.39999999999998,900,85
-11.6496933996677,24907.19,4.39999999999998,2023-03-13T12:01:55Z,166.956009864807,15.877,4.39999999999998,900,85
-11.6497658193111,24923.22,4.60000000000002,2023-03-13T12:01:56Z,166.95589184761,15.884,4.60000000000002,900,85
-11.64983689785,24939,4.60000000000002,2023-03-13T12:01:57Z,166.955752372742,15.89,4.60000000000002,900,85
-11.6499079763889,24954.76,4.80000000000001,2023-03-13T12:01:58Z,166.955634355545,15.896,4.80000000000001,900,85
-11.6499803960323,24970.91,5,2023-03-13T12:01:59Z,166.955505609512,15.901,5,900,85
-11.6500514745712,24986.78,5,2023-03-13T12:02:00Z,166.955387592316,15.905,5,900,85
-11.6501238942146,25002.71,5.19999999999999,2023-03-13T12:02:01Z,166.955248117447,15.909,5.19999999999999,900,85
-11.6501949727535,25018.45,5.19999999999999,2023-03-13T12:02:02Z,166.95513010025,15.912,5.19999999999999,900,85
-11.6502673923969,25034.52,5.39999999999998,2023-03-13T12:02:03Z,166.955001354218,15.915,5.39999999999998,900,85
-11.6503371298313,25050.32,5.60000000000002,2023-03-13T12:02:04Z,166.954883337021,15.918,5.60000000000002,900,85
-11.6504095494747,25066.18,5.60000000000002,2023-03-13T12:02:05Z,166.954743862152,15.929,5.60000000000002,900,85
-11.6504940390587,25082.28,5.80000000000001,2023-03-13T12:02:06Z,166.954636573792,15.954,5.80000000000001,900,85
-11.6505838930607,25098.37,5.80000000000001,2023-03-13T12:02:07Z,166.954518556595,15.987,5.80000000000001,900,85
-11.6506308317184,25114.25,5.80000000000001,2023-03-13T12:02:08Z,166.954379081726,15.997,5.80000000000001,900,85
-11.6505409777164,25130.15,6.19999999999999,2023-03-13T12:02:09Z,166.954271793365,15.94,6.19999999999999,900,85
-11.6504162549973,25146.13,6.19999999999999,2023-03-13T12:02:10Z,166.954196691513,15.897,6.19999999999999,900,85
-11.650283485651,25161.89,6.39999999999998,2023-03-13T12:02:11Z,166.954153776169,15.87,6.39999999999998,900,85
-11.6501453518868,25177.82,6.60000000000002,2023-03-13T12:02:12Z,166.954110860825,15.853,6.60000000000002,900,85
-11.650008559227,25193.64,6.80000000000001,2023-03-13T12:02:13Z,166.954078674316,15.841,6.80000000000001,900,85
-11.6498690843582,25209.47,7,2023-03-13T12:02:14Z,166.954025030136,15.833,7,900,85
-11.6497296094894,25225.29,7,2023-03-13T12:02:15Z,166.954003572464,15.826,7,900,85
-11.6495874524117,25241.28,7.19999999999999,2023-03-13T12:02:16Z,166.953971385956,15.821,7.19999999999999,900,85
-11.6494493186474,25256.95,7.39999999999998,2023-03-13T12:02:17Z,166.953949928284,15.818,7.39999999999998,900,85
-11.6493071615696,25272.82,7.60000000000002,2023-03-13T12:02:18Z,166.953917741776,15.814,7.60000000000002,900,85
-11.6491676867008,25288.58,7.60000000000002,2023-03-13T12:02:19Z,166.953896284103,15.811,7.60000000000002,900,85
-11.649025529623,25304.55,7.80000000000001,2023-03-13T12:02:20Z,166.953864097595,15.808,7.80000000000001,900,85
-11.6488860547543,25320.33,8,2023-03-13T12:02:21Z,166.953831911087,15.805,8,900,85
-11.6487465798855,25336.04,8.19999999999999,2023-03-13T12:02:22Z,166.953799724579,15.801,8.19999999999999,900,85
-11.6486071050167,25351.75,8.39999999999998,2023-03-13T12:02:23Z,166.953767538071,15.795,8.39999999999998,900,85
-11.6484689712524,25367.47,8.39999999999998,2023-03-13T12:02:24Z,166.953735351563,15.788,8.39999999999998,900,85
-11.6483335196972,25383.22,8.60000000000002,2023-03-13T12:02:25Z,166.953692436218,15.778,8.60000000000002,900,85
-11.6482074558735,25398.93,8.80000000000001,2023-03-13T12:02:26Z,166.953628063202,15.763,8.80000000000001,900,85
-11.6480974853039,25414.64,9,2023-03-13T12:02:27Z,166.953542232513,15.763,9,900,85
-11.6480129957199,25430.62,9,2023-03-13T12:02:28Z,166.953424215317,15.786,9,900,85
-11.6479754447937,25446.33,9.19999999999999,2023-03-13T12:02:29Z,166.953284740448,15.825,9.19999999999999,900,85
-11.6480076313019,25462.29,9.19999999999999,2023-03-13T12:02:30Z,166.953145265579,15.86,9.19999999999999,900,85
-11.6481082141399,25477.98,9.39999999999998,2023-03-13T12:02:31Z,166.953037977219,15.867,9.39999999999998,900,85
-11.6482436656952,25493.78,9.60000000000002,2023-03-13T12:02:32Z,166.952995061874,15.838,9.60000000000002,900,85
-11.6483871638775,25509.77,9.80000000000001,2023-03-13T12:02:33Z,166.952995061874,15.8,9.80000000000001,900,85
-11.6485279798508,25525.53,10,2023-03-13T12:02:34Z,166.95300579071,15.78,10,900,85
-11.6486701369286,25541.26,10.2,2023-03-13T12:02:35Z,166.953037977219,15.769,10.2,900,85
-11.6488082706928,25556.88,10.2,2023-03-13T12:02:36Z,166.953070163727,15.764,10.2,900,85
-11.6489490866661,25572.79,10.4,2023-03-13T12:02:37Z,166.953102350235,15.761,10.4,900,85
-11.6490858793259,25588.37,10.6,2023-03-13T12:02:38Z,166.953123807907,15.76,10.6,900,85
-11.6492266952991,25604.27,10.8,2023-03-13T12:02:39Z,166.953155994415,15.76,10.8,900,85
-11.6493648290634,25620,11,2023-03-13T12:02:40Z,166.953188180923,15.76,11,900,85
-11.6495029628277,25635.75,11,2023-03-13T12:02:41Z,166.953220367432,15.76,11,900,85
-11.6496397554874,25651.4,11.2,2023-03-13T12:02:42Z,166.95325255394,15.759,11.2,900,85
-11.6497792303562,25667.14,11.4,2023-03-13T12:02:43Z,166.953295469284,15.758,11.4,900,85
-11.6499173641205,25682.85,11.6,2023-03-13T12:02:44Z,166.953327655792,15.755,11.6,900,85
-11.6500554978848,25698.61,11.8,2023-03-13T12:02:45Z,166.9533598423,15.749,11.8,900,85
-11.6501949727535,25714.34,11.8,2023-03-13T12:02:46Z,166.953392028809,15.739,11.8,900,85
-11.6503371298313,25730.29,12,2023-03-13T12:02:47Z,166.953424215317,15.72,12,900,85
-11.6504792869091,25746.01,12.4,2023-03-13T12:02:48Z,166.953424215317,15.683,12.4,900,85
-11.6506093740463,25761.59,12.6,2023-03-13T12:02:49Z,166.9533598423,15.647,12.6,900,85
-11.6506107151508,25777.15,12.8,2023-03-13T12:02:50Z,166.953231096268,15.6,12.8,900,85
-11.6504980623722,25792.82,13,2023-03-13T12:02:51Z,166.953145265579,15.59,13,900,85
-11.6503693163395,25808.42,13.2,2023-03-13T12:02:52Z,166.953102350235,15.581,13.2,900,85
-11.6502325236797,25824.07,13.4,2023-03-13T12:02:53Z,166.953048706055,15.584,13.4,900,85
-11.65009573102,25839.68,13.6,2023-03-13T12:02:54Z,166.953037977219,15.597,13.6,900,85
-11.6499575972557,25855.29,13.6,2023-03-13T12:02:55Z,166.95300579071,15.614,13.6,900,85
-11.6498167812824,25871.01,13.8,2023-03-13T12:02:56Z,166.952973604202,15.632,13.8,900,85
-11.6496786475182,25886.46,14,2023-03-13T12:02:57Z,166.952962875366,15.651,14,900,85
-11.6495391726494,25902.04,14.2,2023-03-13T12:02:58Z,166.952930688858,15.669,14.2,900,85
-11.6493996977806,25917.72,14.2,2023-03-13T12:02:59Z,166.952919960022,15.686,14.2,900,85
-11.6492575407028,25933.49,14.4,2023-03-13T12:03:00Z,166.952887773514,15.703,14.4,900,85
-11.649118065834,25949.27,14.6,2023-03-13T12:03:01Z,166.952866315842,15.718,14.6,900,85
-11.6489759087563,25965.11,14.6,2023-03-13T12:03:02Z,166.952855587006,15.733,14.6,900,85
-11.648835092783,25980.8,14.8,2023-03-13T12:03:03Z,166.952823400497,15.746,14.8,900,85
-11.6486956179142,25996.53,15,2023-03-13T12:03:04Z,166.952812671661,15.758,15,900,85
-11.6485534608364,26012.33,15,2023-03-13T12:03:05Z,166.952780485153,15.769,15,900,85
-11.6484139859676,26027.88,15.2,2023-03-13T12:03:06Z,166.952759027481,15.779,15.2,900,85
-11.6482704877853,26043.85,15.4,2023-03-13T12:03:07Z,166.952748298645,15.808,15.4,900,85
-11.6481310129166,26059.52,15.4,2023-03-13T12:03:08Z,166.952737569809,15.839,15.4,900,85
-11.6480384767056,26075.55,15.6,2023-03-13T12:03:09Z,166.952630281448,15.838,15.6,900,85
-11.6480451822281,26091.33,15.8,2023-03-13T12:03:10Z,166.95249080658,15.826,15.8,900,85
-11.6481283307076,26107.1,15.8,2023-03-13T12:03:11Z,166.952362060547,15.888,15.8,900,85
-11.6482691466808,26123.19,15.6,2023-03-13T12:03:12Z,166.952340602875,16.075,15.6,900,85
-11.6484153270721,26139.39,15.4,2023-03-13T12:03:13Z,166.952319145203,16.2,15.4,900,85
-11.6485601663589,26155.67,15.6,2023-03-13T12:03:14Z,166.952308416367,16.21,15.6,900,85
-11.6487050056458,26171.7,16,2023-03-13T12:03:15Z,166.952340602875,16.065,16,900,85
-11.648845821619,26187.63,16.6,2023-03-13T12:03:16Z,166.952362060547,15.787,16.6,900,85
-11.6489812731743,26203.13,17.2,2023-03-13T12:03:17Z,166.952394247055,15.451,17.2,900,85
-11.649115383625,26218.42,18,2023-03-13T12:03:18Z,166.952426433563,15.116,18,900,85
-11.6492508351803,26233.61,18.8,2023-03-13T12:03:19Z,166.952458620071,14.838,18.8,900,85
-11.649382263422,26248.32,19.2,2023-03-13T12:03:20Z,166.952469348907,14.673,19.2,900,85
-11.6495150327683,26262.99,19.6,2023-03-13T12:03:21Z,166.952469348907,14.643,19.6,900,85
-11.64964646101,26277.62,19.8,2023-03-13T12:03:22Z,166.952469348907,14.73,19.8,900,85
-11.6497792303562,26292.27,20,2023-03-13T12:03:23Z,166.952458620071,14.863,20,900,85
-11.6499146819115,26307.32,20,2023-03-13T12:03:24Z,166.952458620071,15.023,20,900,85
-11.6500501334667,26322.39,20,2023-03-13T12:03:25Z,166.952437162399,15.196,20,900,85
-11.650185585022,26337.63,19.8,2023-03-13T12:03:26Z,166.952415704727,15.378,19.8,900,85
-11.6503237187862,26353.22,19.8,2023-03-13T12:03:27Z,166.952383518219,15.572,19.8,900,85
-11.650455147028,26368.74,19.6,2023-03-13T12:03:28Z,166.952340602875,15.775,19.6,900,85
-11.6505838930607,26384.6,19.4,2023-03-13T12:03:29Z,166.952276229858,16.002,19.4,900,85
-11.6506871581078,26400.87,19,2023-03-13T12:03:30Z,166.952168941498,16.277,19,900,85
-11.6507434844971,26417.2,18.4,2023-03-13T12:03:31Z,166.952029466629,16.628,18.4,900,85
-11.6507689654827,26434.29,17.6,2023-03-13T12:03:32Z,166.951879262924,16.995,17.6,900,85
-11.6507783532143,26451.4,17,2023-03-13T12:03:33Z,166.951729059219,17.321,17,900,85
-11.6507850587368,26468.8,16.2,2023-03-13T12:03:34Z,166.951557397842,17.601,16.2,900,85
-11.6508038341999,26486.65,15.6,2023-03-13T12:03:35Z,166.951407194138,17.826,15.6,900,85
-11.6508561372757,26504.31,15.2,2023-03-13T12:03:36Z,166.951256990433,17.963,15.2,900,85
-11.6509433090687,26522.48,14.8,2023-03-13T12:03:37Z,166.951096057892,18.014,14.8,900,85
-11.6510465741158,26540.53,14.6,2023-03-13T12:03:38Z,166.950978040695,18.008,14.6,900,85
-11.6511552035809,26558.37,14.4,2023-03-13T12:03:39Z,166.950860023499,17.971,14.4,900,85
-11.6512678563595,26576.38,14.2,2023-03-13T12:03:40Z,166.950731277466,17.917,14.2,900,85
-11.6513751447201,26594.33,14,2023-03-13T12:03:41Z,166.950613260269,17.86,14,900,85
-11.651456952095,26612.06,13.8,2023-03-13T12:03:42Z,166.9504737854,17.816,13.8,900,85
-11.6515052318573,26629.72,13.8,2023-03-13T12:03:43Z,166.950323581696,17.718,13.8,900,85
-11.6515119373798,26647.44,13.8,2023-03-13T12:03:44Z,166.950173377991,17.563,13.8,900,85
-11.651459634304,26664.9,13.6,2023-03-13T12:03:45Z,166.95001244545,17.504,13.6,900,85
-11.6513402760029,26682.56,13,2023-03-13T12:03:46Z,166.949905157089,17.689,13,900,85
-11.6511887311935,26700.36,12.2,2023-03-13T12:03:47Z,166.949851512909,17.963,12.2,900,85
-11.6510291397572,26718.62,11.4,2023-03-13T12:03:48Z,166.949819326401,18.217,11.4,900,85
-11.6508708894253,26736.75,10.6,2023-03-13T12:03:49Z,166.949776411057,18.433,10.6,900,85
-11.6507421433926,26755.29,10,2023-03-13T12:03:50Z,166.949669122696,18.582,10,900,85
-11.6507340967655,26773.95,9.80000000000001,2023-03-13T12:03:51Z,166.949497461319,18.484,9.80000000000001,900,85
-11.6507823765278,26792.26,10,2023-03-13T12:03:52Z,166.949325799942,18.206,10,900,85
-11.6508507728577,26810.22,10.2,2023-03-13T12:03:53Z,166.949197053909,17.902,10.2,900,85
-11.650912463665,26827.98,10.6,2023-03-13T12:03:54Z,166.949036121368,17.605,10.6,900,85
-11.650907099247,26845.55,10.8,2023-03-13T12:03:55Z,166.948885917664,17.362,10.8,900,85
-11.6508293151855,26862.69,10.8,2023-03-13T12:03:56Z,166.948746442795,17.212,10.8,900,85
-11.6506871581078,26879.9,10.8,2023-03-13T12:03:57Z,166.948692798615,17.097,10.8,900,85
-11.6505409777164,26897.08,10.8,2023-03-13T12:03:58Z,166.948746442795,17.003,10.8,900,85
-11.6504189372063,26914.15,11,2023-03-13T12:03:59Z,166.948843002319,16.921,11,900,85
-11.6503129899502,26930.93,11,2023-03-13T12:04:00Z,166.94895029068,16.849,11,900,85
-11.6502110660076,26947.59,11,2023-03-13T12:04:01Z,166.949057579041,16.786,11,900,85
-11.650109142065,26964.45,11,2023-03-13T12:04:02Z,166.949175596237,16.731,11,900,85
-11.6500072181225,26981.31,11,2023-03-13T12:04:03Z,166.94930434227,16.683,11,900,85
-11.6499079763889,26997.72,11.2,2023-03-13T12:04:04Z,166.949400901794,16.644,11.2,900,85
-11.6498047113419,27014.34,11.2,2023-03-13T12:04:05Z,166.949508190155,16.615,11.2,900,85
-11.6496920585632,27031.13,11.2,2023-03-13T12:04:06Z,166.949615478516,16.605,11.2,900,85
-11.6495659947395,27047.86,11.2,2023-03-13T12:04:07Z,166.949690580368,16.605,11.2,900,85
-11.6494211554527,27064.44,11,2023-03-13T12:04:08Z,166.949722766876,16.62,11,900,85
-11.649287045002,27081.01,11,2023-03-13T12:04:09Z,166.949669122696,16.664,11,900,85
-11.6491904854774,27097.77,10.8,2023-03-13T12:04:10Z,166.949561834335,16.726,10.8,900,85
-11.649115383625,27114.56,10.8,2023-03-13T12:04:11Z,166.949422359467,16.785,10.8,900,85
-11.6490523517132,27131.37,10.6,2023-03-13T12:04:12Z,166.949282884598,16.837,10.6,900,85
-11.6489946842194,27148.19,10.4,2023-03-13T12:04:13Z,166.949132680893,16.883,10.4,900,85
-11.6489396989346,27165.1,10.4,2023-03-13T12:04:14Z,166.948993206024,16.923,10.4,900,85
-11.6488873958588,27181.85,10.2,2023-03-13T12:04:15Z,166.948853731155,16.958,10.2,900,85
-11.648832410574,27198.82,10,2023-03-13T12:04:16Z,166.948703527451,16.988,10,900,85
-11.6487747430801,27215.83,10,2023-03-13T12:04:17Z,166.948564052582,17.014,10,900,85
-11.6487023234367,27232.9,9.80000000000001,2023-03-13T12:04:18Z,166.948424577713,17.034,9.80000000000001,900,85
-11.6485910117626,27249.99,9.80000000000001,2023-03-13T12:04:19Z,166.948317289352,17.041,9.80000000000001,900,85
-11.6484488546848,27267.07,9.80000000000001,2023-03-13T12:04:20Z,166.948349475861,16.979,9.80000000000001,900,85
-11.6483402252197,27283.9,10,2023-03-13T12:04:21Z,166.948478221893,16.875,10,900,85
-11.6482476890087,27300.9,10,2023-03-13T12:04:22Z,166.94859623909,16.772,10,900,85
-11.6481672227383,27317.4,10.2,2023-03-13T12:04:23Z,166.948714256287,16.68,10.2,900,85
-11.6480880975723,27334.2,10.2,2023-03-13T12:04:24Z,166.948853731155,16.595,10.2,900,85
-11.6480143368244,27350.58,10.4,2023-03-13T12:04:25Z,166.948982477188,16.522,10.4,900,85
-11.6479378938675,27367.19,10.6,2023-03-13T12:04:26Z,166.949111223221,16.456,10.6,900,85
-11.6478614509106,27383.49,10.6,2023-03-13T12:04:27Z,166.949239969254,16.402,10.6,900,85
-11.6477729380131,27399.99,10.8,2023-03-13T12:04:28Z,166.94935798645,16.359,10.8,900,85
-11.6476535797119,27416.31,10.8,2023-03-13T12:04:29Z,166.949454545975,16.345,10.8,900,85
-11.6475114226341,27432.58,10.8,2023-03-13T12:04:30Z,166.949465274811,16.404,10.8,900,85
-11.6473853588104,27449.11,10.6,2023-03-13T12:04:31Z,166.949379444122,16.537,10.6,900,85
-11.6472700238228,27465.9,10.4,2023-03-13T12:04:32Z,166.949282884598,16.634,10.4,900,85
-11.6471506655216,27482.49,10.4,2023-03-13T12:04:33Z,166.949197053909,16.676,10.4,900,85
-11.6470259428024,27499.06,10.4,2023-03-13T12:04:34Z,166.949100494385,16.674,10.4,900,85
-11.6469012200832,27515.67,10.4,2023-03-13T12:04:35Z,166.949025392532,16.665,10.4,900,85
-11.6467751562595,27532.49,10.4,2023-03-13T12:04:36Z,166.948928833008,16.656,10.4,900,85
-11.6466517746449,27548.94,10.4,2023-03-13T12:04:37Z,166.948843002319,16.625,10.4,900,85
-11.6465270519257,27565.6,10.4,2023-03-13T12:04:38Z,166.948767900467,16.598,10.4,900,85
-11.6464023292065,27582.33,10.4,2023-03-13T12:04:39Z,166.948671340942,16.573,10.4,900,85
-11.6462789475918,27598.76,10.4,2023-03-13T12:04:40Z,166.94859623909,16.552,10.4,900,85
-11.6461528837681,27615.48,10.4,2023-03-13T12:04:41Z,166.948510408401,16.532,10.4,900,85
-11.6460308432579,27631.79,10.4,2023-03-13T12:04:42Z,166.948424577713,16.516,10.4,900,85
-11.6459061205387,27648.44,10.4,2023-03-13T12:04:43Z,166.948338747025,16.5,10.4,900,85
-11.6457840800285,27664.86,10.4,2023-03-13T12:04:44Z,166.948263645172,16.487,10.4,900,85
-11.6456593573093,27681.53,10.2,2023-03-13T12:04:45Z,166.948167085648,16.516,10.2,900,85
-11.6455467045307,27697.97,10.2,2023-03-13T12:04:46Z,166.948081254959,16.573,10.2,900,85
-11.6454702615738,27714.48,9.80000000000001,2023-03-13T12:04:47Z,166.94794178009,16.752,9.80000000000001,900,85
-11.6453750431538,27731.47,9.60000000000002,2023-03-13T12:04:48Z,166.947823762894,16.887,9.60000000000002,900,85
-11.645232886076,27748.17,10.2,2023-03-13T12:04:49Z,166.94783449173,16.606,10.2,900,85
-11.6451282799244,27764.54,11,2023-03-13T12:04:50Z,166.94794178009,16.12,11,900,85
-11.6450464725494,27780.5,12,2023-03-13T12:04:51Z,166.948059797287,15.655,12,900,85
-11.6449753940105,27795.93,12.8,2023-03-13T12:04:52Z,166.94818854332,15.239,12.8,900,85
-11.6449110209942,27811.07,13.8,2023-03-13T12:04:53Z,166.948306560516,14.865,13.8,900,85
-11.6448506712914,27825.59,14.6,2023-03-13T12:04:54Z,166.948424577713,14.541,14.6,900,85
-11.644791662693,27840.09,15.4,2023-03-13T12:04:55Z,166.948531866074,14.251,15.4,900,85
-11.6447339951992,27854.19,16.2,2023-03-13T12:04:56Z,166.948660612106,14,16.2,900,85
-11.6446790099144,27868.03,17,2023-03-13T12:04:57Z,166.948767900467,13.784,17,900,85
-11.6446226835251,27881.79,17.6,2023-03-13T12:04:58Z,166.948885917664,13.596,17.6,900,85
-11.6445663571358,27895.29,18.4,2023-03-13T12:04:59Z,166.948993206024,13.439,18.4,900,85
-11.644511371851,27908.62,19,2023-03-13T12:05:00Z,166.949100494385,13.31,19,900,85
-11.6444550454617,27921.74,19.8,2023-03-13T12:05:01Z,166.949207782745,13.206,19.8,900,85
-11.6443946957588,27934.99,20.4,2023-03-13T12:05:02Z,166.949315071106,13.128,20.4,900,85
-11.6443330049515,27948.02,21,2023-03-13T12:05:03Z,166.949400901794,13.079,21,900,85
-11.6442659497261,27961.21,21.6,2023-03-13T12:05:04Z,166.949508190155,13.06,21.6,900,85
-11.6441935300827,27974.2,22.2,2023-03-13T12:05:05Z,166.94960474968,13.08,22.2,900,85
-11.6441103816032,27987.38,22.6,2023-03-13T12:05:06Z,166.949690580368,13.156,22.6,900,85
-11.6440151631832,28000.51,22.8,2023-03-13T12:05:07Z,166.949754953384,13.317,22.8,900,85
-11.6439078748226,28014.03,23,2023-03-13T12:05:08Z,166.949819326401,13.58,23,900,85
-11.6437911987305,28027.74,23,2023-03-13T12:05:09Z,166.949862241745,13.923,23,900,85
-11.6436678171158,28041.83,22.8,2023-03-13T12:05:10Z,166.949894428253,14.323,22.8,900,85
-11.6435363888741,28056.4,22.4,2023-03-13T12:05:11Z,166.949905157089,14.763,22.4,900,85
-11.6434009373188,28071.52,22,2023-03-13T12:05:12Z,166.949905157089,15.226,22,900,85
-11.6432628035545,28086.81,21.4,2023-03-13T12:05:13Z,166.949894428253,15.687,21.4,900,85
-11.6431179642677,28102.97,20.8,2023-03-13T12:05:14Z,166.949883699417,16.16,20.8,900,85
-11.6429758071899,28119.16,20,2023-03-13T12:05:15Z,166.949851512909,16.615,20,900,85
-11.6428296267986,28136.14,19.2,2023-03-13T12:05:16Z,166.949797868729,17.069,19.2,900,85
-11.6426968574524,28153.34,18.2,2023-03-13T12:05:17Z,166.94971203804,17.502,18.2,900,85
-11.642619073391,28171.14,17,2023-03-13T12:05:18Z,166.949572563171,17.961,17,900,85
-11.6426083445549,28189.4,16,2023-03-13T12:05:19Z,166.949400901794,18.396,16,900,85
-11.642632484436,28207.75,15,2023-03-13T12:05:20Z,166.94925069809,18.721,15,900,85
-11.6426821053028,28226.75,14,2023-03-13T12:05:21Z,166.949089765549,18.948,14,900,85
