position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6524896025658,24154.95,0.800000000000011,2023-03-14T10:59:39Z,166.955398321152,10.345,0.800000000000011,300,85
-11.6523970663548,24165.22,0.800000000000011,2023-03-14T10:59:40Z,166.955398321152,10.395,0.800000000000011,300,85
-11.6523018479347,24175.65,0.800000000000011,2023-03-14T10:59:41Z,166.955398321152,10.442,0.800000000000011,300,85
-11.6522066295147,24186.17,0.800000000000011,2023-03-14T10:59:42Z,166.955387592316,10.485,0.800000000000011,300,85
-11.6521127521992,24196.62,0.800000000000011,2023-03-14T10:59:43Z,166.955387592316,10.525,0.800000000000011,300,85
-11.6520175337791,24207.22,0.800000000000011,2023-03-14T10:59:44Z,166.955387592316,10.561,0.800000000000011,300,85
-11.6519196331501,24217.95,0.800000000000011,2023-03-14T10:59:45Z,166.955387592316,10.468,0.800000000000011,300,85
-11.6518270969391,24228.22,0.800000000000011,2023-03-14T10:59:46Z,166.95537686348,10.336,0.800000000000011,300,85
-11.6517345607281,24238.51,0.800000000000011,2023-03-14T10:59:47Z,166.95537686348,10.214,0.800000000000011,300,85
-11.6516433656216,24248.58,0.800000000000011,2023-03-14T10:59:48Z,166.95537686348,10.124,0.800000000000011,300,85
-11.6515521705151,24258.69,0.600000000000023,2023-03-14T10:59:49Z,166.955387592316,10.07,0.600000000000023,300,85
-11.6514663398266,24268.72,0.600000000000023,2023-03-14T10:59:50Z,166.955419778824,10.068,0.600000000000023,300,85
-11.6513966023922,24278.75,0.399999999999977,2023-03-14T10:59:51Z,166.95548415184,10.054,0.399999999999977,300,85
-11.6513375937939,24288.77,0.399999999999977,2023-03-14T10:59:52Z,166.955537796021,9.972,0.399999999999977,300,85
-11.6512866318226,24298.65,0.600000000000023,2023-03-14T10:59:53Z,166.955612897873,9.858,0.600000000000023,300,85
-11.6512410342693,24308.59,0.600000000000023,2023-03-14T10:59:54Z,166.955687999725,9.729,0.600000000000023,300,85
-11.6512048244476,24318.16,0.600000000000023,2023-03-14T10:59:55Z,166.955773830414,9.606,0.600000000000023,300,85
-11.6511686146259,24327.79,0.600000000000023,2023-03-14T10:59:56Z,166.955859661102,9.586,0.600000000000023,300,85
-11.6511350870132,24337.33,0.600000000000023,2023-03-14T10:59:57Z,166.955934762955,9.65,0.600000000000023,300,85
-11.6511029005051,24347.06,0.800000000000011,2023-03-14T10:59:58Z,166.956009864807,9.716,0.800000000000011,300,85
-11.6510693728924,24356.91,0.800000000000011,2023-03-14T10:59:59Z,166.956106424332,9.785,0.800000000000011,300,85
-11.6510371863842,24366.55,0.800000000000011,2023-03-14T11:00:00Z,166.956181526184,9.855,0.800000000000011,300,85
-11.6510036587715,24376.53,0.800000000000011,2023-03-14T11:00:01Z,166.956267356873,9.93,0.800000000000011,300,85
-11.6509701311588,24386.57,0.800000000000011,2023-03-14T11:00:02Z,166.956353187561,10.013,0.800000000000011,300,85
-11.6509379446507,24396.47,0.800000000000011,2023-03-14T11:00:03Z,166.95643901825,10.088,0.800000000000011,300,85
-11.650904417038,24406.64,0.800000000000011,2023-03-14T11:00:04Z,166.956535577774,10.159,0.800000000000011,300,85
-11.6508708894253,24416.93,0.800000000000011,2023-03-14T11:00:05Z,166.956610679626,10.225,0.800000000000011,300,85
-11.6508387029171,24427.06,0.800000000000011,2023-03-14T11:00:06Z,166.956696510315,10.284,0.800000000000011,300,85
-11.6508038341999,24437.51,0.800000000000011,2023-03-14T11:00:07Z,166.956793069839,10.34,0.800000000000011,300,85
-11.6507662832737,24448.67,0.800000000000011,2023-03-14T11:00:08Z,166.956878900528,10.395,0.800000000000011,300,85
-11.6507367789745,24458.22,0.800000000000011,2023-03-14T11:00:09Z,166.95695400238,10.438,0.800000000000011,300,85
-11.6507019102573,24468.67,0.800000000000011,2023-03-14T11:00:10Z,166.957050561905,10.482,0.800000000000011,300,85
-11.6506670415401,24479.1,0.800000000000011,2023-03-14T11:00:11Z,166.957147121429,10.522,0.800000000000011,300,85
-11.650632172823,24489.79,0.800000000000011,2023-03-14T11:00:12Z,166.957232952118,10.559,0.800000000000011,300,85
-11.6505973041058,24500.27,0.800000000000011,2023-03-14T11:00:13Z,166.957329511642,10.593,0.800000000000011,300,85
-11.6505624353886,24510.94,0.800000000000011,2023-03-14T11:00:14Z,166.957415342331,10.625,0.800000000000011,300,85
-11.6505275666714,24521.57,0.800000000000011,2023-03-14T11:00:15Z,166.957511901855,10.656,0.800000000000011,300,85
-11.6504926979542,24532.19,0.800000000000011,2023-03-14T11:00:16Z,166.957597732544,10.706,0.800000000000011,300,85
-11.6504564881325,24542.89,0.800000000000011,2023-03-14T11:00:17Z,166.957694292068,10.752,0.800000000000011,300,85
-11.6504082083702,24553.68,0.800000000000011,2023-03-14T11:00:18Z,166.957769393921,10.77,0.800000000000011,300,85
-11.6503532230854,24564.47,0.800000000000011,2023-03-14T11:00:19Z,166.957855224609,10.777,0.800000000000011,300,85
-11.6502942144871,24575.26,0.800000000000011,2023-03-14T11:00:20Z,166.957930326462,10.775,0.800000000000011,300,85
-11.6502285003662,24586.03,1,2023-03-14T11:00:21Z,166.95801615715,10.765,1,300,85
-11.6501587629318,24596.86,1,2023-03-14T11:00:22Z,166.958069801331,10.747,1,300,85
-11.6500850021839,24607.5,1,2023-03-14T11:00:23Z,166.958134174347,10.721,1,300,85
-11.650003194809,24618.29,1.19999999999999,2023-03-14T11:00:24Z,166.958198547363,10.687,1.19999999999999,300,85
-11.6499173641205,24628.85,1.19999999999999,2023-03-14T11:00:25Z,166.958230733871,10.645,1.19999999999999,300,85
-11.6498248279095,24639.58,1.39999999999998,2023-03-14T11:00:26Z,166.958252191544,10.595,1.39999999999998,300,85
-11.6497296094894,24650.07,1.60000000000002,2023-03-14T11:00:27Z,166.958252191544,10.543,1.60000000000002,300,85
-11.6496370732784,24660.55,1.60000000000002,2023-03-14T11:00:28Z,166.958241462708,10.49,1.60000000000002,300,85
-11.6495485603809,24671.03,1.80000000000001,2023-03-14T11:00:29Z,166.958209276199,10.44,1.80000000000001,300,85
-11.6494654119015,24681.52,1.80000000000001,2023-03-14T11:00:30Z,166.958166360855,10.394,1.80000000000001,300,85
-11.6493889689446,24691.91,2,2023-03-14T11:00:31Z,166.958101987839,10.353,2,300,85
-11.6493178904057,24702.18,2.19999999999999,2023-03-14T11:00:32Z,166.958037614822,10.314,2.19999999999999,300,85
-11.6492535173893,24712.51,2.19999999999999,2023-03-14T11:00:33Z,166.957983970642,10.276,2.19999999999999,300,85
-11.649197191,24722.79,2.39999999999998,2023-03-14T11:00:34Z,166.95790886879,10.24,2.39999999999998,300,85
-11.6491502523422,24733.07,2.60000000000002,2023-03-14T11:00:35Z,166.957833766937,10.203,2.60000000000002,300,85
-11.6491113603115,24743.2,2.60000000000002,2023-03-14T11:00:36Z,166.957737207413,10.166,2.60000000000002,300,85
-11.6490791738033,24753.28,2.80000000000001,2023-03-14T11:00:37Z,166.95766210556,10.139,2.80000000000001,300,85
-11.6490550339222,24763.46,2.80000000000001,2023-03-14T11:00:38Z,166.957565546036,10.123,2.80000000000001,300,85
-11.6490429639816,24773.64,3,2023-03-14T11:00:39Z,166.957479715347,10.114,3,300,85
-11.6490443050861,24783.63,3,2023-03-14T11:00:40Z,166.957383155823,10.11,3,300,85
-11.6490550339222,24793.8,3.19999999999999,2023-03-14T11:00:41Z,166.957297325134,10.11,3.19999999999999,300,85
-11.6490738093853,24803.95,3.19999999999999,2023-03-14T11:00:42Z,166.95720076561,10.113,3.19999999999999,300,85
-11.6490992903709,24813.99,3.39999999999998,2023-03-14T11:00:43Z,166.957114934921,10.118,3.39999999999998,300,85
-11.6491287946701,24824.2,3.39999999999998,2023-03-14T11:00:44Z,166.957018375397,10.124,3.39999999999998,300,85
-11.6491623222828,24834.22,3.60000000000002,2023-03-14T11:00:45Z,166.956943273544,10.133,3.60000000000002,300,85
-11.649207919836,24844.45,3.60000000000002,2023-03-14T11:00:46Z,166.956857442856,10.151,3.60000000000002,300,85
-11.6492535173893,24854.46,3.60000000000002,2023-03-14T11:00:47Z,166.956771612167,10.166,3.60000000000002,300,85
-11.6493004560471,24864.75,3.80000000000001,2023-03-14T11:00:48Z,166.956696510315,10.181,3.80000000000001,300,85
-11.6493460536003,24874.96,3.80000000000001,2023-03-14T11:00:49Z,166.956610679626,10.193,3.80000000000001,300,85
-11.6493929922581,24885.17,4,2023-03-14T11:00:50Z,166.956535577774,10.205,4,300,85
-11.6494385898113,24895.42,4,2023-03-14T11:00:51Z,166.956460475922,10.217,4,300,85
-11.6494841873646,24905.59,4,2023-03-14T11:00:52Z,166.956363916397,10.227,4,300,85
-11.6495297849178,24915.68,4.19999999999999,2023-03-14T11:00:53Z,166.956288814545,10.236,4.19999999999999,300,85
-11.6495767235756,24925.98,4.19999999999999,2023-03-14T11:00:54Z,166.956213712692,10.245,4.19999999999999,300,85
-11.6496223211288,24936.2,4.39999999999998,2023-03-14T11:00:55Z,166.95613861084,10.253,4.39999999999998,300,85
-11.6496692597866,24946.51,4.39999999999998,2023-03-14T11:00:56Z,166.956042051315,10.26,4.39999999999998,300,85
-11.6497148573399,24956.72,4.39999999999998,2023-03-14T11:00:57Z,166.955966949463,10.267,4.39999999999998,300,85
-11.6497617959976,24966.98,4.60000000000002,2023-03-14T11:00:58Z,166.95589184761,10.273,4.60000000000002,300,85
-11.6498087346554,24977.34,4.60000000000002,2023-03-14T11:00:59Z,166.955795288086,10.279,4.60000000000002,300,85
-11.6498543322086,24987.49,4.80000000000001,2023-03-14T11:01:00Z,166.955720186234,10.285,4.80000000000001,300,85
-11.6499012708664,24997.92,4.80000000000001,2023-03-14T11:01:01Z,166.955634355545,10.29,4.80000000000001,300,85
-11.6499468684196,25008.11,4.80000000000001,2023-03-14T11:01:02Z,166.955559253693,10.294,4.80000000000001,300,85
-11.6499938070774,25018.55,5,2023-03-14T11:01:03Z,166.95548415184,10.299,5,300,85
-11.6500394046307,25028.85,5,2023-03-14T11:01:04Z,166.955387592316,10.303,5,300,85
-11.6500863432884,25039.11,5.19999999999999,2023-03-14T11:01:05Z,166.955312490463,10.306,5.19999999999999,300,85
-11.6501319408417,25049.33,5.19999999999999,2023-03-14T11:01:06Z,166.955237388611,10.31,5.19999999999999,300,85
-11.6501788794994,25059.63,5.19999999999999,2023-03-14T11:01:07Z,166.955140829086,10.313,5.19999999999999,300,85
-11.6502244770527,25069.99,5.39999999999998,2023-03-14T11:01:08Z,166.955065727234,10.315,5.39999999999998,300,85
-11.6502714157105,25080.29,5.39999999999998,2023-03-14T11:01:09Z,166.954990625381,10.318,5.39999999999998,300,85
-11.6503183543682,25090.68,5.60000000000002,2023-03-14T11:01:10Z,166.954894065857,10.32,5.60000000000002,300,85
-11.650362610817,25100.95,5.60000000000002,2023-03-14T11:01:11Z,166.954818964005,10.326,5.60000000000002,300,85
-11.6504122316837,25111.42,5.60000000000002,2023-03-14T11:01:12Z,166.954743862152,10.342,5.60000000000002,300,85
-11.650465875864,25121.7,5.60000000000002,2023-03-14T11:01:13Z,166.9546687603,10.366,5.60000000000002,300,85
-11.6505235433579,25132.12,5.80000000000001,2023-03-14T11:01:14Z,166.954593658447,10.397,5.80000000000001,300,85
-11.6505812108517,25142.56,5.80000000000001,2023-03-14T11:01:15Z,166.954518556595,10.43,5.80000000000001,300,85
-11.6506268084049,25152.99,5.80000000000001,2023-03-14T11:01:16Z,166.95442199707,10.45,5.80000000000001,300,85
-11.6506066918373,25163.46,6,2023-03-14T11:01:17Z,166.954336166382,10.4,6,300,85
-11.6505382955074,25173.74,6.19999999999999,2023-03-14T11:01:18Z,166.954271793365,10.343,6.19999999999999,300,85
-11.6504591703415,25184.1,6.19999999999999,2023-03-14T11:01:19Z,166.954228878021,10.298,6.19999999999999,300,85
-11.650376021862,25194.35,6.39999999999998,2023-03-14T11:01:20Z,166.954185962677,10.264,6.39999999999998,300,85
-11.650288850069,25204.68,6.39999999999998,2023-03-14T11:01:21Z,166.954153776169,10.241,6.39999999999998,300,85
-11.6502003371716,25214.89,6.60000000000002,2023-03-14T11:01:22Z,166.954121589661,10.223,6.60000000000002,300,85
-11.6501118242741,25225.09,6.60000000000002,2023-03-14T11:01:23Z,166.954110860825,10.21,6.60000000000002,300,85
-11.6500219702721,25235.34,6.80000000000001,2023-03-14T11:01:24Z,166.954078674316,10.199,6.80000000000001,300,85
-11.6499334573746,25245.43,6.80000000000001,2023-03-14T11:01:25Z,166.954057216644,10.19,6.80000000000001,300,85
-11.6498422622681,25255.65,7,2023-03-14T11:01:26Z,166.954025030136,10.184,7,300,85
-11.6497524082661,25265.77,7,2023-03-14T11:01:27Z,166.9540143013,10.178,7,300,85
-11.6496612131596,25276.05,7.19999999999999,2023-03-14T11:01:28Z,166.954003572464,10.173,7.19999999999999,300,85
-11.6495727002621,25286.09,7.19999999999999,2023-03-14T11:01:29Z,166.953982114792,10.17,7.19999999999999,300,85
-11.6494815051556,25296.34,7.39999999999998,2023-03-14T11:01:30Z,166.953971385956,10.166,7.39999999999998,300,85
-11.6493916511536,25306.44,7.39999999999998,2023-03-14T11:01:31Z,166.953939199448,10.163,7.39999999999998,300,85
-11.6493017971516,25316.59,7.60000000000002,2023-03-14T11:01:32Z,166.953917741776,10.16,7.60000000000002,300,85
-11.6492119431496,25326.69,7.60000000000002,2023-03-14T11:01:33Z,166.953907012939,10.158,7.60000000000002,300,85
-11.6491220891476,25336.84,7.80000000000001,2023-03-14T11:01:34Z,166.953896284103,10.155,7.80000000000001,300,85
-11.6490322351456,25347,7.80000000000001,2023-03-14T11:01:35Z,166.953874826431,10.153,7.80000000000001,300,85
-11.6489410400391,25357.15,8,2023-03-14T11:01:36Z,166.953864097595,10.15,8,300,85
-11.6488525271416,25367.26,8,2023-03-14T11:01:37Z,166.953831911087,10.147,8,300,85
-11.6487626731396,25377.42,8.19999999999999,2023-03-14T11:01:38Z,166.953810453415,10.143,8.19999999999999,300,85
-11.6486728191376,25387.54,8.19999999999999,2023-03-14T11:01:39Z,166.953799724579,10.139,8.19999999999999,300,85
-11.6485829651356,25397.77,8.39999999999998,2023-03-14T11:01:40Z,166.953767538071,10.133,8.39999999999998,300,85
-11.6484944522381,25407.87,8.39999999999998,2023-03-14T11:01:41Z,166.953756809235,10.127,8.39999999999998,300,85
-11.6484072804451,25417.94,8.60000000000002,2023-03-14T11:01:42Z,166.953724622726,10.118,8.60000000000002,300,85
-11.6483201086521,25428.08,8.60000000000002,2023-03-14T11:01:43Z,166.953692436218,10.107,8.60000000000002,300,85
-11.6482383012772,25438.26,8.80000000000001,2023-03-14T11:01:44Z,166.953649520874,10.092,8.80000000000001,300,85
-11.6481618583202,25448.32,8.80000000000001,2023-03-14T11:01:45Z,166.95360660553,10.084,8.80000000000001,300,85
-11.6480934619904,25458.4,9,2023-03-14T11:01:46Z,166.953542232513,10.091,9,300,85
-11.6480357944965,25468.62,9,2023-03-14T11:01:47Z,166.953467130661,10.113,9,300,85
-11.6479928791523,25478.73,9,2023-03-14T11:01:48Z,166.953392028809,10.147,9,300,85
-11.6479700803757,25488.78,9.19999999999999,2023-03-14T11:01:49Z,166.953295469284,10.187,9.19999999999999,300,85
-11.6479754447937,25499,9.19999999999999,2023-03-14T11:01:50Z,166.953209638596,10.227,9.19999999999999,300,85
-11.6480116546154,25509.44,9.19999999999999,2023-03-14T11:01:51Z,166.953113079071,10.256,9.19999999999999,300,85
-11.6480760276318,25519.64,9.39999999999998,2023-03-14T11:01:52Z,166.953048706055,10.262,9.39999999999998,300,85
-11.6481564939022,25529.8,9.39999999999998,2023-03-14T11:01:53Z,166.95300579071,10.245,9.39999999999998,300,85
-11.6482463479042,25540.05,9.60000000000002,2023-03-14T11:01:54Z,166.952995061874,10.209,9.60000000000002,300,85
-11.6483375430107,25550.21,9.80000000000001,2023-03-14T11:01:55Z,166.952995061874,10.169,9.80000000000001,300,85
-11.6484300792217,25560.44,9.80000000000001,2023-03-14T11:01:56Z,166.952995061874,10.143,9.80000000000001,300,85
-11.6485212743282,25570.59,10,2023-03-14T11:01:57Z,166.95300579071,10.125,10,300,85
-11.6486111283302,25580.68,10,2023-03-14T11:01:58Z,166.953027248383,10.113,10,300,85
-11.6487009823322,25590.82,10.2,2023-03-14T11:01:59Z,166.953037977219,10.105,10.2,300,85
-11.6487894952297,25600.84,10.2,2023-03-14T11:02:00Z,166.953048706055,10.099,10.2,300,85
-11.6488780081272,25610.92,10.4,2023-03-14T11:02:01Z,166.953070163727,10.095,10.4,300,85
-11.6489692032337,25621.14,10.4,2023-03-14T11:02:02Z,166.953102350235,10.093,10.4,300,85
-11.6490577161312,25631.23,10.6,2023-03-14T11:02:03Z,166.953113079071,10.092,10.6,300,85
-11.6491462290287,25641.39,10.6,2023-03-14T11:02:04Z,166.953123807907,10.091,10.6,300,85
-11.6492347419262,25651.46,10.8,2023-03-14T11:02:05Z,166.953155994415,10.091,10.8,300,85
-11.6493232548237,25661.55,10.8,2023-03-14T11:02:06Z,166.953177452087,10.091,10.8,300,85
-11.6494117677212,25671.75,11,2023-03-14T11:02:07Z,166.953188180923,10.091,11,300,85
-11.6495016217232,25681.9,11,2023-03-14T11:02:08Z,166.953220367432,10.091,11,300,85
-11.6495901346207,25691.89,11.2,2023-03-14T11:02:09Z,166.953231096268,10.09,11.2,300,85
-11.6496786475182,25702.04,11.2,2023-03-14T11:02:10Z,166.953263282776,10.089,11.2,300,85
-11.6497671604157,25712.14,11.4,2023-03-14T11:02:11Z,166.953284740448,10.087,11.4,300,85
-11.6498556733131,25722.18,11.4,2023-03-14T11:02:12Z,166.953316926956,10.084,11.4,300,85
-11.6499441862106,25732.27,11.6,2023-03-14T11:02:13Z,166.953327655792,10.08,11.6,300,85
-11.6500340402126,25742.47,11.6,2023-03-14T11:02:14Z,166.953338384628,10.074,11.6,300,85
-11.6501225531101,25752.54,11.8,2023-03-14T11:02:15Z,166.953370571136,10.066,11.8,300,85
-11.6502110660076,25762.58,11.8,2023-03-14T11:02:16Z,166.953392028809,10.054,11.8,300,85
-11.6503009200096,25772.54,12,2023-03-14T11:02:17Z,166.953402757645,10.036,12,300,85
-11.6503907740116,25782.56,12.2,2023-03-14T11:02:18Z,166.953402757645,10.004,12.2,300,85
-11.6504819691181,25792.63,12.4,2023-03-14T11:02:19Z,166.953402757645,9.963,12.4,300,85
-11.6505677998066,25802.54,12.4,2023-03-14T11:02:20Z,166.953392028809,9.927,12.4,300,85
-11.6506308317184,25812.31,12.6,2023-03-14T11:02:21Z,166.953327655792,9.883,12.6,300,85
-11.6506120562553,25822.34,12.8,2023-03-14T11:02:22Z,166.953231096268,9.833,12.8,300,85
-11.650547683239,25832.05,12.8,2023-03-14T11:02:23Z,166.953188180923,9.825,12.8,300,85
-11.6504698991776,25841.89,13,2023-03-14T11:02:24Z,166.953145265579,9.821,13,300,85
-11.6503867506981,25851.64,13.2,2023-03-14T11:02:25Z,166.953113079071,9.812,13.2,300,85
-11.6503009200096,25861.51,13.2,2023-03-14T11:02:26Z,166.953080892563,9.811,13.2,300,85
-11.6502150893211,25871.27,13.4,2023-03-14T11:02:27Z,166.953070163727,9.821,13.4,300,85
-11.6501292586327,25880.98,13.4,2023-03-14T11:02:28Z,166.953037977219,9.836,13.4,300,85
-11.6500407457352,25890.96,13.6,2023-03-14T11:02:29Z,166.953027248383,9.853,13.6,300,85
-11.6499535739422,25900.85,13.6,2023-03-14T11:02:30Z,166.95300579071,9.872,13.6,300,85
-11.6498650610447,25910.77,13.8,2023-03-14T11:02:31Z,166.952995061874,9.891,13.8,300,85
-11.6497765481472,25920.6,13.8,2023-03-14T11:02:32Z,166.952973604202,9.91,13.8,300,85
-11.6496880352497,25930.54,14,2023-03-14T11:02:33Z,166.952962875366,9.929,14,300,85
-11.6495995223522,25940.47,14,2023-03-14T11:02:34Z,166.952941417694,9.948,14,300,85
-11.6495110094547,25950.42,14.2,2023-03-14T11:02:35Z,166.952930688858,9.965,14.2,300,85
-11.6494224965572,25960.36,14.2,2023-03-14T11:02:36Z,166.952919960022,9.982,14.2,300,85
-11.6493326425552,25970.43,14.4,2023-03-14T11:02:37Z,166.952919960022,9.999,14.4,300,85
-11.6492441296577,25980.34,14.4,2023-03-14T11:02:38Z,166.95289850235,10.015,14.4,300,85
-11.6491529345512,25990.45,14.4,2023-03-14T11:02:39Z,166.952887773514,10.03,14.4,300,85
-11.6490630805492,26000.44,14.6,2023-03-14T11:02:40Z,166.952866315842,10.044,14.6,300,85
-11.6489745676517,26010.39,14.6,2023-03-14T11:02:41Z,166.952855587006,10.057,14.6,300,85
-11.6488833725452,26020.58,14.8,2023-03-14T11:02:42Z,166.952834129334,10.07,14.8,300,85
-11.6487935185432,26030.6,14.8,2023-03-14T11:02:43Z,166.952823400497,10.082,14.8,300,85
-11.6487036645412,26040.68,15,2023-03-14T11:02:44Z,166.952812671661,10.093,15,300,85
-11.6486138105392,26050.82,15,2023-03-14T11:02:45Z,166.952791213989,10.104,15,300,85
-11.6485226154327,26060.97,15.2,2023-03-14T11:02:46Z,166.952791213989,10.113,15.2,300,85
-11.6484314203262,26071.07,15.2,2023-03-14T11:02:47Z,166.952780485153,10.122,15.2,300,85
-11.6483415663242,26081.19,15.2,2023-03-14T11:02:48Z,166.952759027481,10.146,15.2,300,85
-11.6482503712177,26091.29,15.4,2023-03-14T11:02:49Z,166.952748298645,10.179,15.4,300,85
-11.6481591761112,26101.47,15.4,2023-03-14T11:02:50Z,166.952748298645,10.21,15.4,300,85
-11.6480720043182,26111.81,15.4,2023-03-14T11:02:51Z,166.952705383301,10.23,15.4,300,85
-11.648029088974,26122.06,15.6,2023-03-14T11:02:52Z,166.952630281448,10.217,15.6,300,85
-11.6480304300785,26132.29,15.6,2023-03-14T11:02:53Z,166.952533721924,10.2,15.6,300,85
-11.6480465233326,26142.38,15.8,2023-03-14T11:02:54Z,166.952437162399,10.215,15.8,300,85
-11.6481055319309,26152.78,15.8,2023-03-14T11:02:55Z,166.952383518219,10.289,15.8,300,85
-11.6481940448284,26163.08,15.6,2023-03-14T11:02:56Z,166.952340602875,10.461,15.6,300,85
-11.6482879221439,26173.69,15.6,2023-03-14T11:02:57Z,166.952340602875,10.644,15.6,300,85
-11.6483844816685,26184.4,15.4,2023-03-14T11:02:58Z,166.952319145203,10.759,15.4,300,85
-11.648481041193,26195.05,15.4,2023-03-14T11:02:59Z,166.952308416367,10.806,15.4,300,85
-11.6485776007175,26205.84,15.6,2023-03-14T11:03:00Z,166.952308416367,10.764,15.6,300,85
-11.6486728191376,26216.52,15.8,2023-03-14T11:03:01Z,166.952319145203,10.613,15.8,300,85
-11.6487680375576,26227.13,16.2,2023-03-14T11:03:02Z,166.952340602875,10.363,16.2,300,85
-11.6488565504551,26237.23,16.6,2023-03-14T11:03:03Z,166.952351331711,10.059,16.6,300,85
-11.6489437222481,26247.23,17,2023-03-14T11:03:04Z,166.952383518219,9.716,17,300,85
-11.649028211832,26256.81,17.6,2023-03-14T11:03:05Z,166.952394247055,9.373,17.6,300,85
-11.6491086781025,26266.02,18,2023-03-14T11:03:06Z,166.952426433563,9.052,18,300,85
-11.6491878032684,26274.82,18.4,2023-03-14T11:03:07Z,166.952437162399,8.776,18.4,300,85
-11.6492642462254,26283.49,18.8,2023-03-14T11:03:08Z,166.952458620071,8.552,18.8,300,85
-11.6493393480778,26291.95,19.2,2023-03-14T11:03:09Z,166.952458620071,8.399,19.2,300,85
-11.6494157910347,26300.34,19.4,2023-03-14T11:03:10Z,166.952469348907,8.323,19.4,300,85
-11.6494895517826,26308.58,19.6,2023-03-14T11:03:11Z,166.952469348907,8.328,19.6,300,85
-11.6495659947395,26317,19.8,2023-03-14T11:03:12Z,166.952469348907,8.411,19.8,300,85
-11.6496424376965,26325.47,19.8,2023-03-14T11:03:13Z,166.952458620071,8.531,19.8,300,85
-11.6497202217579,26334.1,19.8,2023-03-14T11:03:14Z,166.952458620071,8.672,19.8,300,85
-11.6497993469238,26342.87,20,2023-03-14T11:03:15Z,166.952458620071,8.826,20,300,85
-11.6498798131943,26351.77,20,2023-03-14T11:03:16Z,166.952437162399,8.989,20,300,85
-11.6499602794647,26360.74,20,2023-03-14T11:03:17Z,166.952437162399,9.156,20,300,85
-11.6500434279442,26370.02,20,2023-03-14T11:03:18Z,166.952426433563,9.331,20,300,85
-11.6501279175282,26379.44,20,2023-03-14T11:03:19Z,166.952415704727,9.509,20,300,85
-11.6502124071121,26389.05,19.8,2023-03-14T11:03:20Z,166.952394247055,9.692,19.8,300,85
-11.6502995789051,26398.83,19.8,2023-03-14T11:03:21Z,166.952383518219,9.879,19.8,300,85
-11.6503867506981,26408.91,19.6,2023-03-14T11:03:22Z,166.952351331711,10.076,19.6,300,85
-11.6504725813866,26418.97,19.6,2023-03-14T11:03:23Z,166.952319145203,10.279,19.6,300,85
-11.6505570709705,26429.49,19.4,2023-03-14T11:03:24Z,166.952276229858,10.502,19.4,300,85
-11.6506335139275,26440.03,19.2,2023-03-14T11:03:25Z,166.952233314514,10.746,19.2,300,85
-11.6506938636303,26450.94,18.8,2023-03-14T11:03:26Z,166.95213675499,11.052,18.8,300,85
-11.650732755661,26462.22,18.4,2023-03-14T11:03:27Z,166.952050924301,11.411,18.4,300,85
-11.6507542133331,26473.76,18,2023-03-14T11:03:28Z,166.951943635941,11.773,18,300,85
-11.6507662832737,26485.75,17.4,2023-03-14T11:03:29Z,166.95183634758,12.118,17.4,300,85
-11.6507729887962,26497.93,17,2023-03-14T11:03:30Z,166.951729059219,12.432,17,300,85
-11.6507770121098,26510.53,16.4,2023-03-14T11:03:31Z,166.951600313187,12.715,16.4,300,85
-11.6507850587368,26523.45,16,2023-03-14T11:03:32Z,166.951493024826,12.96,16,300,85
-11.6508038341999,26536.44,15.6,2023-03-14T11:03:33Z,166.951375007629,13.156,15.6,300,85
-11.6508440673351,26549.75,15.2,2023-03-14T11:03:34Z,166.951267719269,13.287,15.2,300,85
-11.650904417038,26563.04,15,2023-03-14T11:03:35Z,166.951160430908,13.349,15,300,85
-11.6509754955769,26576.35,14.6,2023-03-14T11:03:36Z,166.951053142548,13.365,14.6,300,85
-11.6510546207428,26589.69,14.4,2023-03-14T11:03:37Z,166.950967311859,13.349,14.4,300,85
-11.6511350870132,26602.97,14.4,2023-03-14T11:03:38Z,166.950870752335,13.311,14.4,300,85
-11.6512195765972,26616.26,14.2,2023-03-14T11:03:39Z,166.950795650482,13.26,14.2,300,85
-11.6513027250767,26629.63,14,2023-03-14T11:03:40Z,166.950699090958,13.202,14,300,85
-11.6513805091381,26642.81,14,2023-03-14T11:03:41Z,166.950613260269,13.147,14,300,85
-11.6514421999455,26655.81,13.8,2023-03-14T11:03:42Z,166.950505971909,13.103,13.8,300,85
-11.6514851152897,26668.83,13.8,2023-03-14T11:03:43Z,166.950398683548,13.033,13.8,300,85
-11.6515105962753,26681.79,13.8,2023-03-14T11:03:44Z,166.950280666351,12.894,13.8,300,85
-11.6515105962753,26694.75,13.8,2023-03-14T11:03:45Z,166.950173377991,12.734,13.8,300,85
-11.6514784097672,26707.44,13.8,2023-03-14T11:03:46Z,166.950044631958,12.652,13.8,300,85
-11.6514126956463,26720.08,13.4,2023-03-14T11:03:47Z,166.94995880127,12.746,13.4,300,85
-11.6513121128082,26732.89,12.8,2023-03-14T11:03:48Z,166.949894428253,13.007,12.8,300,85
-11.6512008011341,26745.98,12.2,2023-03-14T11:03:49Z,166.949862241745,13.282,12.2,300,85
-11.6510827839375,26759.44,11.8,2023-03-14T11:03:50Z,166.949830055237,13.541,11.8,300,85
-11.6509607434273,26773.3,11.2,2023-03-14T11:03:51Z,166.949797868729,13.781,11.2,300,85
