position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6494680941105,24700,1.80000000000001,2023-03-09T16:27:04Z,166.958166360855,10.349,1.80000000000001,300,85
-11.6493916511536,24710.42,2,2023-03-09T16:27:05Z,166.958123445511,10.307,2,300,85
-11.6493205726147,24720.7,2.19999999999999,2023-03-09T16:27:06Z,166.958059072495,10.268,2.19999999999999,300,85
-11.6492575407028,24730.9,2.19999999999999,2023-03-09T16:27:07Z,166.957983970642,10.231,2.19999999999999,300,85
-11.649199873209,24741.12,2.39999999999998,2023-03-09T16:27:08Z,166.95790886879,10.194,2.39999999999998,300,85
-11.6491529345512,24751.3,2.60000000000002,2023-03-09T16:27:09Z,166.957833766937,10.158,2.60000000000002,300,85
-11.6491140425205,24761.5,2.60000000000002,2023-03-09T16:27:10Z,166.957747936249,10.12,2.60000000000002,300,85
-11.6490805149078,24771.53,2.80000000000001,2023-03-09T16:27:11Z,166.95766210556,10.093,2.80000000000001,300,85
-11.6490563750267,24781.59,2.80000000000001,2023-03-09T16:27:12Z,166.957565546036,10.076,2.80000000000001,300,85
-11.6490443050861,24791.58,3,2023-03-09T16:27:13Z,166.957479715347,10.067,3,300,85
-11.6490429639816,24801.72,3,2023-03-09T16:27:14Z,166.957383155823,10.063,3,300,85
-11.6490536928177,24811.71,3.19999999999999,2023-03-09T16:27:15Z,166.957297325134,10.063,3.19999999999999,300,85
-11.6490724682808,24821.69,3.19999999999999,2023-03-09T16:27:16Z,166.95720076561,10.066,3.19999999999999,300,85
-11.6490952670574,24831.83,3.39999999999998,2023-03-09T16:27:17Z,166.957114934921,10.071,3.39999999999998,300,85
-11.6491247713566,24841.77,3.39999999999998,2023-03-09T16:27:18Z,166.957039833069,10.077,3.39999999999998,300,85
-11.6491582989693,24851.92,3.60000000000002,2023-03-09T16:27:19Z,166.956943273544,10.084,3.60000000000002,300,85
-11.6492012143135,24861.99,3.60000000000002,2023-03-09T16:27:20Z,166.956868171692,10.102,3.60000000000002,300,85
-11.6492468118668,24872.04,3.60000000000002,2023-03-09T16:27:21Z,166.956793069839,10.118,3.60000000000002,300,85
-11.6492937505245,24882.19,3.80000000000001,2023-03-09T16:27:22Z,166.956696510315,10.132,3.80000000000001,300,85
-11.6493393480778,24892.35,3.80000000000001,2023-03-09T16:27:23Z,166.956621408463,10.145,3.80000000000001,300,85
-11.6493862867355,24902.48,4,2023-03-09T16:27:24Z,166.95654630661,10.158,4,300,85
-11.6494318842888,24912.65,4,2023-03-09T16:27:25Z,166.956471204758,10.169,4,300,85
-11.649477481842,24922.8,4,2023-03-09T16:27:26Z,166.956374645233,10.179,4,300,85
-11.6495230793953,24932.99,4.19999999999999,2023-03-09T16:27:27Z,166.956299543381,10.189,4.19999999999999,300,85
-11.6495700180531,24943.26,4.19999999999999,2023-03-09T16:27:28Z,166.956224441528,10.198,4.19999999999999,300,85
-11.6496156156063,24953.43,4.39999999999998,2023-03-09T16:27:29Z,166.95613861084,10.206,4.39999999999998,300,85
-11.6496612131596,24963.55,4.39999999999998,2023-03-09T16:27:30Z,166.956063508987,10.213,4.39999999999998,300,85
-11.6497068107128,24973.75,4.39999999999998,2023-03-09T16:27:31Z,166.955977678299,10.22,4.39999999999998,300,85
-11.6497524082661,24983.94,4.60000000000002,2023-03-09T16:27:32Z,166.95589184761,10.227,4.60000000000002,300,85
-11.6497993469238,24994.27,4.60000000000002,2023-03-09T16:27:33Z,166.955816745758,10.233,4.60000000000002,300,85
-11.6498449444771,25004.5,4.60000000000002,2023-03-09T16:27:34Z,166.955741643906,10.238,4.60000000000002,300,85
-11.6498918831348,25014.81,4.80000000000001,2023-03-09T16:27:35Z,166.955645084381,10.243,4.80000000000001,300,85
-11.6499374806881,25024.97,4.80000000000001,2023-03-09T16:27:36Z,166.955569982529,10.247,4.80000000000001,300,85
-11.6499844193459,25035.34,5,2023-03-09T16:27:37Z,166.955494880676,10.252,5,300,85
-11.6500300168991,25045.46,5,2023-03-09T16:27:38Z,166.955419778824,10.255,5,300,85
-11.6500756144524,25055.74,5,2023-03-09T16:27:39Z,166.955323219299,10.259,5,300,85
-11.6501225531101,25066.09,5.19999999999999,2023-03-09T16:27:40Z,166.955248117447,10.262,5.19999999999999,300,85
-11.6501681506634,25076.34,5.19999999999999,2023-03-09T16:27:41Z,166.955173015594,10.265,5.19999999999999,300,85
-11.6502150893211,25086.64,5.39999999999998,2023-03-09T16:27:42Z,166.955087184906,10.268,5.39999999999998,300,85
-11.6502620279789,25097.05,5.39999999999998,2023-03-09T16:27:43Z,166.955001354218,10.271,5.39999999999998,300,85
-11.6503076255322,25107.27,5.39999999999998,2023-03-09T16:27:44Z,166.954915523529,10.272,5.39999999999998,300,85
-11.6503532230854,25117.57,5.60000000000002,2023-03-09T16:27:45Z,166.954840421677,10.277,5.60000000000002,300,85
-11.6504015028477,25127.92,5.60000000000002,2023-03-09T16:27:46Z,166.954765319824,10.291,5.60000000000002,300,85
-11.6504538059235,25138.21,5.60000000000002,2023-03-09T16:27:47Z,166.954690217972,10.313,5.60000000000002,300,85
-11.6505087912083,25148.51,5.80000000000001,2023-03-09T16:27:48Z,166.954604387283,10.342,5.80000000000001,300,85
-11.6505677998066,25158.91,5.80000000000001,2023-03-09T16:27:49Z,166.954529285431,10.376,5.80000000000001,300,85
-11.6506201028824,25169.23,5.80000000000001,2023-03-09T16:27:50Z,166.954454183579,10.402,5.80000000000001,300,85
-11.6506187617779,25179.67,6,2023-03-09T16:27:51Z,166.95436835289,10.371,6,300,85
-11.6505570709705,25189.95,6,2023-03-09T16:27:52Z,166.954293251038,10.309,6,300,85
-11.6504806280136,25200.31,6.19999999999999,2023-03-09T16:27:53Z,166.954239606857,10.261,6.19999999999999,300,85
-11.6503988206387,25210.53,6.39999999999998,2023-03-09T16:27:54Z,166.954196691513,10.224,6.39999999999998,300,85
-11.6503116488457,25220.78,6.39999999999998,2023-03-09T16:27:55Z,166.954164505005,10.199,6.39999999999998,300,85
-11.6502244770527,25230.98,6.60000000000002,2023-03-09T16:27:56Z,166.954132318497,10.18,6.60000000000002,300,85
-11.6501359641552,25241.15,6.60000000000002,2023-03-09T16:27:57Z,166.954110860825,10.165,6.60000000000002,300,85
-11.6500461101532,25251.34,6.80000000000001,2023-03-09T16:27:58Z,166.954089403152,10.154,6.80000000000001,300,85
-11.6499589383602,25261.41,6.80000000000001,2023-03-09T16:27:59Z,166.954057216644,10.145,6.80000000000001,300,85
-11.6498690843582,25271.56,7,2023-03-09T16:28:00Z,166.954046487808,10.138,7,300,85
-11.6497792303562,25281.74,7,2023-03-09T16:28:01Z,166.954025030136,10.132,7,300,85
-11.6496893763542,25291.79,7.19999999999999,2023-03-09T16:28:02Z,166.954003572464,10.127,7.19999999999999,300,85
-11.6496008634567,25301.94,7.19999999999999,2023-03-09T16:28:03Z,166.953982114792,10.123,7.19999999999999,300,85
-11.6495096683502,25312.14,7.39999999999998,2023-03-09T16:28:04Z,166.953971385956,10.12,7.39999999999998,300,85
-11.6494198143482,25322.31,7.39999999999998,2023-03-09T16:28:05Z,166.953949928284,10.117,7.39999999999998,300,85
-11.6493299603462,25332.37,7.60000000000002,2023-03-09T16:28:06Z,166.953939199448,10.114,7.60000000000002,300,85
-11.6492414474487,25342.4,7.60000000000002,2023-03-09T16:28:07Z,166.953907012939,10.112,7.60000000000002,300,85
-11.6491515934467,25352.58,7.80000000000001,2023-03-09T16:28:08Z,166.953896284103,10.11,7.80000000000001,300,85
-11.6490617394447,25362.58,7.80000000000001,2023-03-09T16:28:09Z,166.953874826431,10.107,7.80000000000001,300,85
-11.6489732265472,25372.64,8,2023-03-09T16:28:10Z,166.953864097595,10.105,8,300,85
-11.6488820314407,25382.82,8,2023-03-09T16:28:11Z,166.953842639923,10.102,8,300,85
-11.6487921774387,25392.84,8.19999999999999,2023-03-09T16:28:12Z,166.953810453415,10.098,8.19999999999999,300,85
-11.6487036645412,25402.89,8.19999999999999,2023-03-09T16:28:13Z,166.953799724579,10.094,8.19999999999999,300,85
-11.6486138105392,25412.97,8.39999999999998,2023-03-09T16:28:14Z,166.953788995743,10.089,8.39999999999998,300,85
-11.6485266387463,25422.98,8.39999999999998,2023-03-09T16:28:15Z,166.953756809235,10.083,8.39999999999998,300,85
-11.6484381258488,25433.1,8.60000000000002,2023-03-09T16:28:16Z,166.953735351563,10.075,8.60000000000002,300,85
-11.6483522951603,25443.15,8.60000000000002,2023-03-09T16:28:17Z,166.95371389389,10.065,8.60000000000002,300,85
-11.6482678055763,25453.21,8.80000000000001,2023-03-09T16:28:18Z,166.953681707382,10.052,8.80000000000001,300,85
-11.6481900215149,25463.22,8.80000000000001,2023-03-09T16:28:19Z,166.953628063202,10.039,8.80000000000001,300,85
-11.648118942976,25473.19,9,2023-03-09T16:28:20Z,166.953574419022,10.041,9,300,85
-11.6480572521687,25483.22,9,2023-03-09T16:28:21Z,166.953499317169,10.057,9,300,85
-11.6480076313019,25493.3,9,2023-03-09T16:28:22Z,166.953424215317,10.086,9,300,85
-11.6479767858982,25503.49,9.19999999999999,2023-03-09T16:28:23Z,166.953338384628,10.125,9.19999999999999,300,85
-11.6479700803757,25513.62,9.19999999999999,2023-03-09T16:28:24Z,166.95325255394,10.166,9.19999999999999,300,85
-11.6479928791523,25523.73,9.19999999999999,2023-03-09T16:28:25Z,166.953155994415,10.201,9.19999999999999,300,85
-11.6480451822281,25534,9.39999999999998,2023-03-09T16:28:26Z,166.953080892563,10.217,9.39999999999998,300,85
-11.648121625185,25544.24,9.39999999999998,2023-03-09T16:28:27Z,166.953027248383,10.21,9.39999999999998,300,85
-11.6482074558735,25554.37,9.60000000000002,2023-03-09T16:28:28Z,166.952995061874,10.181,9.60000000000002,300,85
-11.64829865098,25564.48,9.60000000000002,2023-03-09T16:28:29Z,166.952995061874,10.139,9.60000000000002,300,85
-11.648388504982,25574.6,9.80000000000001,2023-03-09T16:28:30Z,166.952995061874,10.107,9.80000000000001,300,85
-11.648481041193,25584.73,9.80000000000001,2023-03-09T16:28:31Z,166.952995061874,10.086,9.80000000000001,300,85
-11.648570895195,25594.73,10,2023-03-09T16:28:32Z,166.95300579071,10.072,10,300,85
-11.6486594080925,25604.74,10.2,2023-03-09T16:28:33Z,166.953027248383,10.062,10.2,300,85
-11.6487492620945,25614.87,10.2,2023-03-09T16:28:34Z,166.953037977219,10.055,10.2,300,85
-11.6488391160965,25624.91,10.4,2023-03-09T16:28:35Z,166.953070163727,10.051,10.4,300,85
-11.648927628994,25634.88,10.4,2023-03-09T16:28:36Z,166.953080892563,10.048,10.4,300,85
-11.6490161418915,25644.99,10.6,2023-03-09T16:28:37Z,166.953102350235,10.047,10.6,300,85
-11.6491059958935,25655.03,10.6,2023-03-09T16:28:38Z,166.953123807907,10.046,10.6,300,85
-11.6491931676865,25665.01,10.8,2023-03-09T16:28:39Z,166.953145265579,10.045,10.8,300,85
-11.649281680584,25675.05,10.8,2023-03-09T16:28:40Z,166.953155994415,10.045,10.8,300,85
-11.6493688523769,25685.12,11,2023-03-09T16:28:41Z,166.953188180923,10.045,11,300,85
-11.6494587063789,25695.14,11,2023-03-09T16:28:42Z,166.953209638596,10.045,11,300,85
-11.6495458781719,25705.14,11.2,2023-03-09T16:28:43Z,166.953231096268,10.044,11.2,300,85
-11.6496343910694,25715.23,11.2,2023-03-09T16:28:44Z,166.95325255394,10.044,11.2,300,85
-11.6497229039669,25725.19,11.4,2023-03-09T16:28:45Z,166.953263282776,10.042,11.4,300,85
-11.6498100757599,25735.15,11.4,2023-03-09T16:28:46Z,166.953295469284,10.04,11.4,300,85
-11.6498985886574,25745.19,11.6,2023-03-09T16:28:47Z,166.953316926956,10.037,11.6,300,85
-11.6499871015549,25755.26,11.6,2023-03-09T16:28:48Z,166.953338384628,10.032,11.6,300,85
-11.6500756144524,25765.26,11.8,2023-03-09T16:28:49Z,166.9533598423,10.025,11.8,300,85
-11.6501641273499,25775.32,11.8,2023-03-09T16:28:50Z,166.953370571136,10.015,11.8,300,85
-11.6502526402473,25785.34,12,2023-03-09T16:28:51Z,166.953392028809,10.001,12,300,85
-11.6503424942493,25795.43,12,2023-03-09T16:28:52Z,166.953402757645,9.978,12,300,85
-11.6504323482513,25805.41,12.2,2023-03-09T16:28:53Z,166.953424215317,9.938,12.2,300,85
-11.6505208611488,25815.2,12.4,2023-03-09T16:28:54Z,166.953402757645,9.901,12.4,300,85
-11.6506040096283,25825.22,12.6,2023-03-09T16:28:55Z,166.953370571136,9.864,12.6,300,85
-11.6506335139275,25835.03,12.8,2023-03-09T16:28:56Z,166.953284740448,9.807,12.8,300,85
-11.6505865752697,25844.82,12.8,2023-03-09T16:28:57Z,166.953220367432,9.781,12.8,300,85
-11.6505154967308,25854.55,13,2023-03-09T16:28:58Z,166.953155994415,9.778,13,300,85
-11.6504350304604,25864.31,13,2023-03-09T16:28:59Z,166.953123807907,9.772,13,300,85
-11.6503505408764,25874.12,13.2,2023-03-09T16:29:00Z,166.953102350235,9.764,13.2,300,85
-11.6502660512924,25883.82,13.4,2023-03-09T16:29:01Z,166.953070163727,9.769,13.4,300,85
-11.6501788794994,25893.68,13.4,2023-03-09T16:29:02Z,166.953048706055,9.782,13.4,300,85
-11.650093048811,25903.44,13.6,2023-03-09T16:29:03Z,166.953037977219,9.798,13.6,300,85
-11.650005877018,25913.14,13.6,2023-03-09T16:29:04Z,166.953027248383,9.816,13.6,300,85
-11.649918705225,25922.87,13.8,2023-03-09T16:29:05Z,166.95300579071,9.835,13.8,300,85
-11.6498301923275,25932.79,13.8,2023-03-09T16:29:06Z,166.952995061874,9.854,13.8,300,85
-11.6497430205345,25942.73,13.8,2023-03-09T16:29:07Z,166.952973604202,9.873,13.8,300,85
-11.6496531665325,25952.67,14,2023-03-09T16:29:08Z,166.952962875366,9.892,14,300,85
-11.6495659947395,25962.46,14,2023-03-09T16:29:09Z,166.952941417694,9.91,14,300,85
-11.6494761407375,25972.46,14.2,2023-03-09T16:29:10Z,166.952930688858,9.927,14.2,300,85
-11.6493889689446,25982.27,14.2,2023-03-09T16:29:11Z,166.952919960022,9.944,14.2,300,85
-11.6493004560471,25992.23,14.4,2023-03-09T16:29:12Z,166.95289850235,9.96,14.4,300,85
-11.6492106020451,26002.13,14.4,2023-03-09T16:29:13Z,166.952887773514,9.976,14.4,300,85
-11.6491207480431,26012.22,14.6,2023-03-09T16:29:14Z,166.952866315842,9.99,14.6,300,85
-11.6490322351456,26022.27,14.6,2023-03-09T16:29:15Z,166.952866315842,10.004,14.6,300,85
-11.6489410400391,26032.37,14.6,2023-03-09T16:29:16Z,166.952855587006,10.018,14.6,300,85
-11.6488525271416,26042.38,14.8,2023-03-09T16:29:17Z,166.952834129334,10.03,14.8,300,85
-11.6487626731396,26052.44,14.8,2023-03-09T16:29:18Z,166.952823400497,10.042,14.8,300,85
-11.6486728191376,26062.42,15,2023-03-09T16:29:19Z,166.952812671661,10.053,15,300,85
-11.6485843062401,26072.42,15,2023-03-09T16:29:20Z,166.952791213989,10.062,15,300,85
-11.6484917700291,26082.6,15.2,2023-03-09T16:29:21Z,166.952780485153,10.072,15.2,300,85
-11.6484032571316,26092.54,15.2,2023-03-09T16:29:22Z,166.952759027481,10.082,15.2,300,85
-11.6483134031296,26102.58,15.4,2023-03-09T16:29:23Z,166.952759027481,10.111,15.4,300,85
-11.6482208669186,26112.89,15.4,2023-03-09T16:29:24Z,166.952748298645,10.145,15.4,300,85
-11.6481310129166,26122.98,15.4,2023-03-09T16:29:25Z,166.952737569809,10.174,15.4,300,85
-11.6480518877506,26133.19,15.6,2023-03-09T16:29:26Z,166.952683925629,10.186,15.6,300,85
-11.6480277478695,26143.31,15.6,2023-03-09T16:29:27Z,166.95259809494,10.165,15.6,300,85
-11.6480331122875,26153.51,15.8,2023-03-09T16:29:28Z,166.952501535416,10.156,15.8,300,85
-11.6480585932732,26163.69,15.8,2023-03-09T16:29:29Z,166.952426433563,10.184,15.8,300,85
-11.6481283307076,26173.89,15.8,2023-03-09T16:29:30Z,166.952362060547,10.283,15.8,300,85
-11.6482195258141,26184.31,15.6,2023-03-09T16:29:31Z,166.952340602875,10.473,15.6,300,85
-11.6483134031296,26194.79,15.4,2023-03-09T16:29:32Z,166.952319145203,10.637,15.4,300,85
-11.6484099626541,26205.55,15.4,2023-03-09T16:29:33Z,166.952319145203,10.736,15.4,300,85
-11.6485065221787,26216.28,15.4,2023-03-09T16:29:34Z,166.952308416367,10.76,15.4,300,85
-11.6486030817032,26227.01,15.6,2023-03-09T16:29:35Z,166.952308416367,10.691,15.6,300,85
-11.6486996412277,26237.66,15.8,2023-03-09T16:29:36Z,166.952319145203,10.51,15.8,300,85
-11.6487908363342,26248.01,16.2,2023-03-09T16:29:37Z,166.952340602875,10.245,16.2,300,85
-11.6488793492317,26258.09,16.8,2023-03-09T16:29:38Z,166.952362060547,9.927,16.8,300,85
-11.6489651799202,26267.92,17.2,2023-03-09T16:29:39Z,166.952383518219,9.583,17.2,300,85
-11.6490483283997,26277.32,17.6,2023-03-09T16:29:40Z,166.952415704727,9.245,17.6,300,85
-11.6491274535656,26286.36,18.2,2023-03-09T16:29:41Z,166.952426433563,8.934,18.2,300,85
-11.649205237627,26295.21,18.6,2023-03-09T16:29:42Z,166.952437162399,8.665,18.6,300,85
-11.649281680584,26303.76,18.8,2023-03-09T16:29:43Z,166.952458620071,8.459,18.8,300,85
-11.6493567824364,26312.06,19.2,2023-03-09T16:29:44Z,166.952458620071,8.324,19.2,300,85
-11.6494318842888,26320.45,19.4,2023-03-09T16:29:45Z,166.952469348907,8.265,19.4,300,85
-11.6495056450367,26328.67,19.6,2023-03-09T16:29:46Z,166.952469348907,8.29,19.6,300,85
-11.6495820879936,26337.03,19.8,2023-03-09T16:29:47Z,166.952469348907,8.384,19.8,300,85
-11.649657189846,26345.45,19.8,2023-03-09T16:29:48Z,166.952458620071,8.509,19.8,300,85
-11.6497349739075,26354.03,19.8,2023-03-09T16:29:49Z,166.952458620071,8.653,19.8,300,85
-11.6498140990734,26362.74,20,2023-03-09T16:29:50Z,166.952458620071,8.809,20,300,85
-11.6498945653439,26371.65,20,2023-03-09T16:29:51Z,166.952437162399,8.974,20,300,85
-11.6499750316143,26380.71,20,2023-03-09T16:29:52Z,166.952437162399,9.144,20,300,85
-11.6500581800938,26389.94,20,2023-03-09T16:29:53Z,166.952426433563,9.319,20,300,85
-11.6501413285732,26399.38,20,2023-03-09T16:29:54Z,166.952415704727,9.499,20,300,85
-11.6502271592617,26408.89,19.8,2023-03-09T16:29:55Z,166.952394247055,9.68,19.8,300,85
-11.6503129899502,26418.64,19.8,2023-03-09T16:29:56Z,166.952383518219,9.868,19.8,300,85
-11.6503988206387,26428.58,19.6,2023-03-09T16:29:57Z,166.952351331711,10.063,19.6,300,85
-11.6504846513271,26438.8,19.6,2023-03-09T16:29:58Z,166.952319145203,10.27,19.6,300,85
-11.6505677998066,26449.18,19.4,2023-03-09T16:29:59Z,166.952276229858,10.493,19.4,300,85
-11.650642901659,26459.77,19.2,2023-03-09T16:30:00Z,166.952211856842,10.743,19.2,300,85
-11.6506992280483,26470.64,18.8,2023-03-09T16:30:01Z,166.95213675499,11.056,18.8,300,85
-11.6507367789745,26481.95,18.4,2023-03-09T16:30:02Z,166.952029466629,11.418,18.4,300,85
-11.6507555544376,26493.51,18,2023-03-09T16:30:03Z,166.951943635941,11.777,18,300,85
-11.6507662832737,26505.55,17.4,2023-03-09T16:30:04Z,166.951814889908,12.119,17.4,300,85
-11.6507729887962,26517.83,17,2023-03-09T16:30:05Z,166.951707601547,12.43,17,300,85
-11.6507783532143,26530.37,16.4,2023-03-09T16:30:06Z,166.951600313187,12.707,16.4,300,85
-11.6507863998413,26543.21,16,2023-03-09T16:30:07Z,166.95148229599,12.945,16,300,85
-11.6508078575134,26556.23,15.6,2023-03-09T16:30:08Z,166.951364278793,13.134,15.6,300,85
-11.6508494317532,26569.45,15.2,2023-03-09T16:30:09Z,166.951256990433,13.256,15.2,300,85
-11.6509111225605,26582.79,14.8,2023-03-09T16:30:10Z,166.951149702072,13.312,14.8,300,85
-11.6509835422039,26596.02,14.6,2023-03-09T16:30:11Z,166.951053142548,13.322,14.6,300,85
-11.6510626673698,26609.44,14.4,2023-03-09T16:30:12Z,166.950967311859,13.302,14.4,300,85
-11.6511458158493,26622.68,14.4,2023-03-09T16:30:13Z,166.950870752335,13.261,14.4,300,85
-11.6512276232243,26635.87,14.2,2023-03-09T16:30:14Z,166.95077419281,13.208,14.2,300,85
-11.6513094305992,26649.08,14,2023-03-09T16:30:15Z,166.950688362122,13.15,14,300,85
-11.6513845324516,26662.09,14,2023-03-09T16:30:16Z,166.950591802597,13.095,14,300,85
-11.651446223259,26675.35,13.8,2023-03-09T16:30:17Z,166.950484514236,13.05,13.8,300,85
-11.6514877974987,26688.3,13.8,2023-03-09T16:30:18Z,166.950377225876,12.974,13.8,300,85
-11.6515119373798,26701.11,13.8,2023-03-09T16:30:19Z,166.950280666351,12.83,13.8,300,85
-11.6515092551708,26713.96,13.8,2023-03-09T16:30:20Z,166.950151920319,12.673,13.8,300,85
-11.6514743864536,26726.59,13.8,2023-03-09T16:30:21Z,166.950044631958,12.599,13.8,300,85
-11.6514059901238,26739.2,13.4,2023-03-09T16:30:22Z,166.94995880127,12.705,13.4,300,85
-11.6513067483902,26751.92,12.8,2023-03-09T16:30:23Z,166.949894428253,12.968,12.8,300,85
-11.6511927545071,26765.2,12.2,2023-03-09T16:30:24Z,166.949862241745,13.246,12.2,300,85
-11.6510760784149,26778.56,11.6,2023-03-09T16:30:25Z,166.949830055237,13.502,11.6,300,85
-11.6509567201138,26792.22,11,2023-03-09T16:30:26Z,166.949797868729,13.737,11,300,85
-11.6508387029171,26806.02,10.6,2023-03-09T16:30:27Z,166.949754953384,13.941,10.6,300,85
-11.6507421433926,26820.06,10,2023-03-09T16:30:28Z,166.949679851532,14.078,10,300,85
-11.6507206857204,26834.15,9.80000000000001,2023-03-09T16:30:29Z,166.949540376663,14.017,9.80000000000001,300,85
-11.6507488489151,26848.05,10,2023-03-09T16:30:30Z,166.949422359467,13.78,10,300,85
-11.6507917642593,26861.55,10,2023-03-09T16:30:31Z,166.949315071106,13.486,10,300,85
-11.6508413851261,26874.87,10.2,2023-03-09T16:30:32Z,166.949197053909,13.18,10.2,300,85
-11.6508910059929,26888.02,10.4,2023-03-09T16:30:33Z,166.949089765549,12.875,10.4,300,85
-11.6509218513966,26900.68,10.6,2023-03-09T16:30:34Z,166.948982477188,12.593,10.6,300,85
-11.650901734829,26913.07,10.8,2023-03-09T16:30:35Z,166.948875188828,12.38,10.8,300,85
-11.6508494317532,26925.47,10.8,2023-03-09T16:30:36Z,166.948767900467,12.227,10.8,300,85
-11.6507609188557,26937.71,10.8,2023-03-09T16:30:37Z,166.948703527451,12.1,10.8,300,85
-11.6506549715996,26949.57,10.8,2023-03-09T16:30:38Z,166.948703527451,11.994,10.8,300,85
-11.6505543887615,26961.56,10.8,2023-03-09T16:30:39Z,166.948735713959,11.899,10.8,300,85
-11.650465875864,26973.48,11,2023-03-09T16:30:40Z,166.948800086975,11.811,11,300,85
-11.6503880918026,26985.2,11,2023-03-09T16:30:41Z,166.948875188828,11.731,11,300,85
-11.6503143310547,26997.01,11,2023-03-09T16:30:42Z,166.94895029068,11.657,11,300,85
-11.6502445936203,27008.63,11,2023-03-09T16:30:43Z,166.949025392532,11.59,11,300,85
-11.6501748561859,27020.21,11,2023-03-09T16:30:44Z,166.949111223221,11.529,11,300,85
-11.650106459856,27031.68,11,2023-03-09T16:30:45Z,166.949197053909,11.473,11,300,85
-11.6500380635262,27043.13,11,2023-03-09T16:30:46Z,166.949272155762,11.424,11,300,85
-11.6499696671963,27054.47,11,2023-03-09T16:30:47Z,166.949347257614,11.379,11,300,85
-11.6499012708664,27065.77,11.2,2023-03-09T16:30:48Z,166.949422359467,11.34,11.2,300,85
-11.649828851223,27077.1,11.2,2023-03-09T16:30:49Z,166.949497461319,11.307,11.2,300,85
-11.6497550904751,27088.44,11.2,2023-03-09T16:30:50Z,166.949572563171,11.292,11.2,300,85
-11.6496786475182,27099.69,11.2,2023-03-09T16:30:51Z,166.949636936188,11.284,11.2,300,85
-11.6495928168297,27111.07,11.2,2023-03-09T16:30:52Z,166.949690580368,11.282,11.2,300,85
-11.6494989395142,27122.32,11.2,2023-03-09T16:30:53Z,166.949722766876,11.291,11.2,300,85
-11.6493970155716,27133.68,11,2023-03-09T16:30:54Z,166.949722766876,11.314,11,300,85
-11.6493044793606,27145.06,11,2023-03-09T16:30:55Z,166.949690580368,11.358,11,300,85
-11.6492307186127,27156.4,11,2023-03-09T16:30:56Z,166.949615478516,11.416,11,300,85
-11.6491717100143,27167.84,10.8,2023-03-09T16:30:57Z,166.949529647827,11.476,10.8,300,85
-11.6491207480431,27179.28,10.8,2023-03-09T16:30:58Z,166.949433088303,11.533,10.8,300,85
-11.6490751504898,27191.01,10.6,2023-03-09T16:30:59Z,166.949347257614,11.587,10.6,300,85
-11.6490335762501,27202.59,10.6,2023-03-09T16:31:00Z,166.94925069809,11.635,10.6,300,85
-11.6489960253239,27214.21,10.4,2023-03-09T16:31:01Z,166.949143409729,11.68,10.4,300,85
-11.6489571332932,27225.85,10.4,2023-03-09T16:31:02Z,166.949057579041,11.72,10.4,300,85
-11.6489209234715,27237.62,10.2,2023-03-09T16:31:03Z,166.94895029068,11.757,10.2,300,85
-11.6488833725452,27249.47,10.2,2023-03-09T16:31:04Z,166.948843002319,11.791,10.2,300,85
-11.648845821619,27261.23,10.2,2023-03-09T16:31:05Z,166.948746442795,11.822,10.2,300,85
-11.6488069295883,27273.08,10,2023-03-09T16:31:06Z,166.948639154434,11.849,10,300,85
-11.6487640142441,27285.04,10,2023-03-09T16:31:07Z,166.948553323746,11.873,10,300,85
-11.6487157344818,27296.82,9.80000000000001,2023-03-09T16:31:08Z,166.948446035385,11.892,9.80000000000001,300,85
-11.64865270257,27308.68,9.80000000000001,2023-03-09T16:31:09Z,166.948370933533,11.906,9.80000000000001,300,85
-11.6485588252544,27320.55,9.80000000000001,2023-03-09T16:31:10Z,166.948306560516,11.899,9.80000000000001,300,85
-11.6484595835209,27332.46,9.80000000000001,2023-03-09T16:31:11Z,166.948349475861,11.821,9.80000000000001,300,85
-11.6483817994595,27344.13,9.80000000000001,2023-03-09T16:31:12Z,166.948424577713,11.717,9.80000000000001,300,85
-11.6483134031296,27355.84,10,2023-03-09T16:31:13Z,166.948510408401,11.611,10,300,85
-11.6482530534267,27367.37,10,2023-03-09T16:31:14Z,166.94859623909,11.51,10,300,85
-11.6481967270374,27378.82,10.2,2023-03-09T16:31:15Z,166.948671340942,11.416,10.2,300,85
-11.6481430828571,27390.2,10.2,2023-03-09T16:31:16Z,166.948767900467,11.327,10.2,300,85
-11.6480907797813,27401.58,10.4,2023-03-09T16:31:17Z,166.948853731155,11.245,10.4,300,85
-11.6480398178101,27412.69,10.4,2023-03-09T16:31:18Z,166.94895029068,11.171,10.4,300,85
-11.6479901969433,27423.8,10.4,2023-03-09T16:31:19Z,166.949036121368,11.102,10.4,300,85
-11.6479405760765,27434.87,10.6,2023-03-09T16:31:20Z,166.949111223221,11.04,10.6,300,85
-11.6478882730007,27445.93,10.6,2023-03-09T16:31:21Z,166.949207782745,10.985,10.6,300,85
-11.6478346288204,27456.88,10.8,2023-03-09T16:31:22Z,166.94930434227,10.937,10.8,300,85
-11.6477715969086,27467.89,10.8,2023-03-09T16:31:23Z,166.949379444122,10.9,10.8,300,85
-11.6476964950562,27478.67,10.8,2023-03-09T16:31:24Z,166.949433088303,10.884,10.8,300,85
