position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6455252468586,2747.72,-5.39999999999998,2023-03-15T18:49:26Z,166.963294744492,11.421,-5.39999999999998,300,85
-11.6456124186516,2759.17,-5.39999999999998,2023-03-15T18:49:27Z,166.963241100311,11.417,-5.39999999999998,300,85
-11.6456982493401,2770.72,-5.39999999999998,2023-03-15T18:49:28Z,166.963187456131,11.414,-5.39999999999998,300,85
-11.6457787156105,2781.97,-5.39999999999998,2023-03-15T18:49:29Z,166.963123083115,11.41,-5.39999999999998,300,85
-11.6458551585674,2793.53,-5.39999999999998,2023-03-15T18:49:30Z,166.963047981262,11.407,-5.39999999999998,300,85
-11.6459262371063,2804.83,-5.39999999999998,2023-03-15T18:49:31Z,166.96297287941,11.404,-5.39999999999998,300,85
-11.6459932923317,2816.22,-5.39999999999998,2023-03-15T18:49:32Z,166.962897777557,11.402,-5.39999999999998,300,85
-11.6460590064526,2827.7,-5.39999999999998,2023-03-15T18:49:33Z,166.962822675705,11.399,-5.39999999999998,300,85
-11.6461220383644,2839.05,-5.39999999999998,2023-03-15T18:49:34Z,166.96272611618,11.397,-5.39999999999998,300,85
-11.6461850702763,2850.53,-5.39999999999998,2023-03-15T18:49:35Z,166.962651014328,11.395,-5.39999999999998,300,85
-11.6462467610836,2861.8,-5.39999999999998,2023-03-15T18:49:36Z,166.962554454803,11.393,-5.39999999999998,300,85
-11.6463097929955,2873.42,-5.39999999999998,2023-03-15T18:49:37Z,166.962479352951,11.392,-5.39999999999998,300,85
-11.6463688015938,2884.63,-5.39999999999998,2023-03-15T18:49:38Z,166.962393522263,11.39,-5.39999999999998,300,85
-11.6464318335056,2896.09,-5.39999999999998,2023-03-15T18:49:39Z,166.96231842041,11.388,-5.39999999999998,300,85
-11.646493524313,2907.43,-5.39999999999998,2023-03-15T18:49:40Z,166.962221860886,11.387,-5.39999999999998,300,85
-11.6465538740158,2918.76,-5.39999999999998,2023-03-15T18:49:41Z,166.962146759033,11.386,-5.39999999999998,300,85
-11.6466169059277,2930.16,-5.39999999999998,2023-03-15T18:49:42Z,166.962071657181,11.385,-5.39999999999998,300,85
-11.6466826200485,2941.55,-5.39999999999998,2023-03-15T18:49:43Z,166.961975097656,11.383,-5.39999999999998,300,85
-11.6467483341694,2952.94,-5.39999999999998,2023-03-15T18:49:44Z,166.961899995804,11.382,-5.39999999999998,300,85
-11.6468180716038,2964.29,-5.39999999999998,2023-03-15T18:49:45Z,166.961824893951,11.381,-5.39999999999998,300,85
-11.6468904912472,2975.7,-5.39999999999998,2023-03-15T18:49:46Z,166.961749792099,11.381,-5.39999999999998,300,85
-11.6469669342041,2987.15,-5.39999999999998,2023-03-15T18:49:47Z,166.961685419083,11.38,-5.39999999999998,300,85
-11.6470487415791,2998.47,-5.39999999999998,2023-03-15T18:49:48Z,166.961631774902,11.379,-5.39999999999998,300,85
-11.6471372544765,3009.85,-5.39999999999998,2023-03-15T18:49:49Z,166.961567401886,11.378,-5.39999999999998,300,85
-11.6472311317921,3021.35,-5.39999999999998,2023-03-15T18:49:50Z,166.961524486542,11.378,-5.39999999999998,300,85
-11.6473276913166,3032.61,-5.39999999999998,2023-03-15T18:49:51Z,166.961492300034,11.377,-5.39999999999998,300,85
-11.6474282741547,3044.05,-5.39999999999998,2023-03-15T18:49:52Z,166.961460113525,11.377,-5.39999999999998,300,85
-11.6475275158882,3055.31,-5.39999999999998,2023-03-15T18:49:53Z,166.961449384689,11.376,-5.39999999999998,300,85
-11.6476321220398,3066.92,-5.39999999999998,2023-03-15T18:49:54Z,166.961449384689,11.376,-5.39999999999998,300,85
-11.6477327048779,3078.09,-5.39999999999998,2023-03-15T18:49:55Z,166.961427927017,11.375,-5.39999999999998,300,85
-11.6478373110294,3089.58,-5.39999999999998,2023-03-15T18:49:56Z,166.961449384689,11.375,-5.39999999999998,300,85
-11.647939234972,3100.94,-5.39999999999998,2023-03-15T18:49:57Z,166.961460113525,11.374,-5.39999999999998,300,85
-11.6480411589146,3112.32,-5.39999999999998,2023-03-15T18:49:58Z,166.961470842361,11.374,-5.39999999999998,300,85
-11.6481404006481,3123.55,-5.39999999999998,2023-03-15T18:49:59Z,166.961492300034,11.374,-5.39999999999998,300,85
-11.6482423245907,3135.08,-5.39999999999998,2023-03-15T18:50:00Z,166.96150302887,11.373,-5.39999999999998,300,85
-11.6483442485333,3146.57,-5.39999999999998,2023-03-15T18:50:01Z,166.961524486542,11.373,-5.39999999999998,300,85
-11.6484448313713,3157.87,-5.39999999999998,2023-03-15T18:50:02Z,166.96155667305,11.373,-5.39999999999998,300,85
-11.6485440731049,3169.07,-5.39999999999998,2023-03-15T18:50:03Z,166.961567401886,11.373,-5.39999999999998,300,85
-11.6486446559429,3180.51,-5.39999999999998,2023-03-15T18:50:04Z,166.961599588394,11.372,-5.39999999999998,300,85
-11.648745238781,3191.88,-5.39999999999998,2023-03-15T18:50:05Z,166.96161031723,11.372,-5.39999999999998,300,85
-11.648845821619,3203.26,-5.39999999999998,2023-03-15T18:50:06Z,166.961631774902,11.372,-5.39999999999998,300,85
-11.6489464044571,3214.59,-5.39999999999998,2023-03-15T18:50:07Z,166.961663961411,11.372,-5.39999999999998,300,85
-11.6490456461906,3225.95,-5.39999999999998,2023-03-15T18:50:08Z,166.961674690247,11.372,-5.39999999999998,300,85
-11.6491448879242,3237.34,-5.39999999999998,2023-03-15T18:50:09Z,166.961706876755,11.372,-5.39999999999998,300,85
-11.6492454707623,3248.88,-5.39999999999998,2023-03-15T18:50:10Z,166.961739063263,11.371,-5.39999999999998,300,85
-11.6493433713913,3260.15,-5.39999999999998,2023-03-15T18:50:11Z,166.961760520935,11.371,-5.39999999999998,300,85
-11.6494399309158,3271.43,-5.39999999999998,2023-03-15T18:50:12Z,166.961792707443,11.371,-5.39999999999998,300,85
-11.6495378315449,3282.88,-5.39999999999998,2023-03-15T18:50:13Z,166.961824893951,11.371,-5.39999999999998,300,85
-11.6496370732784,3294.35,-5.39999999999998,2023-03-15T18:50:14Z,166.961867809296,11.371,-5.39999999999998,300,85
-11.6497322916985,3305.69,-5.39999999999998,2023-03-15T18:50:15Z,166.961899995804,11.371,-5.39999999999998,300,85
-11.649828851223,3316.97,-5.39999999999998,2023-03-15T18:50:16Z,166.961932182312,11.371,-5.39999999999998,300,85
-11.6499254107475,3328.3,-5.39999999999998,2023-03-15T18:50:17Z,166.96196436882,11.371,-5.39999999999998,300,85
-11.6500219702721,3339.65,-5.39999999999998,2023-03-15T18:50:18Z,166.962007284164,11.371,-5.39999999999998,300,85
-11.6501185297966,3351.05,-5.39999999999998,2023-03-15T18:50:19Z,166.962039470673,11.371,-5.39999999999998,300,85
-11.6502164304256,3362.43,-5.39999999999998,2023-03-15T18:50:20Z,166.962071657181,11.371,-5.39999999999998,300,85
-11.6503129899502,3373.84,-5.39999999999998,2023-03-15T18:50:21Z,166.962114572525,11.371,-5.39999999999998,300,85
-11.6504095494747,3385.15,-5.39999999999998,2023-03-15T18:50:22Z,166.962146759033,11.371,-5.39999999999998,300,85
-11.6505074501038,3396.72,-5.39999999999998,2023-03-15T18:50:23Z,166.962178945541,11.371,-5.39999999999998,300,85
-11.6506026685238,3407.94,-5.39999999999998,2023-03-15T18:50:24Z,166.962221860886,11.371,-5.39999999999998,300,85
-11.6506992280483,3419.35,-5.39999999999998,2023-03-15T18:50:25Z,166.962254047394,11.371,-5.39999999999998,300,85
-11.6507957875729,3430.69,-5.39999999999998,2023-03-15T18:50:26Z,166.962286233902,11.371,-5.39999999999998,300,85
-11.6508910059929,3442.01,-5.39999999999998,2023-03-15T18:50:27Z,166.962329149246,11.37,-5.39999999999998,300,85
-11.6509875655174,3453.47,-5.39999999999998,2023-03-15T18:50:28Z,166.962361335754,11.37,-5.39999999999998,300,85
-11.6510854661465,3464.97,-5.39999999999998,2023-03-15T18:50:29Z,166.962404251099,11.37,-5.39999999999998,300,85
-11.651182025671,3476.36,-5.39999999999998,2023-03-15T18:50:30Z,166.962436437607,11.37,-5.39999999999998,300,85
-11.6512759029865,3487.58,-5.39999999999998,2023-03-15T18:50:31Z,166.962468624115,11.371,-5.39999999999998,300,85
-11.6513496637344,3498.92,-5.39999999999998,2023-03-15T18:50:32Z,166.962543725967,11.371,-5.39999999999998,300,85
-11.651353687048,3510.41,-5.39999999999998,2023-03-15T18:50:33Z,166.962651014328,11.371,-5.39999999999998,300,85
-11.6513161361218,3521.72,-5.39999999999998,2023-03-15T18:50:34Z,166.962736845016,11.371,-5.39999999999998,300,85
-11.651271879673,3533.05,-5.39999999999998,2023-03-15T18:50:35Z,166.962833404541,11.371,-5.39999999999998,300,85
-11.6512289643288,3544.57,-5.39999999999998,2023-03-15T18:50:36Z,166.962929964066,11.371,-5.39999999999998,300,85
-11.651187390089,3555.97,-5.39999999999998,2023-03-15T18:50:37Z,166.963037252426,11.371,-5.39999999999998,300,85
-11.6511458158493,3567.3,-5.39999999999998,2023-03-15T18:50:38Z,166.963123083115,11.371,-5.39999999999998,300,85
-11.6511029005051,3578.49,-5.39999999999998,2023-03-15T18:50:39Z,166.963219642639,11.371,-5.39999999999998,300,85
-11.6510599851608,3590.03,-5.39999999999998,2023-03-15T18:50:40Z,166.963305473328,11.371,-5.39999999999998,300,85
-11.6510210931301,3601.21,-5.39999999999998,2023-03-15T18:50:41Z,166.963402032852,11.371,-5.39999999999998,300,85
-11.6509808599949,3612.62,-5.39999999999998,2023-03-15T18:50:42Z,166.963509321213,11.371,-5.39999999999998,300,85
-11.6509433090687,3623.92,-5.39999999999998,2023-03-15T18:50:43Z,166.963595151901,11.371,-5.39999999999998,300,85
-11.6509030759335,3635.3,-5.39999999999998,2023-03-15T18:50:44Z,166.963691711426,11.371,-5.39999999999998,300,85
-11.6508641839027,3646.74,-5.39999999999998,2023-03-15T18:50:45Z,166.963798999786,11.371,-5.39999999999998,300,85
-11.650825291872,3658.07,-5.39999999999998,2023-03-15T18:50:46Z,166.963884830475,11.371,-5.39999999999998,300,85
-11.6507957875729,3669.54,-5.39999999999998,2023-03-15T18:50:47Z,166.963981389999,11.371,-5.39999999999998,300,85
-11.6507823765278,3680.84,-5.39999999999998,2023-03-15T18:50:48Z,166.96408867836,11.371,-5.39999999999998,300,85
-11.6508024930954,3692.19,-5.39999999999998,2023-03-15T18:50:49Z,166.964195966721,11.371,-5.39999999999998,300,85
-11.6508588194847,3703.58,-5.39999999999998,2023-03-15T18:50:50Z,166.964281797409,11.371,-5.39999999999998,300,85
-11.6509379446507,3714.92,-5.39999999999998,2023-03-15T18:50:51Z,166.964346170425,11.371,-5.39999999999998,300,85
-11.6510264575481,3726.44,-5.39999999999998,2023-03-15T18:50:52Z,166.96438908577,11.371,-5.39999999999998,300,85
-11.6511163115501,3737.73,-5.39999999999998,2023-03-15T18:50:53Z,166.964453458786,11.371,-5.39999999999998,300,85
-11.6512061655521,3749.08,-5.39999999999998,2023-03-15T18:50:54Z,166.96449637413,11.371,-5.39999999999998,300,85
-11.6513000428677,3760.48,-5.39999999999998,2023-03-15T18:50:55Z,166.964539289475,11.371,-5.39999999999998,300,85
-11.6513939201832,3771.82,-5.39999999999998,2023-03-15T18:50:56Z,166.964571475983,11.37,-5.39999999999998,300,85
-11.6514904797077,3783.37,-5.39999999999998,2023-03-15T18:50:57Z,166.964614391327,11.37,-5.39999999999998,300,85
-11.6515843570232,3794.53,-5.39999999999998,2023-03-15T18:50:58Z,166.964668035507,11.37,-5.39999999999998,300,85
-11.6516782343388,3805.87,-5.39999999999998,2023-03-15T18:50:59Z,166.964700222015,11.37,-5.39999999999998,300,85
-11.6517747938633,3817.33,-5.39999999999998,2023-03-15T18:51:00Z,166.96474313736,11.37,-5.39999999999998,300,85
-11.6518713533878,3828.7,-5.39999999999998,2023-03-15T18:51:01Z,166.964775323868,11.37,-5.39999999999998,300,85
-11.6519652307034,3839.99,-5.39999999999998,2023-03-15T18:51:02Z,166.964818239212,11.37,-5.39999999999998,300,85
-11.6520631313324,3851.55,-5.39999999999998,2023-03-15T18:51:03Z,166.96485042572,11.37,-5.39999999999998,300,85
-11.6521570086479,3862.79,-5.39999999999998,2023-03-15T18:51:04Z,166.964893341064,11.37,-5.39999999999998,300,85
-11.652254909277,3874.42,-5.39999999999998,2023-03-15T18:51:05Z,166.964925527573,11.37,-5.39999999999998,300,85
-11.652347445488,3885.47,-5.39999999999998,2023-03-15T18:51:06Z,166.964968442917,11.37,-5.39999999999998,300,85
-11.652445346117,3896.99,-5.39999999999998,2023-03-15T18:51:07Z,166.965000629425,11.37,-5.39999999999998,300,85
-11.6525419056416,3908.4,-5.39999999999998,2023-03-15T18:51:08Z,166.965043544769,11.37,-5.39999999999998,300,85
-11.6526371240616,3919.74,-5.39999999999998,2023-03-15T18:51:09Z,166.965075731277,11.37,-5.39999999999998,300,85
-11.6527323424816,3930.99,-5.39999999999998,2023-03-15T18:51:10Z,166.965107917786,11.37,-5.39999999999998,300,85
-11.6528289020062,3942.45,-5.39999999999998,2023-03-15T18:51:11Z,166.96515083313,11.37,-5.39999999999998,300,85
-11.6529281437397,3953.98,-5.39999999999998,2023-03-15T18:51:12Z,166.965183019638,11.37,-5.39999999999998,300,85
-11.6530220210552,3965.17,-5.39999999999998,2023-03-15T18:51:13Z,166.965215206146,11.37,-5.39999999999998,300,85
-11.6531199216843,3976.54,-5.39999999999998,2023-03-15T18:51:14Z,166.96525812149,11.37,-5.39999999999998,300,85
-11.6532151401043,3987.86,-5.39999999999998,2023-03-15T18:51:15Z,166.965290307999,11.37,-5.39999999999998,300,85
-11.6533130407333,3999.38,-5.39999999999998,2023-03-15T18:51:16Z,166.965322494507,11.37,-5.39999999999998,300,85
-11.6534082591534,4010.6,-5.39999999999998,2023-03-15T18:51:17Z,166.965365409851,11.371,-5.39999999999998,300,85
-11.6535048186779,4021.93,-5.39999999999998,2023-03-15T18:51:18Z,166.965397596359,11.371,-5.39999999999998,300,85
-11.6536013782024,4033.34,-5.39999999999998,2023-03-15T18:51:19Z,166.965429782867,11.371,-5.39999999999998,300,85
-11.6536992788315,4044.83,-5.39999999999998,2023-03-15T18:51:20Z,166.965472698212,11.371,-5.39999999999998,300,85
-11.653795838356,4056.08,-5.39999999999998,2023-03-15T18:51:21Z,166.96550488472,11.371,-5.39999999999998,300,85
-11.6538923978806,4067.48,-5.39999999999998,2023-03-15T18:51:22Z,166.965537071228,11.371,-5.39999999999998,300,85
-11.6539889574051,4078.82,-5.39999999999998,2023-03-15T18:51:23Z,166.965579986572,11.371,-5.39999999999998,300,85
-11.6540868580341,4090.28,-5.39999999999998,2023-03-15T18:51:24Z,166.96561217308,11.371,-5.39999999999998,300,85
-11.6541820764542,4101.57,-5.39999999999998,2023-03-15T18:51:25Z,166.965644359589,11.371,-5.39999999999998,300,85
-11.6542799770832,4112.99,-5.39999999999998,2023-03-15T18:51:26Z,166.965676546097,11.371,-5.39999999999998,300,85
-11.6543778777123,4124.37,-5.39999999999998,2023-03-15T18:51:27Z,166.965719461441,11.371,-5.39999999999998,300,85
-11.6544744372368,4135.86,-5.39999999999998,2023-03-15T18:51:28Z,166.965751647949,11.37,-5.39999999999998,300,85
-11.6545709967613,4147.09,-5.39999999999998,2023-03-15T18:51:29Z,166.965783834457,11.37,-5.39999999999998,300,85
-11.6546675562859,4158.39,-5.60000000000002,2023-03-15T18:51:30Z,166.96580529213,11.373,-5.60000000000002,300,85
-11.6547641158104,4169.85,-5.60000000000002,2023-03-15T18:51:31Z,166.96585893631,11.43,-5.60000000000002,300,85
-11.6548620164394,4181.38,-5.80000000000001,2023-03-15T18:51:32Z,166.965880393982,11.563,-5.80000000000001,300,85
-11.654961258173,4193.04,-6,2023-03-15T18:51:33Z,166.96591258049,11.753,-6,300,85
-11.6550645232201,4205.03,-6.19999999999999,2023-03-15T18:51:34Z,166.96596622467,11.93,-6.19999999999999,300,85
-11.6551637649536,4216.79,-6.39999999999998,2023-03-15T18:51:35Z,166.965987682343,11.977,-6.39999999999998,300,85
-11.6552670300007,4228.81,-6.19999999999999,2023-03-15T18:51:36Z,166.966041326523,11.85,-6.19999999999999,300,85
-11.6553676128387,4240.53,-5.80000000000001,2023-03-15T18:51:37Z,166.966073513031,11.583,-5.80000000000001,300,85
-11.6554655134678,4252.04,-5.39999999999998,2023-03-15T18:51:38Z,166.966094970703,11.225,-5.39999999999998,300,85
-11.6555580496788,4262.78,-4.80000000000001,2023-03-15T18:51:39Z,166.966127157211,10.699,-4.80000000000001,300,85
-11.6556479036808,4273.23,-4.19999999999999,2023-03-15T18:51:40Z,166.966159343719,10.161,-4.19999999999999,300,85
-11.6557323932648,4283.12,-3.39999999999998,2023-03-15T18:51:41Z,166.966191530228,9.665,-3.39999999999998,300,85
-11.6558142006397,4292.61,-2.80000000000001,2023-03-15T18:51:42Z,166.966223716736,9.204,-2.80000000000001,300,85
-11.6558919847012,4301.71,-2.39999999999998,2023-03-15T18:51:43Z,166.966234445572,8.779,-2.39999999999998,300,85
-11.6559657454491,4310.14,-1.80000000000001,2023-03-15T18:51:44Z,166.96626663208,8.398,-1.80000000000001,300,85
-11.656036823988,4318.43,-1.19999999999999,2023-03-15T18:51:45Z,166.966277360916,8.042,-1.19999999999999,300,85
-11.6561038792133,4326.25,-0.800000000000011,2023-03-15T18:51:46Z,166.966309547424,7.72,-0.800000000000011,300,85
-11.6561695933342,4333.87,-0.199999999999989,2023-03-15T18:51:47Z,166.966331005096,7.424,-0.199999999999989,300,85
-11.656232625246,4341.15,0.199999999999989,2023-03-15T18:51:48Z,166.966363191605,7.158,0.199999999999989,300,85
-11.6562916338444,4348.16,0.600000000000023,2023-03-15T18:51:49Z,166.966373920441,6.918,0.600000000000023,300,85
-11.6563506424427,4354.93,1,2023-03-15T18:51:50Z,166.966384649277,6.704,1,300,85
-11.656406968832,4361.59,1.39999999999998,2023-03-15T18:51:51Z,166.966406106949,6.508,1.39999999999998,300,85
-11.6564632952213,4367.96,1.80000000000001,2023-03-15T18:51:52Z,166.966438293457,6.337,1.80000000000001,300,85
-11.6565169394016,4374.32,2.19999999999999,2023-03-15T18:51:53Z,166.966449022293,6.182,2.19999999999999,300,85
-11.6565692424774,4380.43,2.60000000000002,2023-03-15T18:51:54Z,166.966470479965,6.048,2.60000000000002,300,85
-11.6566202044487,4386.35,3,2023-03-15T18:51:55Z,166.966481208801,5.929,3,300,85
-11.65667116642,4392.23,3.39999999999998,2023-03-15T18:51:56Z,166.966491937637,5.824,3.39999999999998,300,85
-11.6567207872868,4398.04,3.80000000000001,2023-03-15T18:51:57Z,166.966513395309,5.73,3.80000000000001,300,85
-11.6567704081535,4403.77,4.19999999999999,2023-03-15T18:51:58Z,166.966524124146,5.65,4.19999999999999,300,85
-11.6568173468113,4409.29,4.60000000000002,2023-03-15T18:51:59Z,166.966545581818,5.581,4.60000000000002,300,85
-11.6568656265736,4414.82,4.80000000000001,2023-03-15T18:52:00Z,166.966556310654,5.52,4.80000000000001,300,85
-11.6569125652313,4420.33,5.19999999999999,2023-03-15T18:52:01Z,166.96656703949,5.467,5.19999999999999,300,85
-11.6569595038891,4425.83,5.60000000000002,2023-03-15T18:52:02Z,166.966588497162,5.422,5.60000000000002,300,85
-11.6570051014423,4431.17,6,2023-03-15T18:52:03Z,166.966599225998,5.384,6,300,85
-11.6570520401001,4436.58,6.19999999999999,2023-03-15T18:52:04Z,166.96662068367,5.349,6.19999999999999,300,85
-11.6570976376534,4441.87,6.60000000000002,2023-03-15T18:52:05Z,166.966631412506,5.349,6.60000000000002,300,85
-11.6571445763111,4447.42,6.80000000000001,2023-03-15T18:52:06Z,166.966652870178,5.55,6.80000000000001,300,85
-11.6571928560734,4453.03,7,2023-03-15T18:52:07Z,166.966663599014,5.768,7,300,85
-11.6572424769402,4458.86,7,2023-03-15T18:52:08Z,166.966695785522,5.999,7,300,85
-11.6572961211205,4465.05,7.19999999999999,2023-03-15T18:52:09Z,166.966706514359,6.256,7.19999999999999,300,85
-11.6573497653008,4471.38,7.39999999999998,2023-03-15T18:52:10Z,166.966727972031,6.533,7.39999999999998,300,85
-11.6574074327946,4478.1,7.39999999999998,2023-03-15T18:52:11Z,166.966738700867,6.85,7.39999999999998,300,85
-11.6574677824974,4485.12,7.39999999999998,2023-03-15T18:52:12Z,166.966770887375,7.204,7.39999999999998,300,85
-11.6575294733047,4492.48,7.39999999999998,2023-03-15T18:52:13Z,166.966781616211,7.592,7.39999999999998,300,85
-11.6575978696346,4500.35,7.19999999999999,2023-03-15T18:52:14Z,166.966813802719,8.012,7.19999999999999,300,85
-11.6576662659645,4508.5,7,2023-03-15T18:52:15Z,166.966835260391,8.429,7,300,85
-11.6577413678169,4517.18,7,2023-03-15T18:52:16Z,166.966856718063,8.832,7,300,85
-11.6578178107739,4526.23,6.80000000000001,2023-03-15T18:52:17Z,166.966888904572,9.193,6.80000000000001,300,85
