position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6462829709053,2639.53,-5.39999999999998,2023-03-14T06:53:06Z,166.962511539459,11.423,-5.39999999999998,300,85
-11.6463446617126,2650.91,-5.39999999999998,2023-03-14T06:53:07Z,166.962436437607,11.421,-5.39999999999998,300,85
-11.6464050114155,2662.36,-5.39999999999998,2023-03-14T06:53:08Z,166.962350606918,11.419,-5.39999999999998,300,85
-11.6464680433273,2673.77,-5.39999999999998,2023-03-14T06:53:09Z,166.96226477623,11.418,-5.39999999999998,300,85
-11.6465297341347,2685.1,-5.39999999999998,2023-03-14T06:53:10Z,166.962178945541,11.416,-5.39999999999998,300,85
-11.6465927660465,2696.59,-5.39999999999998,2023-03-14T06:53:11Z,166.962103843689,11.415,-5.39999999999998,300,85
-11.6466557979584,2707.93,-5.39999999999998,2023-03-14T06:53:12Z,166.962007284164,11.414,-5.39999999999998,300,85
-11.6467215120792,2719.43,-5.39999999999998,2023-03-14T06:53:13Z,166.961932182312,11.413,-5.39999999999998,300,85
-11.6467899084091,2730.83,-5.39999999999998,2023-03-14T06:53:14Z,166.96185708046,11.412,-5.39999999999998,300,85
-11.646860986948,2742.13,-5.39999999999998,2023-03-14T06:53:15Z,166.961781978607,11.411,-5.39999999999998,300,85
-11.6469360888004,2753.67,-5.39999999999998,2023-03-14T06:53:16Z,166.961706876755,11.41,-5.39999999999998,300,85
-11.6470165550709,2765.03,-5.39999999999998,2023-03-14T06:53:17Z,166.961642503738,11.409,-5.39999999999998,300,85
-11.6471010446548,2776.4,-5.39999999999998,2023-03-14T06:53:18Z,166.961578130722,11.408,-5.39999999999998,300,85
-11.6471935808659,2787.85,-5.39999999999998,2023-03-14T06:53:19Z,166.961535215378,11.408,-5.39999999999998,300,85
-11.6472901403904,2799.21,-5.39999999999998,2023-03-14T06:53:20Z,166.96150302887,11.407,-5.39999999999998,300,85
-11.6473893821239,2810.63,-5.39999999999998,2023-03-14T06:53:21Z,166.961470842361,11.406,-5.39999999999998,300,85
-11.647489964962,2822.05,-5.39999999999998,2023-03-14T06:53:22Z,166.961449384689,11.406,-5.39999999999998,300,85
-11.6475918889046,2833.46,-5.39999999999998,2023-03-14T06:53:23Z,166.961449384689,11.405,-5.39999999999998,300,85
-11.6476951539516,2844.94,-5.39999999999998,2023-03-14T06:53:24Z,166.961427927017,11.405,-5.39999999999998,300,85
-11.6477984189987,2856.37,-5.39999999999998,2023-03-14T06:53:25Z,166.961449384689,11.404,-5.39999999999998,300,85
-11.6479003429413,2867.68,-5.39999999999998,2023-03-14T06:53:26Z,166.961449384689,11.404,-5.39999999999998,300,85
-11.6480022668839,2879.08,-5.39999999999998,2023-03-14T06:53:27Z,166.961460113525,11.403,-5.39999999999998,300,85
-11.6481055319309,2890.54,-5.39999999999998,2023-03-14T06:53:28Z,166.961470842361,11.403,-5.39999999999998,300,85
-11.6482047736645,2901.86,-5.39999999999998,2023-03-14T06:53:29Z,166.96150302887,11.403,-5.39999999999998,300,85
-11.648306697607,2913.36,-5.39999999999998,2023-03-14T06:53:30Z,166.961524486542,11.402,-5.39999999999998,300,85
-11.6484086215496,2924.79,-5.39999999999998,2023-03-14T06:53:31Z,166.961535215378,11.402,-5.39999999999998,300,85
-11.6485078632832,2936.19,-5.39999999999998,2023-03-14T06:53:32Z,166.961567401886,11.402,-5.39999999999998,300,85
-11.6486097872257,2947.57,-5.39999999999998,2023-03-14T06:53:33Z,166.961578130722,11.402,-5.39999999999998,300,85
-11.6487103700638,2959,-5.39999999999998,2023-03-14T06:53:34Z,166.96161031723,11.401,-5.39999999999998,300,85
-11.6488109529018,2970.41,-5.39999999999998,2023-03-14T06:53:35Z,166.961631774902,11.401,-5.39999999999998,300,85
-11.6489115357399,2981.69,-5.39999999999998,2023-03-14T06:53:36Z,166.961642503738,11.401,-5.39999999999998,300,85
-11.649012118578,2993.13,-5.39999999999998,2023-03-14T06:53:37Z,166.961674690247,11.401,-5.39999999999998,300,85
-11.6491113603115,3004.57,-5.39999999999998,2023-03-14T06:53:38Z,166.961706876755,11.401,-5.39999999999998,300,85
-11.6492106020451,3015.86,-5.39999999999998,2023-03-14T06:53:39Z,166.961717605591,11.401,-5.39999999999998,300,85
-11.6493098437786,3027.39,-5.39999999999998,2023-03-14T06:53:40Z,166.961749792099,11.4,-5.39999999999998,300,85
-11.6494077444077,3038.69,-5.39999999999998,2023-03-14T06:53:41Z,166.961781978607,11.4,-5.39999999999998,300,85
-11.6495056450367,3050.09,-5.39999999999998,2023-03-14T06:53:42Z,166.961824893951,11.4,-5.39999999999998,300,85
-11.6496035456657,3061.55,-5.39999999999998,2023-03-14T06:53:43Z,166.96185708046,11.4,-5.39999999999998,300,85
-11.6497014462948,3072.98,-5.39999999999998,2023-03-14T06:53:44Z,166.961889266968,11.4,-5.39999999999998,300,85
-11.6497980058193,3084.38,-5.39999999999998,2023-03-14T06:53:45Z,166.961921453476,11.4,-5.39999999999998,300,85
-11.6498945653439,3095.74,-5.39999999999998,2023-03-14T06:53:46Z,166.96196436882,11.4,-5.39999999999998,300,85
-11.6499924659729,3107.13,-5.39999999999998,2023-03-14T06:53:47Z,166.961996555328,11.4,-5.39999999999998,300,85
-11.6500890254974,3118.62,-5.39999999999998,2023-03-14T06:53:48Z,166.962028741837,11.4,-5.39999999999998,300,85
-11.6501869261265,3130.02,-5.39999999999998,2023-03-14T06:53:49Z,166.962071657181,11.4,-5.39999999999998,300,85
-11.6502821445465,3141.25,-5.39999999999998,2023-03-14T06:53:50Z,166.962103843689,11.4,-5.39999999999998,300,85
-11.6503800451756,3152.78,-5.39999999999998,2023-03-14T06:53:51Z,166.962136030197,11.399,-5.39999999999998,300,85
-11.6504766047001,3164.12,-5.39999999999998,2023-03-14T06:53:52Z,166.962157487869,11.399,-5.39999999999998,300,85
-11.6505745053291,3175.61,-5.39999999999998,2023-03-14T06:53:53Z,166.96221113205,11.399,-5.39999999999998,300,85
-11.6506697237492,3186.89,-5.39999999999998,2023-03-14T06:53:54Z,166.962243318558,11.399,-5.39999999999998,300,85
-11.6507676243782,3198.41,-5.39999999999998,2023-03-14T06:53:55Z,166.962286233902,11.399,-5.39999999999998,300,85
-11.6508615016937,3209.65,-5.39999999999998,2023-03-14T06:53:56Z,166.96231842041,11.399,-5.39999999999998,300,85
-11.6509594023228,3221.1,-5.39999999999998,2023-03-14T06:53:57Z,166.962350606918,11.399,-5.39999999999998,300,85
-11.6510559618473,3232.52,-5.39999999999998,2023-03-14T06:53:58Z,166.962393522263,11.399,-5.39999999999998,300,85
-11.6511525213718,3243.99,-5.39999999999998,2023-03-14T06:53:59Z,166.962425708771,11.399,-5.39999999999998,300,85
-11.6512490808964,3255.33,-5.39999999999998,2023-03-14T06:54:00Z,166.962468624115,11.399,-5.39999999999998,300,85
-11.6513349115849,3266.68,-5.39999999999998,2023-03-14T06:54:01Z,166.962511539459,11.4,-5.39999999999998,300,85
-11.6513603925705,3278.05,-5.39999999999998,2023-03-14T06:54:02Z,166.96261882782,11.4,-5.39999999999998,300,85
-11.6513282060623,3289.52,-5.39999999999998,2023-03-14T06:54:03Z,166.962715387344,11.4,-5.39999999999998,300,85
-11.6512839496136,3300.93,-5.39999999999998,2023-03-14T06:54:04Z,166.962801218033,11.4,-5.39999999999998,300,85
-11.6512410342693,3312.25,-5.39999999999998,2023-03-14T06:54:05Z,166.962908506393,11.4,-5.39999999999998,300,85
-11.6511981189251,3323.71,-5.39999999999998,2023-03-14T06:54:06Z,166.963005065918,11.4,-5.39999999999998,300,85
-11.6511565446854,3335.07,-5.39999999999998,2023-03-14T06:54:07Z,166.963090896606,11.4,-5.39999999999998,300,85
-11.6511149704456,3346.41,-5.39999999999998,2023-03-14T06:54:08Z,166.963187456131,11.4,-5.39999999999998,300,85
-11.6510733962059,3357.83,-5.39999999999998,2023-03-14T06:54:09Z,166.963273286819,11.4,-5.39999999999998,300,85
-11.6510304808617,3369.21,-5.39999999999998,2023-03-14T06:54:10Z,166.96338057518,11.4,-5.39999999999998,300,85
-11.6509915888309,3380.59,-5.39999999999998,2023-03-14T06:54:11Z,166.963477134705,11.4,-5.39999999999998,300,85
-11.6509526968002,3392.09,-5.39999999999998,2023-03-14T06:54:12Z,166.963562965393,11.4,-5.39999999999998,300,85
-11.6509138047695,3403.5,-5.39999999999998,2023-03-14T06:54:13Z,166.963670253754,11.4,-5.39999999999998,300,85
-11.6508735716343,3414.88,-5.39999999999998,2023-03-14T06:54:14Z,166.963766813278,11.4,-5.39999999999998,300,85
-11.6508346796036,3426.24,-5.39999999999998,2023-03-14T06:54:15Z,166.963852643967,11.4,-5.39999999999998,300,85
-11.6508024930954,3437.57,-5.39999999999998,2023-03-14T06:54:16Z,166.963959932327,11.4,-5.39999999999998,300,85
-11.6507837176323,3448.99,-5.39999999999998,2023-03-14T06:54:17Z,166.964067220688,11.4,-5.39999999999998,300,85
-11.6507944464684,3460.38,-5.39999999999998,2023-03-14T06:54:18Z,166.964163780212,11.4,-5.39999999999998,300,85
-11.6508413851261,3471.86,-5.39999999999998,2023-03-14T06:54:19Z,166.964249610901,11.399,-5.39999999999998,300,85
-11.650917828083,3483.18,-5.39999999999998,2023-03-14T06:54:20Z,166.964324712753,11.399,-5.39999999999998,300,85
-11.651004999876,3494.62,-5.39999999999998,2023-03-14T06:54:21Z,166.96438908577,11.399,-5.39999999999998,300,85
-11.6510961949825,3506.13,-5.39999999999998,2023-03-14T06:54:22Z,166.964432001114,11.399,-5.39999999999998,300,85
-11.6511860489845,3517.5,-5.39999999999998,2023-03-14T06:54:23Z,166.964485645294,11.399,-5.39999999999998,300,85
-11.6512785851955,3528.79,-5.39999999999998,2023-03-14T06:54:24Z,166.964528560638,11.399,-5.39999999999998,300,85
-11.6513738036156,3540.29,-5.39999999999998,2023-03-14T06:54:25Z,166.964571475983,11.399,-5.39999999999998,300,85
-11.6514676809311,3551.57,-5.39999999999998,2023-03-14T06:54:26Z,166.964603662491,11.399,-5.39999999999998,300,85
-11.6515642404556,3563.05,-5.39999999999998,2023-03-14T06:54:27Z,166.964646577835,11.399,-5.39999999999998,300,85
-11.6516594588757,3574.46,-5.39999999999998,2023-03-14T06:54:28Z,166.964700222015,11.399,-5.39999999999998,300,85
-11.6517546772957,3585.76,-5.39999999999998,2023-03-14T06:54:29Z,166.964721679688,11.399,-5.39999999999998,300,85
-11.6518498957157,3597.15,-5.39999999999998,2023-03-14T06:54:30Z,166.964775323868,11.399,-5.39999999999998,300,85
-11.6519464552403,3608.63,-5.39999999999998,2023-03-14T06:54:31Z,166.96479678154,11.399,-5.39999999999998,300,85
-11.6520430147648,3620.01,-5.39999999999998,2023-03-14T06:54:32Z,166.96485042572,11.399,-5.39999999999998,300,85
-11.6521382331848,3631.38,-5.39999999999998,2023-03-14T06:54:33Z,166.964882612228,11.399,-5.39999999999998,300,85
-11.6522347927094,3642.81,-5.39999999999998,2023-03-14T06:54:34Z,166.964925527573,11.399,-5.39999999999998,300,85
-11.6523300111294,3654.21,-5.39999999999998,2023-03-14T06:54:35Z,166.964957714081,11.399,-5.39999999999998,300,85
-11.6524265706539,3665.59,-5.39999999999998,2023-03-14T06:54:36Z,166.965000629425,11.399,-5.39999999999998,300,85
-11.6525217890739,3677.01,-5.39999999999998,2023-03-14T06:54:37Z,166.965032815933,11.399,-5.39999999999998,300,85
-11.6526183485985,3688.47,-5.39999999999998,2023-03-14T06:54:38Z,166.965075731277,11.399,-5.39999999999998,300,85
-11.6527162492275,3699.91,-5.39999999999998,2023-03-14T06:54:39Z,166.965107917786,11.399,-5.39999999999998,300,85
-11.6528128087521,3711.32,-5.39999999999998,2023-03-14T06:54:40Z,166.965140104294,11.399,-5.39999999999998,300,85
-11.6529080271721,3722.6,-5.39999999999998,2023-03-14T06:54:41Z,166.965183019638,11.399,-5.39999999999998,300,85
-11.6530045866966,3734.02,-5.39999999999998,2023-03-14T06:54:42Z,166.965215206146,11.399,-5.39999999999998,300,85
-11.6531024873257,3745.49,-5.39999999999998,2023-03-14T06:54:43Z,166.965247392654,11.399,-5.39999999999998,300,85
-11.6531990468502,3756.81,-5.39999999999998,2023-03-14T06:54:44Z,166.965290307999,11.399,-5.39999999999998,300,85
-11.6532942652702,3768.19,-5.39999999999998,2023-03-14T06:54:45Z,166.965322494507,11.399,-5.39999999999998,300,85
-11.6533935070038,3779.69,-5.39999999999998,2023-03-14T06:54:46Z,166.965354681015,11.399,-5.39999999999998,300,85
-11.6534887254238,3791.09,-5.39999999999998,2023-03-14T06:54:47Z,166.965397596359,11.4,-5.39999999999998,300,85
-11.6535852849484,3802.35,-5.39999999999998,2023-03-14T06:54:48Z,166.965429782867,11.4,-5.39999999999998,300,85
-11.6536831855774,3813.75,-5.39999999999998,2023-03-14T06:54:49Z,166.965461969376,11.4,-5.39999999999998,300,85
-11.6537810862064,3825.29,-5.39999999999998,2023-03-14T06:54:50Z,166.96550488472,11.4,-5.39999999999998,300,85
-11.653877645731,3836.65,-5.39999999999998,2023-03-14T06:54:51Z,166.965537071228,11.4,-5.39999999999998,300,85
-11.6539742052555,3847.96,-5.39999999999998,2023-03-14T06:54:52Z,166.965569257736,11.4,-5.39999999999998,300,85
-11.65407076478,3859.39,-5.39999999999998,2023-03-14T06:54:53Z,166.965590715408,11.4,-5.39999999999998,300,85
-11.6541700065136,3870.87,-5.39999999999998,2023-03-14T06:54:54Z,166.965644359589,11.4,-5.39999999999998,300,85
-11.6542652249336,3882.25,-5.39999999999998,2023-03-14T06:54:55Z,166.965676546097,11.4,-5.39999999999998,300,85
-11.6543617844582,3893.55,-5.39999999999998,2023-03-14T06:54:56Z,166.965698003769,11.4,-5.39999999999998,300,85
-11.6544596850872,3904.99,-5.39999999999998,2023-03-14T06:54:57Z,166.965751647949,11.399,-5.39999999999998,300,85
-11.6545575857162,3916.41,-5.39999999999998,2023-03-14T06:54:58Z,166.965783834457,11.399,-5.39999999999998,300,85
-11.6546541452408,3927.89,-5.60000000000002,2023-03-14T06:54:59Z,166.96580529213,11.4,-5.60000000000002,300,85
-11.6547520458698,3939.29,-5.60000000000002,2023-03-14T06:55:00Z,166.96585893631,11.447,-5.60000000000002,300,85
-11.6548486053944,3950.66,-5.80000000000001,2023-03-14T06:55:01Z,166.965880393982,11.568,-5.80000000000001,300,85
-11.6549478471279,3962.45,-6,2023-03-14T06:55:02Z,166.96591258049,11.756,-6,300,85
-11.6550497710705,3974.27,-6.19999999999999,2023-03-14T06:55:03Z,166.96596622467,11.939,-6.19999999999999,300,85
-11.655151695013,3986.26,-6.39999999999998,2023-03-14T06:55:04Z,166.965987682343,12.009,-6.39999999999998,300,85
-11.6552522778511,3998.14,-6.19999999999999,2023-03-14T06:55:05Z,166.966019868851,11.905,-6.19999999999999,300,85
-11.6553542017937,4009.98,-6,2023-03-14T06:55:06Z,166.966073513031,11.652,-6,300,85
-11.6554521024227,4021.41,-5.60000000000002,2023-03-14T06:55:07Z,166.966094970703,11.311,-5.60000000000002,300,85
-11.6555486619473,4032.59,-4.80000000000001,2023-03-14T06:55:08Z,166.966127157211,10.787,-4.80000000000001,300,85
-11.6556385159493,4043.11,-4.19999999999999,2023-03-14T06:55:09Z,166.966159343719,10.245,-4.19999999999999,300,85
-11.6557243466377,4052.98,-3.60000000000002,2023-03-14T06:55:10Z,166.966191530228,9.747,-3.60000000000002,300,85
-11.6558061540127,4062.58,-3,2023-03-14T06:55:11Z,166.966202259064,9.279,-3,300,85
-11.6558839380741,4071.55,-2.39999999999998,2023-03-14T06:55:12Z,166.966234445572,8.857,-2.39999999999998,300,85
-11.6559590399265,4080.31,-1.80000000000001,2023-03-14T06:55:13Z,166.96626663208,8.46,-1.80000000000001,300,85
-11.6560301184654,4088.58,-1.19999999999999,2023-03-14T06:55:14Z,166.966277360916,8.101,-1.19999999999999,300,85
-11.6560971736908,4096.42,-0.800000000000011,2023-03-14T06:55:15Z,166.966309547424,7.777,-0.800000000000011,300,85
-11.6561628878117,4104.06,-0.399999999999977,2023-03-14T06:55:16Z,166.966331005096,7.476,-0.399999999999977,300,85
-11.656227260828,4111.47,0.199999999999989,2023-03-14T06:55:17Z,166.966341733933,7.203,0.199999999999989,300,85
-11.6562876105309,4118.52,0.600000000000023,2023-03-14T06:55:18Z,166.966373920441,6.959,0.600000000000023,300,85
-11.6563466191292,4125.39,1,2023-03-14T06:55:19Z,166.966384649277,6.737,1,300,85
-11.656404286623,4132.03,1.39999999999998,2023-03-14T06:55:20Z,166.966406106949,6.538,1.39999999999998,300,85
-11.6564592719078,4138.4,1.80000000000001,2023-03-14T06:55:21Z,166.966416835785,6.363,1.80000000000001,300,85
-11.6565129160881,4144.71,2.19999999999999,2023-03-14T06:55:22Z,166.966449022293,6.205,2.19999999999999,300,85
-11.6565665602684,4150.84,2.60000000000002,2023-03-14T06:55:23Z,166.966470479965,6.065,2.60000000000002,300,85
-11.6566175222397,4156.86,3,2023-03-14T06:55:24Z,166.966481208801,5.941,3,300,85
-11.656668484211,4162.75,3.39999999999998,2023-03-14T06:55:25Z,166.966491937637,5.832,3.39999999999998,300,85
-11.6567181050777,4168.54,3.80000000000001,2023-03-14T06:55:26Z,166.966513395309,5.737,3.80000000000001,300,85
-11.6567677259445,4174.25,4.19999999999999,2023-03-14T06:55:27Z,166.966524124146,5.655,4.19999999999999,300,85
-11.6568146646023,4179.87,4.39999999999998,2023-03-14T06:55:28Z,166.966545581818,5.582,4.39999999999998,300,85
-11.6568629443645,4185.36,4.80000000000001,2023-03-14T06:55:29Z,166.966556310654,5.519,4.80000000000001,300,85
-11.6569098830223,4190.9,5.19999999999999,2023-03-14T06:55:30Z,166.96656703949,5.463,5.19999999999999,300,85
-11.6569568216801,4196.35,5.60000000000002,2023-03-14T06:55:31Z,166.966588497162,5.417,5.60000000000002,300,85
-11.6570024192333,4201.68,5.80000000000001,2023-03-14T06:55:32Z,166.966599225998,5.376,5.80000000000001,300,85
-11.6570480167866,4207.03,6.19999999999999,2023-03-14T06:55:33Z,166.96662068367,5.341,6.19999999999999,300,85
-11.6570936143398,4212.41,6.60000000000002,2023-03-14T06:55:34Z,166.966631412506,5.328,6.60000000000002,300,85
-11.6571405529976,4217.85,6.80000000000001,2023-03-14T06:55:35Z,166.966652870178,5.519,6.80000000000001,300,85
-11.6571888327599,4223.44,7,2023-03-14T06:55:36Z,166.966663599014,5.737,7,300,85
-11.6572397947311,4229.28,7,2023-03-14T06:55:37Z,166.96667432785,5.969,7,300,85
-11.6572920978069,4235.38,7.19999999999999,2023-03-14T06:55:38Z,166.966706514359,6.22,7.19999999999999,300,85
-11.6573457419872,4241.71,7.19999999999999,2023-03-14T06:55:39Z,166.966727972031,6.496,7.19999999999999,300,85
-11.6574020683765,4248.38,7.39999999999998,2023-03-14T06:55:40Z,166.966738700867,6.809,7.39999999999998,300,85
-11.6574624180794,4255.42,7.39999999999998,2023-03-14T06:55:41Z,166.966770887375,7.162,7.39999999999998,300,85
-11.6575254499912,4262.78,7.39999999999998,2023-03-14T06:55:42Z,166.966781616211,7.55,7.39999999999998,300,85
-11.6575911641121,4270.47,7.19999999999999,2023-03-14T06:55:43Z,166.966813802719,7.962,7.19999999999999,300,85
-11.657662242651,4278.74,7,2023-03-14T06:55:44Z,166.966835260391,8.389,7,300,85
-11.6577346622944,4287.29,7,2023-03-14T06:55:45Z,166.966856718063,8.792,7,300,85
-11.6578111052513,4296.24,6.80000000000001,2023-03-14T06:55:46Z,166.966888904572,9.156,6.80000000000001,300,85
-11.6578902304173,4305.57,6.60000000000002,2023-03-14T06:55:47Z,166.966910362244,9.468,6.60000000000002,300,85
-11.6579720377922,4315.21,6.60000000000002,2023-03-14T06:55:48Z,166.966942548752,9.723,6.60000000000002,300,85
-11.6580565273762,4325.03,6.39999999999998,2023-03-14T06:55:49Z,166.966964006424,9.92,6.39999999999998,300,85
-11.6581410169601,4334.97,6.39999999999998,2023-03-14T06:55:50Z,166.966996192932,10.065,6.39999999999998,300,85
-11.6582295298576,4345.15,6.39999999999998,2023-03-14T06:55:51Z,166.96702837944,10.172,6.39999999999998,300,85
-11.6583167016506,4355.37,6.39999999999998,2023-03-14T06:55:52Z,166.967060565949,10.265,6.39999999999998,300,85
-11.6584052145481,4365.59,6.39999999999998,2023-03-14T06:55:53Z,166.967092752457,10.35,6.39999999999998,300,85
-11.6584950685501,4376.11,6.39999999999998,2023-03-14T06:55:54Z,166.967124938965,10.43,6.39999999999998,300,85
-11.6585862636566,4386.6,6.39999999999998,2023-03-14T06:55:55Z,166.967157125473,10.503,6.39999999999998,300,85
-11.6586761176586,4397.08,6.39999999999998,2023-03-14T06:55:56Z,166.967167854309,10.57,6.39999999999998,300,85
-11.6587673127651,4407.73,6.39999999999998,2023-03-14T06:55:57Z,166.967200040817,10.632,6.39999999999998,300,85
-11.6588598489761,4418.33,6.39999999999998,2023-03-14T06:55:58Z,166.967232227325,10.689,6.39999999999998,300,85
