position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6767099499702,14923.24,397.2,2023-03-12T18:17:25Z,166.955248117447,2.019,397.2,225,85
-11.6767153143883,14925.27,397.4,2023-03-12T18:17:26Z,166.955237388611,2.017,397.4,225,85
-11.6767206788063,14927.31,397.8,2023-03-12T18:17:27Z,166.955205202103,2.018,397.8,225,85
-11.6767260432243,14929.32,398,2023-03-12T18:17:28Z,166.955183744431,2.017,398,225,85
-11.6767327487469,14931.36,398.4,2023-03-12T18:17:29Z,166.955173015594,2.017,398.4,225,85
-11.6767394542694,14933.39,398.6,2023-03-12T18:17:30Z,166.955162286758,2.014,398.6,225,85
-11.6767448186874,14935.42,398.8,2023-03-12T18:17:31Z,166.955140829086,2.013,398.8,225,85
-11.67675152421,14937.45,399.2,2023-03-12T18:17:32Z,166.95513010025,2.01,399.2,225,85
-11.676756888628,14939.48,399.4,2023-03-12T18:17:33Z,166.955108642578,2.008,399.4,225,85
-11.6767635941505,14941.53,399.8,2023-03-12T18:17:34Z,166.955087184906,2.006,399.8,225,85
-11.6767689585686,14943.53,400,2023-03-12T18:17:35Z,166.955065727234,2.005,400,225,85
-11.6767756640911,14945.57,400.4,2023-03-12T18:17:36Z,166.955054998398,2.002,400.4,225,85
-11.6767823696136,14947.6,400.6,2023-03-12T18:17:37Z,166.955033540726,1.999,400.6,225,85
-11.6767890751362,14949.61,400.8,2023-03-12T18:17:38Z,166.95502281189,1.993,400.8,225,85
-11.6767957806587,14951.63,401.2,2023-03-12T18:17:39Z,166.955001354218,1.991,401.2,225,85
-11.6768024861813,14953.58,401.4,2023-03-12T18:17:40Z,166.954990625381,1.987,401.4,225,85
-11.6768091917038,14955.54,401.8,2023-03-12T18:17:41Z,166.954979896545,1.985,401.8,225,85
-11.6768172383308,14957.5,402,2023-03-12T18:17:42Z,166.954958438873,1.981,402,225,85
-11.6768239438534,14959.44,402.4,2023-03-12T18:17:43Z,166.954947710037,1.976,402.4,225,85
-11.6768319904804,14961.4,402.6,2023-03-12T18:17:44Z,166.954915523529,1.974,402.6,225,85
-11.676838696003,14963.36,403,2023-03-12T18:17:45Z,166.954894065857,1.972,403,225,85
-11.6768454015255,14965.3,403.2,2023-03-12T18:17:46Z,166.954883337021,1.969,403.2,225,85
-11.6768534481525,14967.25,403.6,2023-03-12T18:17:47Z,166.954872608185,1.966,403.6,225,85
-11.6768614947796,14969.23,403.8,2023-03-12T18:17:48Z,166.954851150513,1.96,403.8,225,85
-11.6768682003021,14971.17,404,2023-03-12T18:17:49Z,166.954840421677,1.956,404,225,85
-11.6768762469292,14973.12,404.4,2023-03-12T18:17:50Z,166.954818964005,1.952,404.4,225,85
-11.6768842935562,14975.06,404.6,2023-03-12T18:17:51Z,166.954808235168,1.947,404.6,225,85
-11.6768909990788,14977.02,405,2023-03-12T18:17:52Z,166.954797506332,1.943,405,225,85
-11.6769003868103,14978.99,405.2,2023-03-12T18:17:53Z,166.95477604866,1.939,405.2,225,85
-11.6769084334373,14980.93,405.6,2023-03-12T18:17:54Z,166.954765319824,1.933,405.6,225,85
-11.6769164800644,14982.88,405.8,2023-03-12T18:17:55Z,166.954743862152,1.928,405.8,225,85
-11.6769245266914,14984.84,406.2,2023-03-12T18:17:56Z,166.954733133316,1.926,406.2,225,85
-11.676933914423,14986.79,406.4,2023-03-12T18:17:57Z,166.954711675644,1.921,406.4,225,85
-11.67694196105,14988.73,406.8,2023-03-12T18:17:58Z,166.954700946808,1.916,406.8,225,85
-11.6769513487816,14990.65,407,2023-03-12T18:17:59Z,166.954690217972,1.91,407,225,85
-11.6769593954086,14992.53,407.4,2023-03-12T18:18:00Z,166.9546687603,1.906,407.4,225,85
-11.6769687831402,14994.41,407.6,2023-03-12T18:18:01Z,166.954658031464,1.9,407.6,225,85
-11.6769768297672,14996.29,407.8,2023-03-12T18:18:02Z,166.954636573792,1.891,407.8,225,85
-11.6769862174988,14998.16,408.2,2023-03-12T18:18:03Z,166.954625844955,1.887,408.2,225,85
-11.6769956052303,15000.04,408.4,2023-03-12T18:18:04Z,166.954604387283,1.882,408.4,225,85
-11.6770049929619,15001.93,408.8,2023-03-12T18:18:05Z,166.954593658447,1.878,408.8,225,85
-11.6770143806934,15003.79,409,2023-03-12T18:18:06Z,166.954582929611,1.876,409,225,85
-11.677023768425,15005.67,409.4,2023-03-12T18:18:07Z,166.954561471939,1.871,409.4,225,85
-11.6770331561565,15007.55,409.6,2023-03-12T18:18:08Z,166.954550743103,1.867,409.6,225,85
-11.6770438849926,15009.41,410,2023-03-12T18:18:09Z,166.954529285431,1.865,410,225,85
-11.6770532727242,15011.3,410.2,2023-03-12T18:18:10Z,166.954518556595,1.863,410.2,225,85
-11.6770626604557,15013.17,410.6,2023-03-12T18:18:11Z,166.954518556595,1.865,410.6,225,85
-11.6770733892918,15015.03,410.8,2023-03-12T18:18:12Z,166.954497098923,1.861,410.8,225,85
-11.6770827770233,15016.95,411.2,2023-03-12T18:18:13Z,166.954486370087,1.861,411.2,225,85
-11.6770921647549,15018.76,411.4,2023-03-12T18:18:14Z,166.954475641251,1.86,411.4,225,85
-11.6771028935909,15020.64,411.8,2023-03-12T18:18:15Z,166.954454183579,1.852,411.8,225,85
-11.6771122813225,15022.48,412,2023-03-12T18:18:16Z,166.954443454742,1.847,412,225,85
-11.6771230101585,15024.32,412.4,2023-03-12T18:18:17Z,166.95442199707,1.846,412.4,225,85
-11.6771337389946,15026.18,412.6,2023-03-12T18:18:18Z,166.954411268234,1.848,412.6,225,85
-11.6771444678307,15028.04,412.8,2023-03-12T18:18:19Z,166.954400539398,1.849,412.8,225,85
-11.6771551966667,15029.91,413.2,2023-03-12T18:18:20Z,166.954400539398,1.848,413.2,225,85
-11.6771659255028,15031.77,413.4,2023-03-12T18:18:21Z,166.954379081726,1.848,413.4,225,85
-11.6771753132343,15033.63,413.8,2023-03-12T18:18:22Z,166.95436835289,1.848,413.8,225,85
-11.6771860420704,15035.51,414,2023-03-12T18:18:23Z,166.954346895218,1.846,414,225,85
-11.6771967709064,15037.34,414.4,2023-03-12T18:18:24Z,166.954336166382,1.844,414.4,225,85
-11.6772074997425,15039.21,414.6,2023-03-12T18:18:25Z,166.95431470871,1.845,414.6,225,85
-11.6772182285786,15041.05,415,2023-03-12T18:18:26Z,166.954303979874,1.844,415,225,85
-11.6772276163101,15042.92,415.2,2023-03-12T18:18:27Z,166.954303979874,1.847,415.2,225,85
-11.6772383451462,15044.76,415.6,2023-03-12T18:18:28Z,166.954293251038,1.846,415.6,225,85
-11.6772490739822,15046.62,415.8,2023-03-12T18:18:29Z,166.954271793365,1.847,415.8,225,85
-11.6772598028183,15048.47,416.2,2023-03-12T18:18:30Z,166.954261064529,1.85,416.2,225,85
-11.6772705316544,15050.34,416.4,2023-03-12T18:18:31Z,166.954239606857,1.851,416.4,225,85
-11.6772812604904,15052.23,416.8,2023-03-12T18:18:32Z,166.954228878021,1.852,416.8,225,85
-11.6772919893265,15054.09,417,2023-03-12T18:18:33Z,166.954207420349,1.854,417,225,85
-11.677304059267,15055.98,417.2,2023-03-12T18:18:34Z,166.954207420349,1.855,417.2,225,85
-11.6773134469986,15057.85,417.6,2023-03-12T18:18:35Z,166.954196691513,1.856,417.6,225,85
-11.6773255169392,15059.74,417.8,2023-03-12T18:18:36Z,166.954185962677,1.857,417.8,225,85
-11.6773362457752,15061.61,418.2,2023-03-12T18:18:37Z,166.954164505005,1.859,418.2,225,85
-11.6773469746113,15063.49,418.4,2023-03-12T18:18:38Z,166.954153776169,1.863,418.4,225,85
-11.6773577034473,15065.37,418.8,2023-03-12T18:18:39Z,166.954132318497,1.864,418.8,225,85
-11.6773697733879,15067.24,419,2023-03-12T18:18:40Z,166.954132318497,1.866,419,225,85
-11.677380502224,15069.12,419.4,2023-03-12T18:18:41Z,166.954121589661,1.868,419.4,225,85
-11.67739123106,15071.01,419.6,2023-03-12T18:18:42Z,166.954110860825,1.872,419.6,225,85
-11.6774033010006,15072.89,420,2023-03-12T18:18:43Z,166.954089403152,1.874,420,225,85
-11.6774126887321,15074.78,420.2,2023-03-12T18:18:44Z,166.954078674316,1.875,420.2,225,85
-11.6774247586727,15076.64,420.6,2023-03-12T18:18:45Z,166.954057216644,1.881,420.6,225,85
-11.6774354875088,15078.52,420.8,2023-03-12T18:18:46Z,166.954046487808,1.889,420.8,225,85
-11.6774462163448,15080.39,421,2023-03-12T18:18:47Z,166.954046487808,1.892,421,225,85
-11.6774582862854,15082.27,421.4,2023-03-12T18:18:48Z,166.954025030136,1.896,421.4,225,85
-11.6774690151215,15084.17,421.6,2023-03-12T18:18:49Z,166.9540143013,1.898,421.6,225,85
-11.677481085062,15086.04,422,2023-03-12T18:18:50Z,166.954003572464,1.902,422,225,85
-11.6774918138981,15087.9,422.2,2023-03-12T18:18:51Z,166.953982114792,1.905,422.2,225,85
-11.6775038838387,15089.79,422.6,2023-03-12T18:18:52Z,166.953971385956,1.911,422.6,225,85
-11.6775146126747,15091.72,422.8,2023-03-12T18:18:53Z,166.953949928284,1.937,422.8,225,85
-11.6775266826153,15093.69,423,2023-03-12T18:18:54Z,166.953949928284,1.979,423,225,85
-11.6775387525558,15095.69,423.4,2023-03-12T18:18:55Z,166.953939199448,2.014,423.4,225,85
-11.6775521636009,15097.72,423.6,2023-03-12T18:18:56Z,166.953917741776,2.043,423.6,225,85
-11.6775642335415,15099.74,424,2023-03-12T18:18:57Z,166.953907012939,2.068,424,225,85
-11.6775776445866,15101.84,424.2,2023-03-12T18:18:58Z,166.953896284103,2.092,424.2,225,85
-11.6775910556316,15103.96,424.4,2023-03-12T18:18:59Z,166.953874826431,2.116,424.4,225,85
-11.6776058077812,15106.07,424.8,2023-03-12T18:19:00Z,166.953864097595,2.137,424.8,225,85
-11.6776205599308,15108.23,425,2023-03-12T18:19:01Z,166.953842639923,2.16,425,225,85
-11.6776353120804,15110.39,425.4,2023-03-12T18:19:02Z,166.953842639923,2.182,425.4,225,85
-11.67765006423,15112.58,425.6,2023-03-12T18:19:03Z,166.953831911087,2.204,425.6,225,85
-11.6776661574841,15114.78,425.8,2023-03-12T18:19:04Z,166.953810453415,2.221,425.8,225,85
-11.6776822507381,15117,426.2,2023-03-12T18:19:05Z,166.953799724579,2.237,426.2,225,85
-11.6776970028877,15119.26,426.4,2023-03-12T18:19:06Z,166.953788995743,2.252,426.4,225,85
-11.6777130961418,15121.53,426.6,2023-03-12T18:19:07Z,166.953767538071,2.266,426.6,225,85
-11.6777305305004,15123.81,427,2023-03-12T18:19:08Z,166.953767538071,2.28,427,225,85
-11.6777466237545,15126.11,427.2,2023-03-12T18:19:09Z,166.953756809235,2.288,427.2,225,85
-11.6777627170086,15128.36,427.6,2023-03-12T18:19:10Z,166.953735351563,2.294,427.6,225,85
-11.6777801513672,15130.67,427.8,2023-03-12T18:19:11Z,166.953724622726,2.297,427.8,225,85
-11.6777975857258,15132.95,428,2023-03-12T18:19:12Z,166.95371389389,2.296,428,225,85
-11.6778136789799,15135.24,428.4,2023-03-12T18:19:13Z,166.95371389389,2.291,428.4,225,85
-11.6778311133385,15137.51,428.6,2023-03-12T18:19:14Z,166.953692436218,2.282,428.6,225,85
-11.6778472065926,15139.8,429,2023-03-12T18:19:15Z,166.953681707382,2.269,429,225,85
-11.6778632998467,15142.08,429.2,2023-03-12T18:19:16Z,166.95366024971,2.253,429.2,225,85
-11.6778793931007,15144.34,429.4,2023-03-12T18:19:17Z,166.953649520874,2.235,429.4,225,85
-11.6778954863548,15146.54,429.8,2023-03-12T18:19:18Z,166.953628063202,2.212,429.8,225,85
-11.6779115796089,15148.74,430,2023-03-12T18:19:19Z,166.953628063202,2.185,430,225,85
-11.6779263317585,15150.92,430.4,2023-03-12T18:19:20Z,166.953617334366,2.155,430.4,225,85
-11.6779410839081,15153.04,430.6,2023-03-12T18:19:21Z,166.95360660553,2.119,430.6,225,85
-11.6779558360577,15155.16,431,2023-03-12T18:19:22Z,166.953585147858,2.082,431,225,85
-11.6779692471027,15157.2,431.2,2023-03-12T18:19:23Z,166.953574419022,2.044,431.2,225,85
-11.6779813170433,15159.25,431.6,2023-03-12T18:19:24Z,166.953552961349,2.005,431.6,225,85
-11.6779933869839,15161.23,431.8,2023-03-12T18:19:25Z,166.953552961349,1.963,431.8,225,85
-11.6780067980289,15163.18,432.2,2023-03-12T18:19:26Z,166.953542232513,1.92,432.2,225,85
-11.678017526865,15165.06,432.4,2023-03-12T18:19:27Z,166.953520774841,1.875,432.4,225,85
-11.6780269145966,15166.94,432.8,2023-03-12T18:19:28Z,166.953510046005,1.836,432.8,225,85
-11.6780363023281,15168.73,433,2023-03-12T18:19:29Z,166.953499317169,1.799,433,225,85
-11.6780443489552,15170.53,433.4,2023-03-12T18:19:30Z,166.953477859497,1.763,433.4,225,85
-11.6780523955822,15172.26,433.6,2023-03-12T18:19:31Z,166.953467130661,1.732,433.6,225,85
-11.6780591011047,15173.97,434,2023-03-12T18:19:32Z,166.953445672989,1.703,434,225,85
-11.6780644655228,15175.69,434.2,2023-03-12T18:19:33Z,166.953434944153,1.679,434.2,225,85
-11.6780698299408,15177.34,434.6,2023-03-12T18:19:34Z,166.953424215317,1.658,434.6,225,85
-11.6780751943588,15178.99,434.8,2023-03-12T18:19:35Z,166.953402757645,1.639,434.8,225,85
-11.6780792176723,15180.62,435.2,2023-03-12T18:19:36Z,166.953402757645,1.629,435.2,225,85
-11.6780818998814,15182.24,435.4,2023-03-12T18:19:37Z,166.953392028809,1.623,435.4,225,85
-11.6780845820904,15183.88,435.8,2023-03-12T18:19:38Z,166.953370571136,1.621,435.8,225,85
-11.6780859231949,15185.5,436.2,2023-03-12T18:19:39Z,166.9533598423,1.623,436.2,225,85
-11.6780859231949,15187.14,436.4,2023-03-12T18:19:40Z,166.953338384628,1.631,436.4,225,85
-11.6780872642994,15188.77,436.8,2023-03-12T18:19:41Z,166.953327655792,1.639,436.8,225,85
-11.6780872642994,15190.4,437,2023-03-12T18:19:42Z,166.953316926956,1.65,437,225,85
-11.6780859231949,15192.04,437.4,2023-03-12T18:19:43Z,166.953295469284,1.663,437.4,225,85
-11.6780859231949,15193.73,437.6,2023-03-12T18:19:44Z,166.953284740448,1.677,437.6,225,85
-11.6780845820904,15195.41,438,2023-03-12T18:19:45Z,166.953263282776,1.686,438,225,85
-11.6780832409859,15197.12,438.2,2023-03-12T18:19:46Z,166.95325255394,1.696,438.2,225,85
-11.6780805587769,15198.83,438.6,2023-03-12T18:19:47Z,166.953231096268,1.709,438.6,225,85
-11.6780778765678,15200.54,438.8,2023-03-12T18:19:48Z,166.953220367432,1.721,438.8,225,85
-11.6780751943588,15202.26,439,2023-03-12T18:19:49Z,166.953209638596,1.733,439,225,85
-11.6780725121498,15203.99,439.4,2023-03-12T18:19:50Z,166.953188180923,1.744,439.4,225,85
-11.6780684888363,15205.72,439.6,2023-03-12T18:19:51Z,166.953177452087,1.756,439.6,225,85
-11.6780644655228,15207.5,440,2023-03-12T18:19:52Z,166.953155994415,1.765,440,225,85
-11.6780604422092,15209.28,440.2,2023-03-12T18:19:53Z,166.953145265579,1.772,440.2,225,85
-11.6780564188957,15211.07,440.6,2023-03-12T18:19:54Z,166.953123807907,1.784,440.6,225,85
-11.6780510544777,15212.88,440.8,2023-03-12T18:19:55Z,166.953113079071,1.795,440.8,225,85
-11.6780470311642,15214.68,441.2,2023-03-12T18:19:56Z,166.953102350235,1.804,441.2,225,85
-11.6780416667461,15216.47,441.4,2023-03-12T18:19:57Z,166.953070163727,1.811,441.4,225,85
-11.6780363023281,15218.26,441.8,2023-03-12T18:19:58Z,166.953048706055,1.821,441.8,225,85
-11.6780309379101,15220.07,442,2023-03-12T18:19:59Z,166.953037977219,1.829,442,225,85
-11.6780255734921,15221.89,442.4,2023-03-12T18:20:00Z,166.953027248383,1.836,442.4,225,85
-11.678020209074,15223.73,442.6,2023-03-12T18:20:01Z,166.95300579071,1.845,442.6,225,85
-11.6780135035515,15225.61,443,2023-03-12T18:20:02Z,166.952995061874,1.855,443,225,85
-11.6780081391335,15227.5,443.2,2023-03-12T18:20:03Z,166.952973604202,1.86,443.2,225,85
-11.6780014336109,15229.36,443.6,2023-03-12T18:20:04Z,166.952962875366,1.866,443.6,225,85
-11.6779960691929,15231.23,443.8,2023-03-12T18:20:05Z,166.952941417694,1.872,443.8,225,85
-11.6779893636704,15233.13,444,2023-03-12T18:20:06Z,166.952930688858,1.88,444,225,85
-11.6779839992523,15235,444.4,2023-03-12T18:20:07Z,166.952919960022,1.887,444.4,225,85
-11.6779772937298,15236.86,444.6,2023-03-12T18:20:08Z,166.95289850235,1.893,444.6,225,85
-11.6779705882072,15238.75,445,2023-03-12T18:20:09Z,166.952887773514,1.901,445,225,85
-11.6779638826847,15240.63,445.2,2023-03-12T18:20:10Z,166.952866315842,1.906,445.2,225,85
-11.6779571771622,15242.51,445.6,2023-03-12T18:20:11Z,166.952855587006,1.912,445.6,225,85
-11.6779491305351,15244.43,445.8,2023-03-12T18:20:12Z,166.952834129334,1.918,445.8,225,85
-11.6779424250126,15246.38,446.2,2023-03-12T18:20:13Z,166.952823400497,1.923,446.2,225,85
-11.6779357194901,15248.34,446.4,2023-03-12T18:20:14Z,166.952812671661,1.928,446.4,225,85
-11.677927672863,15250.27,446.6,2023-03-12T18:20:15Z,166.952791213989,1.932,446.6,225,85
-11.6779209673405,15252.24,447,2023-03-12T18:20:16Z,166.952780485153,1.937,447,225,85
-11.6779142618179,15254.19,447.2,2023-03-12T18:20:17Z,166.952759027481,1.941,447.2,225,85
-11.6779062151909,15256.15,447.6,2023-03-12T18:20:18Z,166.952748298645,1.944,447.6,225,85
-11.6778995096684,15258.1,447.8,2023-03-12T18:20:19Z,166.952716112137,1.949,447.8,225,85
-11.6778914630413,15260.06,448.2,2023-03-12T18:20:20Z,166.952705383301,1.956,448.2,225,85
-11.6778847575188,15262,448.4,2023-03-12T18:20:21Z,166.952683925629,1.962,448.4,225,85
-11.6778780519962,15263.96,448.8,2023-03-12T18:20:22Z,166.952673196793,1.965,448.8,225,85
-11.6778700053692,15265.9,449,2023-03-12T18:20:23Z,166.95265173912,1.969,449,225,85
-11.6778619587421,15267.87,449.2,2023-03-12T18:20:24Z,166.952641010284,1.973,449.2,225,85
-11.6778552532196,15269.81,449.6,2023-03-12T18:20:25Z,166.952630281448,1.977,449.6,225,85
-11.6778485476971,15271.77,449.8,2023-03-12T18:20:26Z,166.952608823776,1.977,449.8,225,85
-11.67784050107,15273.73,450.2,2023-03-12T18:20:27Z,166.95259809494,1.982,450.2,225,85
-11.6778337955475,15275.67,450.4,2023-03-12T18:20:28Z,166.952576637268,1.986,450.4,225,85
-11.6778257489204,15277.64,450.8,2023-03-12T18:20:29Z,166.952565908432,1.99,450.8,225,85
-11.6778190433979,15279.6,451,2023-03-12T18:20:30Z,166.95254445076,1.991,451,225,85
-11.6778109967709,15281.58,451.2,2023-03-12T18:20:31Z,166.952533721924,1.992,451.2,225,85
-11.6778042912483,15283.6,451.6,2023-03-12T18:20:32Z,166.952501535416,1.998,451.6,225,85
-11.6777962446213,15285.62,451.8,2023-03-12T18:20:33Z,166.95249080658,2.004,451.8,225,85
-11.6777895390987,15287.66,452.2,2023-03-12T18:20:34Z,166.952469348907,2.01,452.2,225,85
-11.6777828335762,15289.7,452.4,2023-03-12T18:20:35Z,166.952458620071,2.015,452.4,225,85
-11.6777761280537,15291.72,452.8,2023-03-12T18:20:36Z,166.952437162399,2.022,452.8,225,85
-11.6777694225311,15293.76,453,2023-03-12T18:20:37Z,166.952426433563,2.026,453,225,85
-11.6777627170086,15295.79,453.2,2023-03-12T18:20:38Z,166.952415704727,2.038,453.2,225,85
-11.6777573525906,15297.83,453.6,2023-03-12T18:20:39Z,166.952394247055,2.06,453.6,225,85
-11.6777519881725,15299.88,453.8,2023-03-12T18:20:40Z,166.952362060547,2.085,453.8,225,85
-11.6777466237545,15301.99,454.2,2023-03-12T18:20:41Z,166.952351331711,2.116,454.2,225,85
-11.6777412593365,15304.13,454.4,2023-03-12T18:20:42Z,166.952340602875,2.147,454.4,225,85
-11.6777358949184,15306.3,454.6,2023-03-12T18:20:43Z,166.952319145203,2.182,454.6,225,85
-11.6777318716049,15308.49,455,2023-03-12T18:20:44Z,166.952286958694,2.217,455,225,85
-11.6777265071869,15310.74,455.2,2023-03-12T18:20:45Z,166.952276229858,2.254,455.2,225,85
-11.6777238249779,15313.01,455.4,2023-03-12T18:20:46Z,166.952254772186,2.293,455.4,225,85
-11.6777198016644,15315.3,455.8,2023-03-12T18:20:47Z,166.952233314514,2.33,455.8,225,85
-11.6777157783508,15317.66,456,2023-03-12T18:20:48Z,166.952211856842,2.367,456,225,85
-11.6777117550373,15320.03,456.2,2023-03-12T18:20:49Z,166.952201128006,2.405,456.2,225,85
-11.6777077317238,15322.47,456.6,2023-03-12T18:20:50Z,166.952168941498,2.438,456.6,225,85
-11.6777037084103,15324.91,456.8,2023-03-12T18:20:51Z,166.952147483826,2.461,456.8,225,85
-11.6776996850967,15327.38,457,2023-03-12T18:20:52Z,166.952126026154,2.476,457,225,85
-11.6776970028877,15329.86,457.4,2023-03-12T18:20:53Z,166.952104568481,2.483,457.4,225,85
-11.6776929795742,15332.34,457.6,2023-03-12T18:20:54Z,166.952072381973,2.477,457.6,225,85
-11.6776876151562,15334.78,457.8,2023-03-12T18:20:55Z,166.952061653137,2.457,457.8,225,85
-11.6776822507381,15337.22,458.2,2023-03-12T18:20:56Z,166.952029466629,2.423,458.2,225,85
-11.6776768863201,15339.62,458.4,2023-03-12T18:20:57Z,166.952018737793,2.376,458.4,225,85
-11.6776701807976,15341.97,458.8,2023-03-12T18:20:58Z,166.951997280121,2.322,458.8,225,85
-11.6776621341705,15344.26,459,2023-03-12T18:20:59Z,166.951965093613,2.267,459,225,85
-11.6776540875435,15346.51,459.4,2023-03-12T18:21:00Z,166.951954364777,2.212,459.4,225,85
-11.6776460409164,15348.69,459.6,2023-03-12T18:21:01Z,166.951943635941,2.163,459.6,225,85
-11.6776366531849,15350.84,460,2023-03-12T18:21:02Z,166.951922178268,2.118,460,225,85
-11.6776259243488,15352.95,460.2,2023-03-12T18:21:03Z,166.951911449432,2.081,460.2,225,85
-11.6776151955128,15354.99,460.6,2023-03-12T18:21:04Z,166.95188999176,2.049,460.6,225,85
-11.6776044666767,15357.03,460.8,2023-03-12T18:21:05Z,166.951879262924,2.024,460.8,225,85
-11.6775937378407,15359.06,461,2023-03-12T18:21:06Z,166.951857805252,2.006,461,225,85
-11.6775816679001,15361.07,461.4,2023-03-12T18:21:07Z,166.951847076416,1.987,461.4,225,85
-11.6775695979595,15363.01,461.6,2023-03-12T18:21:08Z,166.95183634758,1.971,461.6,225,85
-11.6775588691235,15364.97,462,2023-03-12T18:21:09Z,166.951814889908,1.956,462,225,85
-11.6775454580784,15366.92,462.2,2023-03-12T18:21:10Z,166.951804161072,1.951,462.2,225,85
-11.6775320470333,15368.89,462.6,2023-03-12T18:21:11Z,166.951804161072,1.949,462.6,225,85
-11.6775199770927,15370.83,462.8,2023-03-12T18:21:12Z,166.9517827034,1.95,462.8,225,85
-11.6775065660477,15372.78,463.2,2023-03-12T18:21:13Z,166.951771974564,1.953,463.2,225,85
-11.6774931550026,15374.75,463.4,2023-03-12T18:21:14Z,166.951750516891,1.956,463.4,225,85
-11.677478402853,15376.7,463.8,2023-03-12T18:21:15Z,166.951750516891,1.962,463.8,225,85
-11.6774663329124,15378.65,464,2023-03-12T18:21:16Z,166.951739788055,1.966,464,225,85
-11.6774515807629,15380.6,464.2,2023-03-12T18:21:17Z,166.951729059219,1.97,464.2,225,85
-11.6774368286133,15382.55,464.6,2023-03-12T18:21:18Z,166.951707601547,1.972,464.6,225,85
-11.6774234175682,15384.51,464.8,2023-03-12T18:21:19Z,166.951707601547,1.976,464.8,225,85
-11.6774073243141,15386.47,465.2,2023-03-12T18:21:20Z,166.951696872711,1.978,465.2,225,85
-11.6773925721645,15388.41,465.4,2023-03-12T18:21:21Z,166.951675415039,1.983,465.4,225,85
-11.6773791611195,15390.36,465.8,2023-03-12T18:21:22Z,166.951675415039,1.986,465.8,225,85
-11.6773630678654,15392.33,466,2023-03-12T18:21:23Z,166.951664686203,1.987,466,225,85
-11.6773483157158,15394.29,466.2,2023-03-12T18:21:24Z,166.951653957367,1.992,466.2,225,85
-11.6773335635662,15396.26,466.6,2023-03-12T18:21:25Z,166.951653957367,1.994,466.6,225,85
-11.6773174703121,15398.29,466.8,2023-03-12T18:21:26Z,166.951632499695,1.996,466.8,225,85
-11.6773027181625,15400.32,467.2,2023-03-12T18:21:27Z,166.951621770859,1.997,467.2,225,85
-11.677287966013,15402.36,467.4,2023-03-12T18:21:28Z,166.951621770859,2.001,467.4,225,85
-11.6772718727589,15404.38,467.8,2023-03-12T18:21:29Z,166.951600313187,2.003,467.8,225,85
-11.6772557795048,15406.43,468,2023-03-12T18:21:30Z,166.951589584351,2.007,468,225,85
-11.6772410273552,15408.46,468.4,2023-03-12T18:21:31Z,166.951589584351,2.008,468.4,225,85
-11.6772249341011,15410.48,468.6,2023-03-12T18:21:32Z,166.951568126678,2.011,468.6,225,85
-11.677208840847,15412.52,468.8,2023-03-12T18:21:33Z,166.951568126678,2.012,468.8,225,85
-11.6771940886974,15414.56,469.2,2023-03-12T18:21:34Z,166.951557397842,2.014,469.2,225,85
-11.6771779954433,15416.6,469.4,2023-03-12T18:21:35Z,166.951546669006,2.017,469.4,225,85
-11.6771619021893,15418.62,469.8,2023-03-12T18:21:36Z,166.951546669006,2.018,469.8,225,85
-11.6771458089352,15420.66,470,2023-03-12T18:21:37Z,166.951525211334,2.019,470,225,85
-11.6771297156811,15422.7,470.4,2023-03-12T18:21:38Z,166.951525211334,2.022,470.4,225,85
-11.677113622427,15424.73,470.6,2023-03-12T18:21:39Z,166.951514482498,2.025,470.6,225,85
-11.6770988702774,15426.78,470.8,2023-03-12T18:21:40Z,166.951493024826,2.026,470.8,225,85
-11.6770827770233,15428.79,471.2,2023-03-12T18:21:41Z,166.951493024826,2.029,471.2,225,85
-11.6770666837692,15430.84,471.4,2023-03-12T18:21:42Z,166.95148229599,2.03,471.4,225,85
-11.6770505905151,15432.87,471.8,2023-03-12T18:21:43Z,166.95148229599,2.031,471.8,225,85
-11.677034497261,15434.9,472,2023-03-12T18:21:44Z,166.951460838318,2.032,472,225,85
-11.677018404007,15436.94,472.4,2023-03-12T18:21:45Z,166.951450109482,2.033,472.4,225,85
-11.6770023107529,15438.96,472.6,2023-03-12T18:21:46Z,166.951450109482,2.035,472.6,225,85
-11.6769862174988,15441.01,472.8,2023-03-12T18:21:47Z,166.951439380646,2.036,472.8,225,85
-11.6769701242447,15443.04,473.2,2023-03-12T18:21:48Z,166.951439380646,2.038,473.2,225,85
-11.6769540309906,15445.08,473.4,2023-03-12T18:21:49Z,166.951417922974,2.039,473.4,225,85
-11.6769379377365,15447.12,473.8,2023-03-12T18:21:50Z,166.951407194138,2.041,473.8,225,85
-11.6769218444824,15449.14,474,2023-03-12T18:21:51Z,166.951407194138,2.042,474,225,85
-11.6769057512283,15451.19,474.4,2023-03-12T18:21:52Z,166.951385736465,2.043,474.4,225,85
-11.6768909990788,15453.22,474.6,2023-03-12T18:21:53Z,166.951385736465,2.045,474.6,225,85
-11.6768749058247,15455.26,474.8,2023-03-12T18:21:54Z,166.951375007629,2.045,474.8,225,85
-11.6768588125706,15457.29,475.2,2023-03-12T18:21:55Z,166.951364278793,2.049,475.2,225,85
-11.676841378212,15459.32,475.4,2023-03-12T18:21:56Z,166.951364278793,2.049,475.4,225,85
-11.6768252849579,15461.36,475.8,2023-03-12T18:21:57Z,166.951342821121,2.05,475.8,225,85
