position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6451014578342,2733.05,-5.39999999999998,2023-03-14T07:50:00Z,166.963477134705,11.449,-5.39999999999998,300,85
-11.6452006995678,2744.57,-5.39999999999998,2023-03-14T07:50:01Z,166.963444948196,11.443,-5.39999999999998,300,85
-11.6452986001968,2756.07,-5.39999999999998,2023-03-14T07:50:02Z,166.963412761688,11.438,-5.39999999999998,300,85
-11.6453911364079,2767.4,-5.39999999999998,2023-03-14T07:50:03Z,166.963369846344,11.434,-5.39999999999998,300,85
-11.6454823315144,2778.77,-5.39999999999998,2023-03-14T07:50:04Z,166.963326931,11.429,-5.39999999999998,300,85
-11.6455721855164,2790.22,-5.39999999999998,2023-03-14T07:50:05Z,166.963273286819,11.425,-5.39999999999998,300,85
-11.6456593573093,2801.81,-5.39999999999998,2023-03-14T07:50:06Z,166.963219642639,11.422,-5.39999999999998,300,85
-11.6457411646843,2813.12,-5.39999999999998,2023-03-14T07:50:07Z,166.963155269623,11.418,-5.39999999999998,300,85
-11.6458202898502,2824.52,-5.39999999999998,2023-03-14T07:50:08Z,166.96308016777,11.415,-5.39999999999998,300,85
-11.6458927094936,2835.9,-5.39999999999998,2023-03-14T07:50:09Z,166.963005065918,11.412,-5.39999999999998,300,85
-11.645962446928,2847.42,-5.39999999999998,2023-03-14T07:50:10Z,166.962929964066,11.409,-5.39999999999998,300,85
-11.6460281610489,2858.85,-5.39999999999998,2023-03-14T07:50:11Z,166.962844133377,11.407,-5.39999999999998,300,85
-11.6460938751698,2870.24,-5.39999999999998,2023-03-14T07:50:12Z,166.962769031525,11.404,-5.39999999999998,300,85
-11.6461555659771,2881.62,-5.39999999999998,2023-03-14T07:50:13Z,166.962683200836,11.402,-5.39999999999998,300,85
-11.6462185978889,2893.05,-5.39999999999998,2023-03-14T07:50:14Z,166.962608098984,11.4,-5.39999999999998,300,85
-11.6462789475918,2904.42,-5.39999999999998,2023-03-14T07:50:15Z,166.962511539459,11.398,-5.39999999999998,300,85
-11.6463406383991,2915.74,-5.39999999999998,2023-03-14T07:50:16Z,166.962436437607,11.397,-5.39999999999998,300,85
-11.6464023292065,2927.19,-5.39999999999998,2023-03-14T07:50:17Z,166.962350606918,11.395,-5.39999999999998,300,85
-11.6464640200138,2938.65,-5.39999999999998,2023-03-14T07:50:18Z,166.96226477623,11.394,-5.39999999999998,300,85
-11.6465257108212,2950.02,-5.39999999999998,2023-03-14T07:50:19Z,166.962189674377,11.392,-5.39999999999998,300,85
-11.646588742733,2961.43,-5.39999999999998,2023-03-14T07:50:20Z,166.962103843689,11.391,-5.39999999999998,300,85
-11.6466517746449,2972.75,-5.39999999999998,2023-03-14T07:50:21Z,166.962028741837,11.39,-5.39999999999998,300,85
-11.6467174887657,2984.17,-5.39999999999998,2023-03-14T07:50:22Z,166.961932182312,11.389,-5.39999999999998,300,85
-11.6467845439911,2995.6,-5.39999999999998,2023-03-14T07:50:23Z,166.96185708046,11.388,-5.39999999999998,300,85
-11.64685562253,3006.86,-5.39999999999998,2023-03-14T07:50:24Z,166.961781978607,11.387,-5.39999999999998,300,85
-11.6469293832779,3018.26,-5.39999999999998,2023-03-14T07:50:25Z,166.961717605591,11.386,-5.39999999999998,300,85
-11.6470098495483,3029.65,-5.39999999999998,2023-03-14T07:50:26Z,166.961642503738,11.385,-5.39999999999998,300,85
-11.6470956802368,3041.14,-5.39999999999998,2023-03-14T07:50:27Z,166.961599588394,11.385,-5.39999999999998,300,85
-11.6471868753433,3052.4,-5.39999999999998,2023-03-14T07:50:28Z,166.961535215378,11.384,-5.39999999999998,300,85
-11.6472834348679,3063.9,-5.39999999999998,2023-03-14T07:50:29Z,166.96150302887,11.383,-5.39999999999998,300,85
-11.6473813354969,3075.24,-5.39999999999998,2023-03-14T07:50:30Z,166.961470842361,11.383,-5.39999999999998,300,85
-11.6474805772305,3086.66,-5.39999999999998,2023-03-14T07:50:31Z,166.961460113525,11.382,-5.39999999999998,300,85
-11.6475838422775,3097.98,-5.39999999999998,2023-03-14T07:50:32Z,166.961449384689,11.382,-5.39999999999998,300,85
-11.6476857662201,3109.39,-5.39999999999998,2023-03-14T07:50:33Z,166.961427927017,11.381,-5.39999999999998,300,85
-11.6477876901627,3120.72,-5.39999999999998,2023-03-14T07:50:34Z,166.961449384689,11.381,-5.39999999999998,300,85
-11.6478909552097,3132.06,-5.39999999999998,2023-03-14T07:50:35Z,166.961449384689,11.38,-5.39999999999998,300,85
-11.6479928791523,3143.46,-5.39999999999998,2023-03-14T07:50:36Z,166.961460113525,11.38,-5.39999999999998,300,85
-11.6480948030949,3154.98,-5.39999999999998,2023-03-14T07:50:37Z,166.961470842361,11.38,-5.39999999999998,300,85
-11.6481967270374,3166.35,-5.39999999999998,2023-03-14T07:50:38Z,166.961492300034,11.379,-5.39999999999998,300,85
-11.6482973098755,3177.75,-5.39999999999998,2023-03-14T07:50:39Z,166.961524486542,11.379,-5.39999999999998,300,85
-11.6483978927135,3189.1,-5.39999999999998,2023-03-14T07:50:40Z,166.961535215378,11.379,-5.39999999999998,300,85
-11.6484984755516,3200.49,-5.39999999999998,2023-03-14T07:50:41Z,166.961567401886,11.379,-5.39999999999998,300,85
-11.6486003994942,3211.92,-5.39999999999998,2023-03-14T07:50:42Z,166.961578130722,11.378,-5.39999999999998,300,85
-11.6486996412277,3223.15,-5.39999999999998,2023-03-14T07:50:43Z,166.961599588394,11.378,-5.39999999999998,300,85
-11.6488002240658,3234.55,-5.39999999999998,2023-03-14T07:50:44Z,166.961631774902,11.378,-5.39999999999998,300,85
-11.6489008069038,3245.91,-5.39999999999998,2023-03-14T07:50:45Z,166.961642503738,11.378,-5.39999999999998,300,85
-11.6490013897419,3257.36,-5.39999999999998,2023-03-14T07:50:46Z,166.961674690247,11.378,-5.39999999999998,300,85
-11.64910197258,3268.79,-5.39999999999998,2023-03-14T07:50:47Z,166.961685419083,11.378,-5.39999999999998,300,85
-11.649199873209,3280.1,-5.39999999999998,2023-03-14T07:50:48Z,166.961717605591,11.377,-5.39999999999998,300,85
-11.6492964327335,3291.36,-5.39999999999998,2023-03-14T07:50:49Z,166.961749792099,11.377,-5.39999999999998,300,85
-11.6493956744671,3302.88,-5.39999999999998,2023-03-14T07:50:50Z,166.961781978607,11.377,-5.39999999999998,300,85
-11.6494949162006,3314.31,-5.39999999999998,2023-03-14T07:50:51Z,166.961814165115,11.377,-5.39999999999998,300,85
-11.6495914757252,3325.66,-5.39999999999998,2023-03-14T07:50:52Z,166.96185708046,11.377,-5.39999999999998,300,85
-11.6496880352497,3336.9,-5.39999999999998,2023-03-14T07:50:53Z,166.961889266968,11.377,-5.39999999999998,300,85
-11.6497859358788,3348.3,-5.39999999999998,2023-03-14T07:50:54Z,166.961921453476,11.377,-5.39999999999998,300,85
-11.6498811542988,3359.65,-5.39999999999998,2023-03-14T07:50:55Z,166.961953639984,11.377,-5.39999999999998,300,85
-11.6499790549278,3371.04,-5.39999999999998,2023-03-14T07:50:56Z,166.961996555328,11.377,-5.39999999999998,300,85
-11.6500756144524,3382.41,-5.39999999999998,2023-03-14T07:50:57Z,166.962028741837,11.377,-5.39999999999998,300,85
-11.6501735150814,3393.95,-5.39999999999998,2023-03-14T07:50:58Z,166.962050199509,11.376,-5.39999999999998,300,85
-11.6502687335014,3405.15,-5.39999999999998,2023-03-14T07:50:59Z,166.962082386017,11.376,-5.39999999999998,300,85
-11.6503666341305,3416.67,-5.39999999999998,2023-03-14T07:51:00Z,166.962136030197,11.376,-5.39999999999998,300,85
-11.650463193655,3427.94,-5.39999999999998,2023-03-14T07:51:01Z,166.962157487869,11.376,-5.39999999999998,300,85
-11.6505610942841,3439.46,-5.39999999999998,2023-03-14T07:51:02Z,166.962189674377,11.376,-5.39999999999998,300,85
-11.6506563127041,3450.72,-5.39999999999998,2023-03-14T07:51:03Z,166.962243318558,11.376,-5.39999999999998,300,85
-11.6507515311241,3462.05,-5.39999999999998,2023-03-14T07:51:04Z,166.96226477623,11.376,-5.39999999999998,300,85
-11.6508480906487,3473.43,-5.39999999999998,2023-03-14T07:51:05Z,166.96231842041,11.376,-5.39999999999998,300,85
-11.6509446501732,3484.92,-5.39999999999998,2023-03-14T07:51:06Z,166.962350606918,11.376,-5.39999999999998,300,85
-11.6510425508022,3496.37,-5.39999999999998,2023-03-14T07:51:07Z,166.962393522263,11.376,-5.39999999999998,300,85
-11.6511377692223,3507.65,-5.39999999999998,2023-03-14T07:51:08Z,166.962425708771,11.376,-5.39999999999998,300,85
-11.6512343287468,3519.11,-5.39999999999998,2023-03-14T07:51:09Z,166.962447166443,11.376,-5.39999999999998,300,85
-11.6513241827488,3530.28,-5.39999999999998,2023-03-14T07:51:10Z,166.962500810623,11.377,-5.39999999999998,300,85
-11.6513603925705,3541.83,-5.39999999999998,2023-03-14T07:51:11Z,166.962608098984,11.377,-5.39999999999998,300,85
-11.6513349115849,3553.05,-5.39999999999998,2023-03-14T07:51:12Z,166.962693929672,11.376,-5.39999999999998,300,85
-11.6512906551361,3564.56,-5.39999999999998,2023-03-14T07:51:13Z,166.962790489197,11.376,-5.39999999999998,300,85
-11.6512477397919,3575.86,-5.39999999999998,2023-03-14T07:51:14Z,166.962897777557,11.377,-5.39999999999998,300,85
-11.6512061655521,3587.35,-5.39999999999998,2023-03-14T07:51:15Z,166.962983608246,11.377,-5.39999999999998,300,85
-11.6511632502079,3598.71,-5.39999999999998,2023-03-14T07:51:16Z,166.96308016777,11.377,-5.39999999999998,300,85
-11.6511230170727,3609.92,-5.39999999999998,2023-03-14T07:51:17Z,166.963165998459,11.377,-5.39999999999998,300,85
-11.6510801017284,3621.44,-5.39999999999998,2023-03-14T07:51:18Z,166.963262557983,11.377,-5.39999999999998,300,85
-11.6510371863842,3632.88,-5.39999999999998,2023-03-14T07:51:19Z,166.963369846344,11.377,-5.39999999999998,300,85
-11.6509982943535,3644.14,-5.39999999999998,2023-03-14T07:51:20Z,166.963455677032,11.377,-5.39999999999998,300,85
-11.6509607434273,3655.45,-5.39999999999998,2023-03-14T07:51:21Z,166.963552236557,11.377,-5.39999999999998,300,85
-11.6509205102921,3666.88,-5.39999999999998,2023-03-14T07:51:22Z,166.963659524918,11.377,-5.39999999999998,300,85
-11.6508816182613,3678.23,-5.39999999999998,2023-03-14T07:51:23Z,166.963745355606,11.376,-5.39999999999998,300,85
-11.6508413851261,3689.73,-5.39999999999998,2023-03-14T07:51:24Z,166.963841915131,11.376,-5.39999999999998,300,85
-11.6508065164089,3701.09,-5.39999999999998,2023-03-14T07:51:25Z,166.963949203491,11.376,-5.39999999999998,300,85
-11.6507850587368,3712.41,-5.39999999999998,2023-03-14T07:51:26Z,166.96403503418,11.376,-5.39999999999998,300,85
-11.6507890820503,3723.76,-5.39999999999998,2023-03-14T07:51:27Z,166.96414232254,11.376,-5.39999999999998,300,85
-11.650827974081,3735.09,-5.39999999999998,2023-03-14T07:51:28Z,166.964238882065,11.376,-5.39999999999998,300,85
-11.650901734829,3746.5,-5.39999999999998,2023-03-14T07:51:29Z,166.964313983917,11.376,-5.39999999999998,300,85
-11.6509875655174,3757.89,-5.39999999999998,2023-03-14T07:51:30Z,166.964378356934,11.376,-5.39999999999998,300,85
-11.6510760784149,3769.23,-5.39999999999998,2023-03-14T07:51:31Z,166.964421272278,11.376,-5.39999999999998,300,85
-11.6511672735214,3780.7,-5.39999999999998,2023-03-14T07:51:32Z,166.964464187622,11.376,-5.39999999999998,300,85
-11.6512598097324,3792.04,-5.39999999999998,2023-03-14T07:51:33Z,166.964507102966,11.376,-5.39999999999998,300,85
-11.651353687048,3803.4,-5.39999999999998,2023-03-14T07:51:34Z,166.964560747147,11.376,-5.39999999999998,300,85
-11.651448905468,3814.86,-5.39999999999998,2023-03-14T07:51:35Z,166.964603662491,11.376,-5.39999999999998,300,85
-11.6515427827835,3826.2,-5.39999999999998,2023-03-14T07:51:36Z,166.964646577835,11.376,-5.39999999999998,300,85
-11.6516380012035,3837.54,-5.39999999999998,2023-03-14T07:51:37Z,166.964678764343,11.376,-5.39999999999998,300,85
-11.6517332196236,3848.85,-5.39999999999998,2023-03-14T07:51:38Z,166.964721679688,11.376,-5.39999999999998,300,85
-11.6518297791481,3860.37,-5.39999999999998,2023-03-14T07:51:39Z,166.964753866196,11.376,-5.39999999999998,300,85
-11.6519249975681,3871.59,-5.39999999999998,2023-03-14T07:51:40Z,166.96479678154,11.376,-5.39999999999998,300,85
-11.6520202159882,3882.97,-5.39999999999998,2023-03-14T07:51:41Z,166.964828968048,11.376,-5.39999999999998,300,85
-11.6521154344082,3894.37,-5.39999999999998,2023-03-14T07:51:42Z,166.964882612228,11.376,-5.39999999999998,300,85
-11.6522133350372,3905.93,-5.39999999999998,2023-03-14T07:51:43Z,166.964904069901,11.376,-5.39999999999998,300,85
-11.6523085534573,3917.26,-5.39999999999998,2023-03-14T07:51:44Z,166.964957714081,11.376,-5.39999999999998,300,85
-11.6524037718773,3928.48,-5.39999999999998,2023-03-14T07:51:45Z,166.964989900589,11.376,-5.39999999999998,300,85
-11.6525003314018,3940.02,-5.39999999999998,2023-03-14T07:51:46Z,166.965032815933,11.376,-5.39999999999998,300,85
-11.6525955498219,3951.31,-5.39999999999998,2023-03-14T07:51:47Z,166.965065002441,11.376,-5.39999999999998,300,85
-11.6526934504509,3962.75,-5.39999999999998,2023-03-14T07:51:48Z,166.96509718895,11.376,-5.39999999999998,300,85
-11.6527886688709,3974.08,-5.39999999999998,2023-03-14T07:51:49Z,166.965140104294,11.376,-5.39999999999998,300,85
-11.6528852283955,3985.38,-5.39999999999998,2023-03-14T07:51:50Z,166.965172290802,11.376,-5.39999999999998,300,85
-11.65298178792,3996.84,-5.39999999999998,2023-03-14T07:51:51Z,166.965193748474,11.376,-5.39999999999998,300,85
-11.65307700634,4008.16,-5.39999999999998,2023-03-14T07:51:52Z,166.965247392654,11.376,-5.39999999999998,300,85
-11.6531762480736,4019.64,-5.39999999999998,2023-03-14T07:51:53Z,166.965279579163,11.376,-5.39999999999998,300,85
-11.6532714664936,4030.89,-5.39999999999998,2023-03-14T07:51:54Z,166.965301036835,11.376,-5.39999999999998,300,85
-11.6533680260181,4042.31,-5.39999999999998,2023-03-14T07:51:55Z,166.965354681015,11.376,-5.39999999999998,300,85
-11.6534659266472,4053.81,-5.39999999999998,2023-03-14T07:51:56Z,166.965386867523,11.376,-5.39999999999998,300,85
-11.6535624861717,4065.11,-5.39999999999998,2023-03-14T07:51:57Z,166.965408325195,11.377,-5.39999999999998,300,85
-11.6536577045918,4076.47,-5.39999999999998,2023-03-14T07:51:58Z,166.965461969376,11.377,-5.39999999999998,300,85
-11.6537542641163,4087.75,-5.39999999999998,2023-03-14T07:51:59Z,166.965483427048,11.377,-5.39999999999998,300,85
-11.6538521647453,4099.3,-5.39999999999998,2023-03-14T07:52:00Z,166.965515613556,11.377,-5.39999999999998,300,85
-11.6539500653744,4110.68,-5.39999999999998,2023-03-14T07:52:01Z,166.965569257736,11.377,-5.39999999999998,300,85
-11.6540452837944,4121.93,-5.39999999999998,2023-03-14T07:52:02Z,166.965590715408,11.377,-5.39999999999998,300,85
-11.6541431844234,4133.37,-5.39999999999998,2023-03-14T07:52:03Z,166.965622901917,11.377,-5.39999999999998,300,85
-11.654239743948,4144.77,-5.39999999999998,2023-03-14T07:52:04Z,166.965655088425,11.377,-5.39999999999998,300,85
-11.6543363034725,4156.05,-5.39999999999998,2023-03-14T07:52:05Z,166.965698003769,11.377,-5.39999999999998,300,85
-11.6544328629971,4167.42,-5.39999999999998,2023-03-14T07:52:06Z,166.965730190277,11.376,-5.39999999999998,300,85
-11.6545307636261,4178.92,-5.39999999999998,2023-03-14T07:52:07Z,166.965762376785,11.376,-5.39999999999998,300,85
-11.6546273231506,4190.19,-5.39999999999998,2023-03-14T07:52:08Z,166.96580529213,11.375,-5.39999999999998,300,85
-11.6547238826752,4201.63,-5.60000000000002,2023-03-14T07:52:09Z,166.965837478638,11.403,-5.60000000000002,300,85
-11.6548217833042,4213.06,-5.60000000000002,2023-03-14T07:52:10Z,166.965869665146,11.505,-5.60000000000002,300,85
-11.6549196839333,4224.61,-6,2023-03-14T07:52:11Z,166.965901851654,11.676,-6,300,85
-11.6550216078758,4236.48,-6.19999999999999,2023-03-14T07:52:12Z,166.965944766998,11.872,-6.19999999999999,300,85
-11.6551221907139,4248.42,-6.39999999999998,2023-03-14T07:52:13Z,166.965976953506,11.984,-6.39999999999998,300,85
-11.6552241146564,4260.36,-6.39999999999998,2023-03-14T07:52:14Z,166.966019868851,11.928,-6.39999999999998,300,85
-11.6553246974945,4272.17,-6,2023-03-14T07:52:15Z,166.966052055359,11.712,-6,300,85
-11.6554252803326,4283.79,-5.60000000000002,2023-03-14T07:52:16Z,166.966084241867,11.388,-5.60000000000002,300,85
-11.6555204987526,4294.96,-5,2023-03-14T07:52:17Z,166.966116428375,10.926,-5,300,85
-11.6556116938591,4305.49,-4.39999999999998,2023-03-14T07:52:18Z,166.966148614883,10.379,-4.39999999999998,300,85
-11.6557002067566,4315.74,-3.80000000000001,2023-03-14T07:52:19Z,166.966170072556,9.86,-3.80000000000001,300,85
-11.6557820141315,4325.33,-3.19999999999999,2023-03-14T07:52:20Z,166.966202259064,9.388,-3.19999999999999,300,85
-11.655859798193,4334.38,-2.60000000000002,2023-03-14T07:52:21Z,166.966234445572,8.958,-2.60000000000002,300,85
-11.6559362411499,4343.22,-2,2023-03-14T07:52:22Z,166.966255903244,8.554,-2,300,85
-11.6560086607933,4351.61,-1.39999999999998,2023-03-14T07:52:23Z,166.966277360916,8.187,-1.39999999999998,300,85
-11.6560770571232,4359.63,-1,2023-03-14T07:52:24Z,166.966298818588,7.85,-1,300,85
-11.6561441123486,4367.3,-0.399999999999977,2023-03-14T07:52:25Z,166.966331005096,7.546,-0.399999999999977,300,85
-11.6562058031559,4374.65,0,2023-03-14T07:52:26Z,166.966341733933,7.27,0,300,85
-11.6562688350678,4381.83,0.399999999999977,2023-03-14T07:52:27Z,166.966363191605,7.015,0.399999999999977,300,85
-11.6563278436661,4388.73,1,2023-03-14T07:52:28Z,166.966384649277,6.789,1,300,85
-11.6563841700554,4395.42,1.39999999999998,2023-03-14T07:52:29Z,166.966406106949,6.586,1.39999999999998,300,85
-11.6564404964447,4401.89,1.80000000000001,2023-03-14T07:52:30Z,166.966416835785,6.406,1.80000000000001,300,85
-11.6564954817295,4408.25,2.19999999999999,2023-03-14T07:52:31Z,166.966438293457,6.245,2.19999999999999,300,85
-11.6565477848053,4414.38,2.60000000000002,2023-03-14T07:52:32Z,166.966449022293,6.104,2.60000000000002,300,85
-11.6566000878811,4420.44,3,2023-03-14T07:52:33Z,166.966481208801,5.975,3,300,85
-11.6566523909569,4426.4,3.19999999999999,2023-03-14T07:52:34Z,166.966491937637,5.863,3.19999999999999,300,85
-11.6567020118237,4432.2,3.60000000000002,2023-03-14T07:52:35Z,166.966513395309,5.768,3.60000000000002,300,85
-11.6567502915859,4437.91,4,2023-03-14T07:52:36Z,166.966524124146,5.683,4,300,85
-11.6567999124527,4443.59,4.39999999999998,2023-03-14T07:52:37Z,166.966545581818,5.608,4.39999999999998,300,85
-11.6568468511105,4449.07,4.80000000000001,2023-03-14T07:52:38Z,166.966556310654,5.543,4.80000000000001,300,85
-11.6568937897682,4454.59,5,2023-03-14T07:52:39Z,166.96656703949,5.487,5,300,85
-11.6569420695305,4460.14,5.39999999999998,2023-03-14T07:52:40Z,166.966588497162,5.438,5.39999999999998,300,85
-11.6569876670837,4465.5,5.80000000000001,2023-03-14T07:52:41Z,166.966599225998,5.397,5.80000000000001,300,85
-11.657033264637,4470.88,6.19999999999999,2023-03-14T07:52:42Z,166.96662068367,5.362,6.19999999999999,300,85
-11.6570802032948,4476.27,6.39999999999998,2023-03-14T07:52:43Z,166.966631412506,5.331,6.39999999999998,300,85
-11.657125800848,4481.61,6.60000000000002,2023-03-14T07:52:44Z,166.966652870178,5.461,6.60000000000002,300,85
-11.6571740806103,4487.16,6.80000000000001,2023-03-14T07:52:45Z,166.966663599014,5.676,6.80000000000001,300,85
-11.6572223603725,4492.92,7,2023-03-14T07:52:46Z,166.96667432785,5.903,7,300,85
-11.6572746634483,4499.02,7.19999999999999,2023-03-14T07:52:47Z,166.966695785522,6.149,7.19999999999999,300,85
-11.6573283076286,4505.33,7.19999999999999,2023-03-14T07:52:48Z,166.966727972031,6.419,7.19999999999999,300,85
-11.6573846340179,4511.86,7.39999999999998,2023-03-14T07:52:49Z,166.966738700867,6.718,7.39999999999998,300,85
-11.6574436426163,4518.74,7.39999999999998,2023-03-14T07:52:50Z,166.966760158539,7.056,7.39999999999998,300,85
-11.6575053334236,4526.03,7.39999999999998,2023-03-14T07:52:51Z,166.966781616211,7.436,7.39999999999998,300,85
-11.65756970644,4533.6,7.19999999999999,2023-03-14T07:52:52Z,166.966803073883,7.841,7.19999999999999,300,85
