position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6489262878895,25732.95,10.4,2023-03-13T13:50:25Z,166.953080892563,7.226,10.4,150,85
-11.6489893198013,25740.19,10.4,2023-03-13T13:50:26Z,166.953102350235,7.224,10.4,150,85
-11.6490523517132,25747.36,10.6,2023-03-13T13:50:27Z,166.953113079071,7.224,10.6,150,85
-11.6491167247295,25754.64,10.6,2023-03-13T13:50:28Z,166.953123807907,7.223,10.6,150,85
-11.6491810977459,25761.87,10.6,2023-03-13T13:50:29Z,166.953145265579,7.223,10.6,150,85
-11.6492441296577,25769.05,10.8,2023-03-13T13:50:30Z,166.953155994415,7.223,10.8,150,85
-11.6493071615696,25776.38,10.8,2023-03-13T13:50:31Z,166.953177452087,7.224,10.8,150,85
-11.649371534586,25783.61,11,2023-03-13T13:50:32Z,166.953188180923,7.224,11,150,85
-11.6494345664978,25790.83,11,2023-03-13T13:50:33Z,166.953209638596,7.224,11,150,85
-11.6494975984097,25798.08,11,2023-03-13T13:50:34Z,166.953220367432,7.224,11,150,85
-11.6495606303215,25805.29,11.2,2023-03-13T13:50:35Z,166.953231096268,7.224,11.2,150,85
-11.6496250033379,25812.53,11.2,2023-03-13T13:50:36Z,166.95325255394,7.223,11.2,150,85
-11.6496880352497,25819.79,11.2,2023-03-13T13:50:37Z,166.953263282776,7.222,11.2,150,85
-11.6497524082661,25827,11.4,2023-03-13T13:50:38Z,166.953284740448,7.22,11.4,150,85
-11.6498154401779,25834.24,11.4,2023-03-13T13:50:39Z,166.953295469284,7.218,11.4,150,85
-11.6498784720898,25841.46,11.4,2023-03-13T13:50:40Z,166.953316926956,7.215,11.4,150,85
-11.6499428451061,25848.74,11.6,2023-03-13T13:50:41Z,166.953327655792,7.211,11.6,150,85
-11.650005877018,25855.91,11.6,2023-03-13T13:50:42Z,166.953338384628,7.205,11.6,150,85
-11.6500689089298,25863.21,11.8,2023-03-13T13:50:43Z,166.9533598423,7.198,11.8,150,85
-11.6501332819462,25870.44,11.8,2023-03-13T13:50:44Z,166.9533598423,7.189,11.8,150,85
-11.650196313858,25877.57,11.8,2023-03-13T13:50:45Z,166.953370571136,7.178,11.8,150,85
-11.6502606868744,25884.74,12,2023-03-13T13:50:46Z,166.953392028809,7.162,12,150,85
-11.6503237187862,25891.9,12,2023-03-13T13:50:47Z,166.953402757645,7.14,12,150,85
-11.6503880918026,25898.99,12.2,2023-03-13T13:50:48Z,166.953402757645,7.104,12.2,150,85
-11.650452464819,25906.12,12.2,2023-03-13T13:50:49Z,166.953402757645,7.063,12.2,150,85
-11.6505154967308,25913.09,12.4,2023-03-13T13:50:50Z,166.953402757645,7.027,12.4,150,85
-11.6505745053291,25920.15,12.4,2023-03-13T13:50:51Z,166.953370571136,6.993,12.4,150,85
-11.6506241261959,25927.12,12.6,2023-03-13T13:50:52Z,166.953338384628,6.948,12.6,150,85
-11.6506281495094,25934.07,12.8,2023-03-13T13:50:53Z,166.953284740448,6.881,12.8,150,85
-11.6505946218967,25940.9,12.8,2023-03-13T13:50:54Z,166.953220367432,6.861,12.8,150,85
-11.650547683239,25947.75,12.8,2023-03-13T13:50:55Z,166.953188180923,6.859,12.8,150,85
-11.6504940390587,25954.63,13,2023-03-13T13:50:56Z,166.953155994415,6.859,13,150,85
-11.6504377126694,25961.51,13,2023-03-13T13:50:57Z,166.953123807907,6.856,13,150,85
-11.6503800451756,25968.31,13.2,2023-03-13T13:50:58Z,166.953113079071,6.849,13.2,150,85
-11.6503196954727,25975.22,13.2,2023-03-13T13:50:59Z,166.953080892563,6.851,13.2,150,85
-11.6502606868744,25982.03,13.4,2023-03-13T13:51:00Z,166.953080892563,6.862,13.4,150,85
-11.650198996067,25988.91,13.4,2023-03-13T13:51:01Z,166.953070163727,6.878,13.4,150,85
-11.6501386463642,25995.74,13.4,2023-03-13T13:51:02Z,166.953048706055,6.895,13.4,150,85
-11.6500769555569,26002.63,13.6,2023-03-13T13:51:03Z,166.953037977219,6.914,13.6,150,85
-11.6500152647495,26009.61,13.6,2023-03-13T13:51:04Z,166.953027248383,6.934,13.6,150,85
-11.6499535739422,26016.55,13.6,2023-03-13T13:51:05Z,166.95300579071,6.954,13.6,150,85
-11.6498905420303,26023.52,13.8,2023-03-13T13:51:06Z,166.95300579071,6.975,13.8,150,85
-11.649828851223,26030.49,13.8,2023-03-13T13:51:07Z,166.952995061874,6.994,13.8,150,85
-11.6497671604157,26037.49,13.8,2023-03-13T13:51:08Z,166.952973604202,7.014,13.8,150,85
-11.6497041285038,26044.49,14,2023-03-13T13:51:09Z,166.952973604202,7.033,14,150,85
-11.649641096592,26051.5,14,2023-03-13T13:51:10Z,166.952962875366,7.052,14,150,85
-11.6495780646801,26058.6,14,2023-03-13T13:51:11Z,166.952941417694,7.07,14,150,85
-11.6495150327683,26065.73,14.2,2023-03-13T13:51:12Z,166.952941417694,7.087,14.2,150,85
-11.6494520008564,26072.82,14.2,2023-03-13T13:51:13Z,166.952930688858,7.104,14.2,150,85
-11.6493889689446,26079.88,14.2,2023-03-13T13:51:14Z,166.952919960022,7.12,14.2,150,85
-11.6493245959282,26086.97,14.4,2023-03-13T13:51:15Z,166.952919960022,7.136,14.4,150,85
-11.6492602229118,26094.18,14.4,2023-03-13T13:51:16Z,166.95289850235,7.151,14.4,150,85
-11.649197191,26101.27,14.4,2023-03-13T13:51:17Z,166.95289850235,7.165,14.4,150,85
-11.6491328179836,26108.42,14.6,2023-03-13T13:51:18Z,166.952887773514,7.178,14.6,150,85
-11.6490684449673,26115.66,14.6,2023-03-13T13:51:19Z,166.952866315842,7.191,14.6,150,85
-11.6490027308464,26122.91,14.6,2023-03-13T13:51:20Z,166.952866315842,7.204,14.6,150,85
-11.6489396989346,26130.09,14.6,2023-03-13T13:51:21Z,166.952855587006,7.215,14.6,150,85
-11.6488753259182,26137.31,14.8,2023-03-13T13:51:22Z,166.952834129334,7.226,14.8,150,85
-11.6488109529018,26144.6,14.8,2023-03-13T13:51:23Z,166.952834129334,7.237,14.8,150,85
-11.648745238781,26151.87,14.8,2023-03-13T13:51:24Z,166.952823400497,7.247,14.8,150,85
-11.6486808657646,26159.09,15,2023-03-13T13:51:25Z,166.952812671661,7.256,15,150,85
-11.6486151516438,26166.42,15,2023-03-13T13:51:26Z,166.952812671661,7.265,15,150,85
-11.6485507786274,26173.67,15,2023-03-13T13:51:27Z,166.952791213989,7.273,15,150,85
-11.6484850645065,26180.9,15.2,2023-03-13T13:51:28Z,166.952780485153,7.281,15.2,150,85
-11.6484206914902,26188.19,15.2,2023-03-13T13:51:29Z,166.952780485153,7.288,15.2,150,85
-11.6483549773693,26195.5,15.2,2023-03-13T13:51:30Z,166.952759027481,7.313,15.2,150,85
-11.6482892632484,26202.89,15.4,2023-03-13T13:51:31Z,166.952759027481,7.344,15.4,150,85
-11.6482235491276,26210.19,15.4,2023-03-13T13:51:32Z,166.952759027481,7.375,15.4,150,85
-11.6481564939022,26217.66,15.4,2023-03-13T13:51:33Z,166.952748298645,7.404,15.4,150,85
-11.6480921208859,26225.05,15.4,2023-03-13T13:51:34Z,166.952737569809,7.424,15.4,150,85
-11.6480425000191,26232.36,15.6,2023-03-13T13:51:35Z,166.952683925629,7.426,15.6,150,85
-11.648023724556,26239.78,15.6,2023-03-13T13:51:36Z,166.952630281448,7.405,15.6,150,85
-11.6480250656605,26247.19,15.6,2023-03-13T13:51:37Z,166.95254445076,7.387,15.6,150,85
-11.648031771183,26254.56,15.8,2023-03-13T13:51:38Z,166.95249080658,7.391,15.8,150,85
-11.6480518877506,26261.97,15.8,2023-03-13T13:51:39Z,166.952426433563,7.425,15.8,150,85
-11.6480988264084,26269.45,15.8,2023-03-13T13:51:40Z,166.952362060547,7.507,15.8,150,85
-11.6481631994247,26277.1,15.6,2023-03-13T13:51:41Z,166.952351331711,7.668,15.6,150,85
-11.6482315957546,26284.83,15.6,2023-03-13T13:51:42Z,166.952340602875,7.86,15.6,150,85
-11.6483026742935,26292.74,15.4,2023-03-13T13:51:43Z,166.952319145203,8.016,15.4,150,85
-11.6483750939369,26300.81,15.4,2023-03-13T13:51:44Z,166.952319145203,8.119,15.4,150,85
-11.6484488546848,26308.97,15.4,2023-03-13T13:51:45Z,166.952308416367,8.172,15.4,150,85
-11.6485212743282,26317.16,15.4,2023-03-13T13:51:46Z,166.952308416367,8.164,15.4,150,85
-11.6485950350761,26325.24,15.6,2023-03-13T13:51:47Z,166.952308416367,8.081,15.6,150,85
-11.648666113615,26333.26,15.8,2023-03-13T13:51:48Z,166.952308416367,7.914,15.8,150,85
-11.6487358510494,26341.07,16,2023-03-13T13:51:49Z,166.952319145203,7.677,16,150,85
-11.6488029062748,26348.68,16.4,2023-03-13T13:51:50Z,166.952340602875,7.387,16.4,150,85
-11.6488672792912,26355.86,16.6,2023-03-13T13:51:51Z,166.952351331711,7.071,16.6,150,85
-11.648927628994,26362.8,17,2023-03-13T13:51:52Z,166.952362060547,6.735,17,150,85
-11.6489852964878,26369.34,17.2,2023-03-13T13:51:53Z,166.952383518219,6.402,17.2,150,85
-11.6490389406681,26375.57,17.6,2023-03-13T13:51:54Z,166.952394247055,6.081,17.6,150,85
-11.6490925848484,26381.52,18,2023-03-13T13:51:55Z,166.952415704727,5.78,18,150,85
-11.6491422057152,26387.13,18.2,2023-03-13T13:51:56Z,166.952426433563,5.513,18.2,150,85
-11.6491891443729,26392.51,18.4,2023-03-13T13:51:57Z,166.952426433563,5.282,18.4,150,85
-11.6492347419262,26397.72,18.6,2023-03-13T13:51:58Z,166.952437162399,5.091,18.6,150,85
-11.6492803394794,26402.71,18.8,2023-03-13T13:51:59Z,166.952458620071,4.947,18.8,150,85
-11.6493232548237,26407.61,19,2023-03-13T13:52:00Z,166.952458620071,4.847,19,150,85
-11.6493661701679,26412.43,19.2,2023-03-13T13:52:01Z,166.952458620071,4.793,19.2,150,85
-11.6494104266167,26417.21,19.4,2023-03-13T13:52:02Z,166.952458620071,4.784,19.4,150,85
-11.6494533419609,26421.98,19.6,2023-03-13T13:52:03Z,166.952469348907,4.82,19.6,150,85
-11.6494975984097,26426.85,19.6,2023-03-13T13:52:04Z,166.952469348907,4.899,19.6,150,85
-11.6495418548584,26431.81,19.6,2023-03-13T13:52:05Z,166.952458620071,5.018,19.6,150,85
-11.6495874524117,26436.88,19.8,2023-03-13T13:52:06Z,166.952458620071,5.154,19.8,150,85
-11.6496343910694,26442.1,19.8,2023-03-13T13:52:07Z,166.952458620071,5.299,19.8,150,85
-11.6496826708317,26447.47,19.8,2023-03-13T13:52:08Z,166.952458620071,5.451,19.8,150,85
-11.649733632803,26453.01,19.8,2023-03-13T13:52:09Z,166.952458620071,5.607,19.8,150,85
-11.6497845947742,26458.66,20,2023-03-13T13:52:10Z,166.952458620071,5.765,20,150,85
-11.6498382389545,26464.56,20,2023-03-13T13:52:11Z,166.952437162399,5.928,20,150,85
-11.6498905420303,26470.51,20,2023-03-13T13:52:12Z,166.952437162399,6.088,20,150,85
-11.6499468684196,26476.72,20,2023-03-13T13:52:13Z,166.952437162399,6.252,20,150,85
-11.650003194809,26483.04,20,2023-03-13T13:52:14Z,166.952426433563,6.415,20,150,85
-11.6500622034073,26489.55,20,2023-03-13T13:52:15Z,166.952426433563,6.58,20,150,85
-11.6501212120056,26496.21,20,2023-03-13T13:52:16Z,166.952415704727,6.745,20,150,85
-11.6501815617085,26503.1,19.8,2023-03-13T13:52:17Z,166.952394247055,6.914,19.8,150,85
-11.6502445936203,26510.07,19.8,2023-03-13T13:52:18Z,166.952383518219,7.083,19.8,150,85
-11.6503076255322,26517.25,19.8,2023-03-13T13:52:19Z,166.952362060547,7.256,19.8,150,85
-11.650370657444,26524.54,19.8,2023-03-13T13:52:20Z,166.952351331711,7.433,19.8,150,85
-11.6504363715649,26532.11,19.6,2023-03-13T13:52:21Z,166.952340602875,7.619,19.6,150,85
-11.6504994034767,26539.82,19.6,2023-03-13T13:52:22Z,166.952308416367,7.814,19.6,150,85
-11.6505637764931,26547.77,19.4,2023-03-13T13:52:23Z,166.952276229858,8.024,19.4,150,85
-11.6506227850914,26555.92,19.2,2023-03-13T13:52:24Z,166.952233314514,8.255,19.2,150,85
-11.6506737470627,26564.27,19,2023-03-13T13:52:25Z,166.952168941498,8.529,19,150,85
-11.6507099568844,26572.97,18.6,2023-03-13T13:52:26Z,166.952104568481,8.861,18.6,150,85
-11.6507367789745,26581.98,18.4,2023-03-13T13:52:27Z,166.952018737793,9.211,18.4,150,85
-11.6507528722286,26591.42,18,2023-03-13T13:52:28Z,166.951943635941,9.56,18,150,85
-11.6507609188557,26601.16,17.6,2023-03-13T13:52:29Z,166.951847076416,9.89,17.6,150,85
-11.6507662832737,26611.21,17.2,2023-03-13T13:52:30Z,166.951750516891,10.197,17.2,150,85
-11.6507716476917,26621.52,16.8,2023-03-13T13:52:31Z,166.951664686203,10.478,16.8,150,85
-11.6507756710053,26632.13,16.4,2023-03-13T13:52:32Z,166.951568126678,10.73,16.4,150,85
-11.6507837176323,26642.91,16,2023-03-13T13:52:33Z,166.951460838318,10.948,16,150,85
-11.6508024930954,26654.09,15.6,2023-03-13T13:52:34Z,166.951375007629,11.126,15.6,150,85
-11.6508346796036,26665.29,15.2,2023-03-13T13:52:35Z,166.951267719269,11.246,15.2,150,85
-11.6508843004704,26676.44,15,2023-03-13T13:52:36Z,166.951171159744,11.307,15,150,85
-11.6509419679642,26687.75,14.8,2023-03-13T13:52:37Z,166.951096057892,11.327,14.8,150,85
-11.6510063409805,26699.12,14.6,2023-03-13T13:52:38Z,166.951010227203,11.316,14.6,150,85
-11.6510747373104,26710.4,14.4,2023-03-13T13:52:39Z,166.950935125351,11.282,14.4,150,85
-11.6511444747448,26721.77,14.4,2023-03-13T13:52:40Z,166.950870752335,11.233,14.4,150,85
-11.6512142121792,26732.86,14.2,2023-03-13T13:52:41Z,166.950795650482,11.176,14.2,150,85
-11.6512839496136,26744.03,14,2023-03-13T13:52:42Z,166.95072054863,11.113,14,150,85
-11.6513496637344,26755.05,14,2023-03-13T13:52:43Z,166.950645446777,11.051,14,150,85
-11.6514100134373,26766.11,13.8,2023-03-13T13:52:44Z,166.950570344925,10.995,13.8,150,85
-11.6514556109905,26777.16,13.8,2023-03-13T13:52:45Z,166.9504737854,10.948,13.8,150,85
-11.6514891386032,26788.04,13.8,2023-03-13T13:52:46Z,166.950377225876,10.852,13.8,150,85
-11.6515079140663,26798.75,13.8,2023-03-13T13:52:47Z,166.950280666351,10.702,13.8,150,85
-11.6515092551708,26809.38,13.8,2023-03-13T13:52:48Z,166.950184106827,10.536,13.8,150,85
-11.6514904797077,26819.88,13.8,2023-03-13T13:52:49Z,166.950087547302,10.42,13.8,150,85
-11.6514475643635,26830.36,13.6,2023-03-13T13:52:50Z,166.950001716614,10.429,13.6,150,85
-11.6513818502426,26840.8,13.2,2023-03-13T13:52:51Z,166.949937343597,10.615,13.2,150,85
-11.6512946784496,26851.58,12.8,2023-03-13T13:52:52Z,166.949894428253,10.892,12.8,150,85
-11.6511981189251,26862.65,12.2,2023-03-13T13:52:53Z,166.949862241745,11.165,12.2,150,85
-11.6511002182961,26873.89,11.8,2023-03-13T13:52:54Z,166.949830055237,11.421,11.8,150,85
-11.650999635458,26885.39,11.2,2023-03-13T13:52:55Z,166.949819326401,11.659,11.2,150,85
-11.6508977115154,26897.15,10.8,2023-03-13T13:52:56Z,166.949787139893,11.876,10.8,150,85
-11.6507984697819,26909.19,10.4,2023-03-13T13:52:57Z,166.949744224548,12.058,10.4,150,85
-11.6507287323475,26921.31,10,2023-03-13T13:52:58Z,166.949647665024,12.148,10,150,85
-11.6507180035114,26933.34,9.80000000000001,2023-03-13T13:52:59Z,166.949540376663,12.05,9.80000000000001,150,85
-11.6507408022881,26945.42,9.80000000000001,2023-03-13T13:53:00Z,166.949433088303,11.809,9.80000000000001,150,85
-11.6507756710053,26957.01,10,2023-03-13T13:53:01Z,166.949347257614,11.517,10,150,85
-11.6508185863495,26968.41,10.2,2023-03-13T13:53:02Z,166.949239969254,11.209,10.2,150,85
-11.6508615016937,26979.5,10.4,2023-03-13T13:53:03Z,166.949143409729,10.901,10.4,150,85
-11.6508990526199,26990.12,10.4,2023-03-13T13:53:04Z,166.949057579041,10.606,10.4,150,85
-11.6509191691875,27000.6,10.6,2023-03-13T13:53:05Z,166.948961019516,10.324,10.6,150,85
-11.650901734829,27010.91,10.8,2023-03-13T13:53:06Z,166.948875188828,10.111,10.8,150,85
-11.6508655250072,27020.85,10.8,2023-03-13T13:53:07Z,166.948800086975,9.954,10.8,150,85
-11.6508038341999,27030.81,10.8,2023-03-13T13:53:08Z,166.948735713959,9.819,10.8,150,85
-11.650722026825,27040.61,10.8,2023-03-13T13:53:09Z,166.948703527451,9.7,10.8,150,85
-11.650634855032,27050.25,10.8,2023-03-13T13:53:10Z,166.948703527451,9.596,10.8,150,85
-11.6505543887615,27059.79,10.8,2023-03-13T13:53:11Z,166.948735713959,9.502,10.8,150,85
-11.6504846513271,27069.22,11,2023-03-13T13:53:12Z,166.948778629303,9.413,11,150,85
-11.6504229605198,27078.55,11,2023-03-13T13:53:13Z,166.948843002319,9.33,11,150,85
-11.650362610817,27087.84,11,2023-03-13T13:53:14Z,166.948907375336,9.252,11,150,85
-11.6503062844276,27096.99,11,2023-03-13T13:53:15Z,166.948961019516,9.18,11,150,85
-11.6502512991428,27106.16,11,2023-03-13T13:53:16Z,166.949025392532,9.112,11,150,85
-11.650196313858,27115.2,11,2023-03-13T13:53:17Z,166.949089765549,9.05,11,150,85
-11.6501426696777,27124.23,11,2023-03-13T13:53:18Z,166.949143409729,8.993,11,150,85
-11.6500890254974,27133.28,11,2023-03-13T13:53:19Z,166.949207782745,8.94,11,150,85
-11.6500353813171,27142.18,11,2023-03-13T13:53:20Z,166.949272155762,8.891,11,150,85
-11.6499817371368,27151.01,11,2023-03-13T13:53:21Z,166.949325799942,8.847,11,150,85
-11.6499280929565,27159.78,11.2,2023-03-13T13:53:22Z,166.949390172958,8.807,11.2,150,85
-11.6498744487762,27168.58,11.2,2023-03-13T13:53:23Z,166.949454545975,8.772,11.2,150,85
-11.6498181223869,27177.44,11.2,2023-03-13T13:53:24Z,166.949508190155,8.742,11.2,150,85
-11.6497617959976,27186.22,11.2,2023-03-13T13:53:25Z,166.949572563171,8.73,11.2,150,85
-11.6497027873993,27194.94,11.2,2023-03-13T13:53:26Z,166.949615478516,8.721,11.2,150,85
-11.6496384143829,27203.62,11.2,2023-03-13T13:53:27Z,166.949669122696,8.718,11.2,150,85
-11.6495700180531,27212.38,11.2,2023-03-13T13:53:28Z,166.94971203804,8.72,11.2,150,85
-11.6494962573051,27221.09,11.2,2023-03-13T13:53:29Z,166.949722766876,8.731,11.2,150,85
-11.6494171321392,27229.96,11,2023-03-13T13:53:30Z,166.949744224548,8.754,11,150,85
-11.6493420302868,27238.66,11,2023-03-13T13:53:31Z,166.949722766876,8.791,11,150,85
-11.6492763161659,27247.55,11,2023-03-13T13:53:32Z,166.949669122696,8.844,11,150,85
-11.6492226719856,27256.31,11,2023-03-13T13:53:33Z,166.949615478516,8.903,11,150,85
-11.6491757333279,27265.25,10.8,2023-03-13T13:53:34Z,166.949540376663,8.962,10.8,150,85
-11.6491341590881,27274.33,10.8,2023-03-13T13:53:35Z,166.949486732483,9.02,10.8,150,85
-11.6490979492664,27283.35,10.8,2023-03-13T13:53:36Z,166.949400901794,9.074,10.8,150,85
-11.6490630805492,27292.39,10.6,2023-03-13T13:53:37Z,166.949325799942,9.125,10.6,150,85
-11.6490308940411,27301.64,10.6,2023-03-13T13:53:38Z,166.94925069809,9.173,10.6,150,85
-11.6490000486374,27310.75,10.4,2023-03-13T13:53:39Z,166.949175596237,9.216,10.4,150,85
-11.6489705443382,27320.1,10.4,2023-03-13T13:53:40Z,166.949089765549,9.258,10.4,150,85
-11.6489410400391,27329.27,10.4,2023-03-13T13:53:41Z,166.94900393486,9.296,10.4,150,85
-11.6489115357399,27338.62,10.2,2023-03-13T13:53:42Z,166.948928833008,9.331,10.2,150,85
-11.6488820314407,27347.94,10.2,2023-03-13T13:53:43Z,166.948853731155,9.364,10.2,150,85
-11.6488511860371,27357.42,10.2,2023-03-13T13:53:44Z,166.948767900467,9.394,10.2,150,85
-11.6488216817379,27366.78,10,2023-03-13T13:53:45Z,166.948692798615,9.421,10,150,85
-11.6487894952297,27376.21,10,2023-03-13T13:53:46Z,166.948617696762,9.446,10,150,85
-11.648755967617,27385.64,10,2023-03-13T13:53:47Z,166.948531866074,9.468,10,150,85
-11.6487157344818,27395.22,9.80000000000001,2023-03-13T13:53:48Z,166.948456764221,9.487,9.80000000000001,150,85
-11.6486701369286,27404.62,9.80000000000001,2023-03-13T13:53:49Z,166.948381662369,9.501,9.80000000000001,150,85
-11.6486044228077,27414.11,9.80000000000001,2023-03-13T13:53:50Z,166.948317289352,9.506,9.80000000000001,150,85
-11.6485212743282,27423.63,9.80000000000001,2023-03-13T13:53:51Z,166.948317289352,9.467,9.80000000000001,150,85
-11.6484461724758,27433.11,9.80000000000001,2023-03-13T13:53:52Z,166.948370933533,9.371,9.80000000000001,150,85
-11.648385822773,27442.39,9.80000000000001,2023-03-13T13:53:53Z,166.948424577713,9.264,9.80000000000001,150,85
-11.6483308374882,27451.57,10,2023-03-13T13:53:54Z,166.948488950729,9.158,10,150,85
-11.6482825577259,27460.63,10,2023-03-13T13:53:55Z,166.948553323746,9.056,10,150,85
-11.6482369601727,27469.7,10,2023-03-13T13:53:56Z,166.948628425598,8.957,10,150,85
-11.6481927037239,27478.67,10.2,2023-03-13T13:53:57Z,166.948692798615,8.864,10.2,150,85
-11.6481511294842,27487.47,10.2,2023-03-13T13:53:58Z,166.948767900467,8.777,10.2,150,85
-11.6481122374535,27496.14,10.2,2023-03-13T13:53:59Z,166.948821544647,8.696,10.2,150,85
-11.6480720043182,27504.89,10.4,2023-03-13T13:54:00Z,166.948907375336,8.618,10.4,150,85
-11.6480331122875,27513.49,10.4,2023-03-13T13:54:01Z,166.948961019516,8.546,10.4,150,85
-11.6479955613613,27522.03,10.4,2023-03-13T13:54:02Z,166.949036121368,8.48,10.4,150,85
-11.6479566693306,27530.35,10.6,2023-03-13T13:54:03Z,166.949100494385,8.419,10.6,150,85
-11.6479177772999,27538.81,10.6,2023-03-13T13:54:04Z,166.949164867401,8.363,10.6,150,85
-11.6478788852692,27547.18,10.6,2023-03-13T13:54:05Z,166.949239969254,8.312,10.6,150,85
-11.6478373110294,27555.49,10.8,2023-03-13T13:54:06Z,166.94930434227,8.269,10.8,150,85
-11.6477917134762,27563.7,10.8,2023-03-13T13:54:07Z,166.94935798645,8.233,10.8,150,85
-11.6477394104004,27571.91,10.8,2023-03-13T13:54:08Z,166.949400901794,8.21,10.8,150,85
-11.6476790606976,27580.03,10.8,2023-03-13T13:54:09Z,166.949454545975,8.208,10.8,150,85
-11.6476093232632,27588.25,10.8,2023-03-13T13:54:10Z,166.949486732483,8.237,10.8,150,85
-11.6475342214108,27596.59,10.8,2023-03-13T13:54:11Z,166.949486732483,8.313,10.8,150,85
-11.6474644839764,27604.96,10.6,2023-03-13T13:54:12Z,166.949454545975,8.436,10.6,150,85
-11.6474014520645,27613.41,10.6,2023-03-13T13:54:13Z,166.949400901794,8.571,10.6,150,85
-11.6473424434662,27622.05,10.4,2023-03-13T13:54:14Z,166.94935798645,8.686,10.4,150,85
-11.6472834348679,27630.73,10.4,2023-03-13T13:54:15Z,166.94930434227,8.771,10.4,150,85
-11.647223085165,27639.55,10.4,2023-03-13T13:54:16Z,166.94925069809,8.827,10.4,150,85
-11.6471573710442,27648.4,10.4,2023-03-13T13:54:17Z,166.949207782745,8.857,10.4,150,85
-11.6470916569233,27657.31,10.4,2023-03-13T13:54:18Z,166.949164867401,8.859,10.4,150,85
-11.6470246016979,27666.17,10.4,2023-03-13T13:54:19Z,166.949111223221,8.848,10.4,150,85
-11.6469588875771,27674.93,10.4,2023-03-13T13:54:20Z,166.949068307877,8.837,10.4,150,85
-11.6468918323517,27683.82,10.4,2023-03-13T13:54:21Z,166.949025392532,8.827,10.4,150,85
-11.6468261182308,27692.66,10.4,2023-03-13T13:54:22Z,166.948982477188,8.818,10.4,150,85
-11.64676040411,27701.42,10.4,2023-03-13T13:54:23Z,166.948928833008,8.804,10.4,150,85
-11.6466946899891,27710.19,10.4,2023-03-13T13:54:24Z,166.948885917664,8.772,10.4,150,85
-11.6466289758682,27719.02,10.4,2023-03-13T13:54:25Z,166.948843002319,8.742,10.4,150,85
-11.6465632617474,27727.7,10.4,2023-03-13T13:54:26Z,166.948800086975,8.715,10.4,150,85
-11.6464975476265,27736.37,10.4,2023-03-13T13:54:27Z,166.948746442795,8.688,10.4,150,85
-11.6464331746101,27745.06,10.4,2023-03-13T13:54:28Z,166.948714256287,8.664,10.4,150,85
-11.6463674604893,27753.74,10.4,2023-03-13T13:54:29Z,166.948671340942,8.641,10.4,150,85
-11.6463030874729,27762.41,10.4,2023-03-13T13:54:30Z,166.948628425598,8.619,10.4,150,85
-11.6462387144566,27771.02,10.4,2023-03-13T13:54:31Z,166.948585510254,8.599,10.4,150,85
-11.6461743414402,27779.62,10.4,2023-03-13T13:54:32Z,166.948531866074,8.58,10.4,150,85
-11.6461099684238,27788.16,10.4,2023-03-13T13:54:33Z,166.948488950729,8.562,10.4,150,85
-11.6460455954075,27796.71,10.4,2023-03-13T13:54:34Z,166.948446035385,8.546,10.4,150,85
-11.6459812223911,27805.36,10.4,2023-03-13T13:54:35Z,166.948403120041,8.53,10.4,150,85
-11.6459168493748,27813.82,10.4,2023-03-13T13:54:36Z,166.948349475861,8.515,10.4,150,85
-11.6458538174629,27822.23,10.4,2023-03-13T13:54:37Z,166.948317289352,8.502,10.4,150,85
-11.6457907855511,27830.81,10.4,2023-03-13T13:54:38Z,166.948274374008,8.489,10.4,150,85
-11.6457264125347,27839.26,10.2,2023-03-13T13:54:39Z,166.948231458664,8.498,10.2,150,85
-11.6456620395184,27847.86,10.2,2023-03-13T13:54:40Z,166.94818854332,8.545,10.2,150,85
-11.6455990076065,27856.44,10.2,2023-03-13T13:54:41Z,166.948134899139,8.588,10.2,150,85
-11.6455440223217,27865.06,10.2,2023-03-13T13:54:42Z,166.948081254959,8.653,10.2,150,85
-11.6455011069775,27873.79,10,2023-03-13T13:54:43Z,166.948016881943,8.826,10,150,85
-11.6454622149467,27882.69,9.80000000000001,2023-03-13T13:54:44Z,166.94794178009,9.024,9.80000000000001,150,85
-11.6454192996025,27891.76,9.60000000000002,2023-03-13T13:54:45Z,166.947877407074,9.19,9.60000000000002,150,85
-11.6453589498997,27900.97,9.60000000000002,2023-03-13T13:54:46Z,166.947823762894,9.243,9.60000000000002,150,85
-11.6452784836292,27910.08,10,2023-03-13T13:54:47Z,166.947823762894,8.931,10,150,85
-11.6452114284039,27918.8,10.4,2023-03-13T13:54:48Z,166.947866678238,8.423,10.4,150,85
-11.6451577842236,27926.99,10.8,2023-03-13T13:54:49Z,166.947909593582,7.931,10.8,150,85
-11.6451162099838,27934.64,11.2,2023-03-13T13:54:50Z,166.947973966599,7.458,11.2,150,85
-11.6450800001621,27941.82,11.6,2023-03-13T13:54:51Z,166.948016881943,7.009,11.6,150,85
-11.6450478136539,27948.67,12,2023-03-13T13:54:52Z,166.948081254959,6.582,12,150,85
-11.6450183093548,27954.99,12.4,2023-03-13T13:54:53Z,166.948124170303,6.191,12.4,150,85
-11.6449914872646,27961,12.8,2023-03-13T13:54:54Z,166.948167085648,5.824,12.8,150,85
-11.644968688488,27966.64,13,2023-03-13T13:54:55Z,166.948220729828,5.487,13,150,85
