position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6736079752445,15829.62,515.8,2023-03-12T17:12:09Z,166.950548887253,5.833,515.8,150,85
-11.6735677421093,15835.52,515.8,2023-03-12T17:12:10Z,166.950516700745,5.961,515.8,150,85
-11.6735275089741,15841.56,515.8,2023-03-12T17:12:11Z,166.950484514236,6.085,515.8,150,85
-11.6734899580479,15847.69,515.8,2023-03-12T17:12:12Z,166.950441598892,6.202,515.8,150,85
-11.6734564304352,15853.98,515.8,2023-03-12T17:12:13Z,166.950398683548,6.314,515.8,150,85
-11.673429608345,15860.36,515.8,2023-03-12T17:12:14Z,166.950355768204,6.442,515.8,150,85
-11.6734121739864,15866.81,515.8,2023-03-12T17:12:15Z,166.950291395187,6.588,515.8,150,85
-11.6734014451504,15873.49,515.8,2023-03-12T17:12:16Z,166.950227022171,6.739,515.8,150,85
-11.6733960807323,15880.33,515.8,2023-03-12T17:12:17Z,166.950173377991,6.869,515.8,150,85
-11.6733907163143,15887.22,515.8,2023-03-12T17:12:18Z,166.950109004974,6.955,515.8,150,85
-11.6733853518963,15894.25,515.8,2023-03-12T17:12:19Z,166.950044631958,6.989,515.8,150,85
-11.6733786463738,15901.26,515.8,2023-03-12T17:12:20Z,166.949969530106,6.995,515.8,150,85
-11.6733719408512,15908.19,516,2023-03-12T17:12:21Z,166.949905157089,6.988,516,150,85
-11.6733692586422,15915.24,516,2023-03-12T17:12:22Z,166.949851512909,6.976,516,150,85
-11.6733746230602,15922.27,516,2023-03-12T17:12:23Z,166.949787139893,6.969,516,150,85
-11.6733907163143,15929.23,516,2023-03-12T17:12:24Z,166.949722766876,6.974,516,150,85
-11.673421561718,15936.26,516.2,2023-03-12T17:12:25Z,166.949669122696,7.001,516.2,150,85
-11.6734631359577,15943.26,516.2,2023-03-12T17:12:26Z,166.949615478516,7.045,516.2,150,85
-11.67351141572,15950.32,516.2,2023-03-12T17:12:27Z,166.949572563171,7.098,516.2,150,85
-11.6735664010048,15957.49,516.2,2023-03-12T17:12:28Z,166.949540376663,7.156,516.2,150,85
-11.6736227273941,15964.65,516.2,2023-03-12T17:12:29Z,166.949508190155,7.215,516.2,150,85
-11.6736803948879,15971.89,516.2,2023-03-12T17:12:30Z,166.949486732483,7.275,516.2,150,85
-11.6737394034863,15979.19,516.2,2023-03-12T17:12:31Z,166.949454545975,7.333,516.2,150,85
-11.6738010942936,15986.52,516.2,2023-03-12T17:12:32Z,166.949422359467,7.431,516.2,150,85
-11.6738627851009,15994.05,516,2023-03-12T17:12:33Z,166.949390172958,7.568,516,150,85
-11.6739271581173,16001.75,516,2023-03-12T17:12:34Z,166.949379444122,7.727,516,150,85
-11.6739942133427,16009.56,515.8,2023-03-12T17:12:35Z,166.949347257614,7.911,515.8,150,85
-11.6740652918816,16017.53,515.6,2023-03-12T17:12:36Z,166.949325799942,8.121,515.6,150,85
-11.6741390526295,16025.75,515.4,2023-03-12T17:12:37Z,166.949347257614,8.357,515.4,150,85
-11.6742141544819,16034.29,515.2,2023-03-12T17:12:38Z,166.94935798645,8.608,515.2,150,85
-11.6742852330208,16043.01,515,2023-03-12T17:12:39Z,166.949390172958,8.857,515,150,85
-11.6743549704552,16052.01,514.6,2023-03-12T17:12:40Z,166.949433088303,9.105,514.6,150,85
-11.6744233667851,16061.19,514.4,2023-03-12T17:12:41Z,166.949486732483,9.352,514.4,150,85
-11.6744917631149,16070.65,514,2023-03-12T17:12:42Z,166.949529647827,9.612,514,150,85
-11.6745615005493,16080.5,513.6,2023-03-12T17:12:43Z,166.949594020844,9.909,513.6,150,85
-11.6746325790882,16090.56,513.2,2023-03-12T17:12:44Z,166.949647665024,10.25,513.2,150,85
-11.6746996343136,16100.91,512.6,2023-03-12T17:12:45Z,166.94971203804,10.626,512.6,150,85
-11.6747599840164,16111.86,511.8,2023-03-12T17:12:46Z,166.949787139893,11.128,511.8,150,85
-11.6748163104057,16123.19,510.8,2023-03-12T17:12:47Z,166.949883699417,11.693,510.8,150,85
-11.6748712956905,16135.19,509.8,2023-03-12T17:12:48Z,166.949969530106,12.276,509.8,150,85
-11.6749235987663,16147.76,508.6,2023-03-12T17:12:49Z,166.950076818466,12.851,508.6,150,85
-11.6749799251556,16161.01,507.4,2023-03-12T17:12:50Z,166.950184106827,13.41,507.4,150,85
-11.675036251545,16174.59,506,2023-03-12T17:12:51Z,166.950291395187,13.933,506,150,85
-11.6750979423523,16188.8,504.6,2023-03-12T17:12:52Z,166.950409412384,14.445,504.6,150,85
-11.6751676797867,16203.52,503.2,2023-03-12T17:12:53Z,166.950516700745,14.974,503.2,150,85
-11.6752642393112,16218.9,501.2,2023-03-12T17:12:54Z,166.950623989105,15.614,501.2,150,85
-11.675398349762,16234.82,499.2,2023-03-12T17:12:55Z,166.950677633286,16.251,499.2,150,85
-11.6755472123623,16251.26,497.2,2023-03-12T17:12:56Z,166.950677633286,16.791,497.2,150,85
-11.6757000982761,16268.32,495.2,2023-03-12T17:12:57Z,166.950677633286,17.243,495.2,150,85
-11.675855666399,16285.89,493,2023-03-12T17:12:58Z,166.950699090958,17.703,493,150,85
-11.6760031878948,16303.66,490.8,2023-03-12T17:12:59Z,166.950763463974,18.191,490.8,150,85
-11.6761480271816,16322.08,488.2,2023-03-12T17:13:00Z,166.950860023499,18.663,488.2,150,85
-11.6762942075729,16341.08,485.6,2023-03-12T17:13:01Z,166.950945854187,19.107,485.6,150,85
-11.6764390468597,16360.32,483,2023-03-12T17:13:02Z,166.951042413712,19.514,483,150,85
-11.6765879094601,16380.19,480.4,2023-03-12T17:13:03Z,166.951149702072,19.897,480.4,150,85
-11.6767367720604,16400.11,477.6,2023-03-12T17:13:04Z,166.951235532761,20.252,477.6,150,85
-11.6768950223923,16420.64,474.8,2023-03-12T17:13:05Z,166.951342821121,20.588,474.8,150,85
-11.6770559549332,16441.31,471.8,2023-03-12T17:13:06Z,166.951439380646,20.897,471.8,150,85
-11.6772209107876,16462.46,468.8,2023-03-12T17:13:07Z,166.951525211334,21.18,468.8,150,85
-11.6773872077465,16483.82,465.8,2023-03-12T17:13:08Z,166.951632499695,21.444,465.8,150,85
-11.6775441169739,16505.28,462.8,2023-03-12T17:13:09Z,166.951750516891,21.68,462.8,150,85
-11.6776742041111,16527.21,459.8,2023-03-12T17:13:10Z,166.95188999176,21.864,459.8,150,85
-11.6777466237545,16549.06,457.4,2023-03-12T17:13:11Z,166.952072381973,21.872,457.4,150,85
-11.6777814924717,16570.76,454.8,2023-03-12T17:13:12Z,166.952276229858,21.818,454.8,150,85
-11.677832454443,16592.55,451.8,2023-03-12T17:13:13Z,166.952469348907,21.965,451.8,150,85
-11.6779075562954,16614.64,448.6,2023-03-12T17:13:14Z,166.95265173912,22.177,448.6,150,85
-11.6779893636704,16637.06,445.2,2023-03-12T17:13:15Z,166.952834129334,22.387,445.2,150,85
-11.6780671477318,16659.59,441.8,2023-03-12T17:13:16Z,166.953037977219,22.608,441.8,150,85
-11.6781207919121,16682.31,438.2,2023-03-12T17:13:17Z,166.953231096268,22.856,438.2,150,85
-11.6781060397625,16705.27,434.4,2023-03-12T17:13:18Z,166.953445672989,23.12,434.4,150,85
-11.6779893636704,16728.4,430.8,2023-03-12T17:13:19Z,166.953617334366,23.27,430.8,150,85
-11.6778284311295,16751.71,428,2023-03-12T17:13:20Z,166.953756809235,23.224,428,150,85
-11.677660793066,16774.96,425,2023-03-12T17:13:21Z,166.953874826431,23.142,425,150,85
-11.6775092482567,16798.12,421.8,2023-03-12T17:13:22Z,166.954025030136,23.192,421.8,150,85
-11.6773697733879,16821.41,418.2,2023-03-12T17:13:23Z,166.954196691513,23.338,418.2,150,85
-11.6772329807282,16844.77,414.4,2023-03-12T17:13:24Z,166.954346895218,23.507,414.4,150,85
-11.6771015524864,16868.27,410.6,2023-03-12T17:13:25Z,166.954518556595,23.671,410.6,150,85
-11.6769821941853,16891.92,406.8,2023-03-12T17:13:26Z,166.954700946808,23.806,406.8,150,85
-11.6768816113472,16915.92,403.2,2023-03-12T17:13:27Z,166.954894065857,23.889,403.2,150,85
-11.6767984628677,16939.94,399.8,2023-03-12T17:13:28Z,166.955097913742,23.92,399.8,150,85
-11.6767287254334,16963.75,396.2,2023-03-12T17:13:29Z,166.955291032791,23.922,396.2,150,85
-11.676667034626,16987.67,392.8,2023-03-12T17:13:30Z,166.955505609512,23.913,392.8,150,85
-11.6766133904457,17011.67,389.4,2023-03-12T17:13:31Z,166.955720186234,23.914,389.4,150,85
-11.6765651106834,17035.44,386,2023-03-12T17:13:32Z,166.955934762955,23.926,386,150,85
-11.6765221953392,17059.45,382.4,2023-03-12T17:13:33Z,166.956149339676,23.934,382.4,150,85
-11.676490008831,17083.37,379,2023-03-12T17:13:34Z,166.956363916397,23.928,379,150,85
-11.6764752566814,17107.36,375.8,2023-03-12T17:13:35Z,166.956589221954,23.895,375.8,150,85
-11.6764886677265,17131.15,372.4,2023-03-12T17:13:36Z,166.956803798676,23.862,372.4,150,85
-11.6765329241753,17154.94,369,2023-03-12T17:13:37Z,166.957018375397,23.884,369,150,85
-11.6765946149826,17178.89,366.2,2023-03-12T17:13:38Z,166.957232952118,23.717,366.2,150,85
-11.6766536235809,17202.35,365.2,2023-03-12T17:13:39Z,166.957436800003,23.042,365.2,150,85
-11.6767086088657,17224.6,366.4,2023-03-12T17:13:40Z,166.957629919052,21.608,366.4,150,85
-11.676762253046,17245.25,368.4,2023-03-12T17:13:41Z,166.957812309265,19.774,368.4,150,85
-11.6768065094948,17264.2,370.8,2023-03-12T17:13:42Z,166.957983970642,17.879,370.8,150,85
-11.6768158972263,17281.2,372.4,2023-03-12T17:13:43Z,166.958134174347,16.224,372.4,150,85
-11.676748842001,17296.89,373,2023-03-12T17:13:44Z,166.958252191544,15.203,373,150,85
-11.6766241192818,17311.76,373.2,2023-03-12T17:13:45Z,166.958305835724,14.684,373.2,150,85
-11.6765047609806,17326.21,373.2,2023-03-12T17:13:46Z,166.958252191544,14.26,373.2,150,85
-11.6764323413372,17340.3,373.4,2023-03-12T17:13:47Z,166.958144903183,13.808,373.4,150,85
-11.676392108202,17353.9,373.4,2023-03-12T17:13:48Z,166.958037614822,13.374,373.4,150,85
-11.6763626039028,17366.96,373.6,2023-03-12T17:13:49Z,166.957919597626,12.977,373.6,150,85
-11.6763330996037,17379.75,373.6,2023-03-12T17:13:50Z,166.957812309265,12.644,373.6,150,85
-11.6763035953045,17392.28,373.8,2023-03-12T17:13:51Z,166.957705020905,12.378,373.8,150,85
-11.6762714087963,17404.6,373.6,2023-03-12T17:13:52Z,166.957587003708,12.21,373.6,150,85
-11.6762392222881,17416.83,373.4,2023-03-12T17:13:53Z,166.957479715347,12.151,373.4,150,85
-11.6762083768845,17428.87,373,2023-03-12T17:13:54Z,166.957383155823,12.216,373,150,85
-11.6761761903763,17441.17,372.4,2023-03-12T17:13:55Z,166.957265138626,12.415,372.4,150,85
-11.6761426627636,17453.83,371.6,2023-03-12T17:13:56Z,166.957157850266,12.748,371.6,150,85
-11.6761064529419,17466.78,370.6,2023-03-12T17:13:57Z,166.957050561905,13.183,370.6,150,85
-11.6760675609112,17480.18,369.4,2023-03-12T17:13:58Z,166.956932544708,13.693,369.4,150,85
-11.676027327776,17494.21,368,2023-03-12T17:13:59Z,166.956803798676,14.257,368,150,85
-11.6759857535362,17508.76,366.6,2023-03-12T17:14:00Z,166.956685781479,14.844,366.6,150,85
-11.6759441792965,17523.82,364.8,2023-03-12T17:14:01Z,166.95654630661,15.42,364.8,150,85
-11.6759066283703,17539.57,363.2,2023-03-12T17:14:02Z,166.956406831741,15.96,363.2,150,85
-11.6758771240711,17555.77,361.4,2023-03-12T17:14:03Z,166.956267356873,16.422,361.4,150,85
-11.6758663952351,17572.29,360,2023-03-12T17:14:04Z,166.956117153168,16.759,360,150,85
-11.6758811473846,17589.33,358.4,2023-03-12T17:14:05Z,166.955966949463,17.031,358.4,150,85
-11.6759106516838,17606.36,357,2023-03-12T17:14:06Z,166.955816745758,17.259,357,150,85
-11.6759468615055,17623.71,355.4,2023-03-12T17:14:07Z,166.955666542053,17.481,355.4,150,85
-11.6759763658047,17641.43,353.6,2023-03-12T17:14:08Z,166.955494880676,17.732,353.6,150,85
-11.6759723424912,17659.28,351.8,2023-03-12T17:14:09Z,166.955344676971,18.066,351.8,150,85
-11.6758891940117,17677.69,349.6,2023-03-12T17:14:10Z,166.955183744431,18.474,349.6,150,85
-11.6757483780384,17696.23,347.6,2023-03-12T17:14:11Z,166.955097913742,18.717,347.6,150,85
-11.6755901277065,17715.06,346,2023-03-12T17:14:12Z,166.955033540726,18.807,346,150,85
-11.6754318773747,17733.78,344.4,2023-03-12T17:14:13Z,166.954979896545,18.867,344.4,150,85
-11.6752843558788,17752.64,342.8,2023-03-12T17:14:14Z,166.954883337021,18.973,342.8,150,85
-11.6751649975777,17771.77,340.8,2023-03-12T17:14:15Z,166.954765319824,19.15,340.8,150,85
-11.6750805079937,17790.91,338.6,2023-03-12T17:14:16Z,166.954604387283,19.36,338.6,150,85
-11.6750174760818,17810.44,336.6,2023-03-12T17:14:17Z,166.954443454742,19.565,336.6,150,85
-11.6749665141106,17830.13,334.4,2023-03-12T17:14:18Z,166.954271793365,19.745,334.4,150,85
-11.6749222576618,17849.94,332.4,2023-03-12T17:14:19Z,166.954089403152,19.899,332.4,150,85
-11.6748806834221,17869.89,330.2,2023-03-12T17:14:20Z,166.953917741776,20.037,330.2,150,85
-11.6748391091824,17889.98,328.2,2023-03-12T17:14:21Z,166.953735351563,20.152,328.2,150,85
-11.6747948527336,17910.13,326,2023-03-12T17:14:22Z,166.953552961349,20.25,326,150,85
-11.6747412085533,17930.44,324,2023-03-12T17:14:23Z,166.953392028809,20.33,324,150,85
-11.6746754944325,17950.87,322,2023-03-12T17:14:24Z,166.953209638596,20.373,322,150,85
-11.6746057569981,17971.15,320,2023-03-12T17:14:25Z,166.953037977219,20.383,320,150,85
-11.6745306551456,17991.57,318.2,2023-03-12T17:14:26Z,166.952866315842,20.373,318.2,150,85
-11.6744515299797,18012.05,316.2,2023-03-12T17:14:27Z,166.952705383301,20.346,316.2,150,85
-11.6743697226048,18032.28,314.4,2023-03-12T17:14:28Z,166.952533721924,20.326,314.4,150,85
-11.6742838919163,18052.74,312.4,2023-03-12T17:14:29Z,166.952362060547,20.328,312.4,150,85
-11.6741940379143,18073,310.4,2023-03-12T17:14:30Z,166.952201128006,20.364,310.4,150,85
-11.6740947961807,18093.54,308.4,2023-03-12T17:14:31Z,166.952050924301,20.422,308.4,150,85
-11.6739888489246,18113.79,306.4,2023-03-12T17:14:32Z,166.95188999176,20.462,306.4,150,85
-11.673868149519,18134.37,304.6,2023-03-12T17:14:33Z,166.951750516891,20.426,304.6,150,85
-11.6737313568592,18154.59,303.2,2023-03-12T17:14:34Z,166.951632499695,20.215,303.2,150,85
-11.6735798120499,18174.63,302.2,2023-03-12T17:14:35Z,166.951525211334,19.871,302.2,150,85
-11.6734229028225,18194.49,300.8,2023-03-12T17:14:36Z,166.951439380646,19.648,300.8,150,85
-11.6732606291771,18214.22,299,2023-03-12T17:14:37Z,166.951375007629,19.649,299,150,85
-11.6731144487858,18233.68,298.4,2023-03-12T17:14:38Z,166.951460838318,19.33,298.4,150,85
-11.6730192303658,18252.67,298.6,2023-03-12T17:14:39Z,166.951600313187,18.484,298.6,150,85
-11.6729655861855,18270.79,298.8,2023-03-12T17:14:40Z,166.951750516891,17.653,298.8,150,85
-11.6729655861855,18287.9,299,2023-03-12T17:14:41Z,166.951911449432,16.974,299,150,85
-11.6730085015297,18304.62,299,2023-03-12T17:14:42Z,166.952061653137,16.346,299,150,85
-11.6730634868145,18320.67,299.2,2023-03-12T17:14:43Z,166.952201128006,15.778,299.2,150,85
-11.6731211543083,18336.24,299.2,2023-03-12T17:14:44Z,166.952319145203,15.29,299.2,150,85
-11.6731747984886,18351.31,299,2023-03-12T17:14:45Z,166.952458620071,14.905,299,150,85
-11.6732190549374,18366.12,298.8,2023-03-12T17:14:46Z,166.952576637268,14.65,298.8,150,85
-11.6732512414455,18380.54,298.2,2023-03-12T17:14:47Z,166.952705383301,14.56,298.2,150,85
-11.6732807457447,18395.26,297.6,2023-03-12T17:14:48Z,166.952834129334,14.579,297.6,150,85
-11.6733062267303,18409.86,296.8,2023-03-12T17:14:49Z,166.952973604202,14.675,296.8,150,85
-11.6733223199844,18424.52,296,2023-03-12T17:14:50Z,166.953102350235,14.836,296,150,85
-11.6733115911484,18439.58,294.8,2023-03-12T17:14:51Z,166.953231096268,15.062,294.8,150,85
-11.673247218132,18454.77,293.8,2023-03-12T17:14:52Z,166.9533598423,15.303,293.8,150,85
-11.6731399297714,18470.06,292.8,2023-03-12T17:14:53Z,166.953445672989,15.444,292.8,150,85
-11.6730098426342,18485.56,292,2023-03-12T17:14:54Z,166.953499317169,15.53,292,150,85
-11.6728703677654,18501.17,291,2023-03-12T17:14:55Z,166.953510046005,15.643,291,150,85
-11.6727322340012,18516.9,289.8,2023-03-12T17:14:56Z,166.953499317169,15.839,289.8,150,85
-11.6726034879684,18532.86,288.6,2023-03-12T17:14:57Z,166.953424215317,16.056,288.6,150,85
-11.6724854707718,18548.94,287.6,2023-03-12T17:14:58Z,166.953338384628,16.199,287.6,150,85
-11.6723741590977,18565.23,286.6,2023-03-12T17:14:59Z,166.953231096268,16.312,286.6,150,85
-11.6722695529461,18581.53,285.4,2023-03-12T17:15:00Z,166.953123807907,16.421,285.4,150,85
-11.6721703112125,18598.18,284.2,2023-03-12T17:15:01Z,166.953027248383,16.559,284.2,150,85
-11.672081798315,18614.79,282.8,2023-03-12T17:15:02Z,166.95289850235,16.738,282.8,150,85
-11.6720053553581,18631.63,281.4,2023-03-12T17:15:03Z,166.952759027481,16.989,281.4,150,85
-11.6719423234463,18648.65,279.8,2023-03-12T17:15:04Z,166.952630281448,17.284,279.8,150,85
-11.6718900203705,18666.08,278,2023-03-12T17:15:05Z,166.952469348907,17.591,278,150,85
-11.6718484461308,18684.02,276.2,2023-03-12T17:15:06Z,166.952319145203,17.896,276.2,150,85
-11.6718135774136,18702.01,274.4,2023-03-12T17:15:07Z,166.952147483826,18.183,274.4,150,85
-11.6717840731144,18720.31,272.4,2023-03-12T17:15:08Z,166.951986551285,18.445,272.4,150,85
-11.6717585921288,18738.93,270.6,2023-03-12T17:15:09Z,166.951814889908,18.685,270.6,150,85
-11.6717398166657,18757.52,268.6,2023-03-12T17:15:10Z,166.951653957367,18.884,268.6,150,85
-11.6717317700386,18776.57,266.8,2023-03-12T17:15:11Z,166.95148229599,19.066,266.8,150,85
-11.6717304289341,18795.82,264.8,2023-03-12T17:15:12Z,166.951299905777,19.231,264.8,150,85
-11.6717290878296,18815.11,262.8,2023-03-12T17:15:13Z,166.9511282444,19.387,262.8,150,85
-11.6717264056206,18834.44,261,2023-03-12T17:15:14Z,166.950945854187,19.535,261,150,85
-11.6717156767845,18854.13,258.8,2023-03-12T17:15:15Z,166.950763463974,19.682,258.8,150,85
-11.6716888546944,18873.9,256.8,2023-03-12T17:15:16Z,166.950581073761,19.821,256.8,150,85
-11.6716486215591,18893.83,254.8,2023-03-12T17:15:17Z,166.950409412384,19.954,254.8,150,85
-11.6715990006924,18913.9,252.6,2023-03-12T17:15:18Z,166.950227022171,20.074,252.6,150,85
-11.6715440154076,18934.04,250.6,2023-03-12T17:15:19Z,166.95006608963,20.181,250.6,150,85
-11.6714863479137,18954.25,248.4,2023-03-12T17:15:20Z,166.949883699417,20.277,248.4,150,85
-11.6714313626289,18974.51,246.4,2023-03-12T17:15:21Z,166.94971203804,20.363,246.4,150,85
-11.6713817417622,18994.93,244.2,2023-03-12T17:15:22Z,166.949529647827,20.439,244.2,150,85
-11.671354919672,19015.33,242,2023-03-12T17:15:23Z,166.949347257614,20.518,242,150,85
-11.6713508963585,19035.92,239.8,2023-03-12T17:15:24Z,166.949143409729,20.64,239.8,150,85
-11.671357601881,19056.54,237.4,2023-03-12T17:15:25Z,166.948961019516,20.766,237.4,150,85
-11.6713629662991,19077.55,235.2,2023-03-12T17:15:26Z,166.948778629303,20.855,235.2,150,85
-11.6713415086269,19098.33,233.2,2023-03-12T17:15:27Z,166.948585510254,20.826,233.2,150,85
-11.6712234914303,19118.82,233,2023-03-12T17:15:28Z,166.948446035385,20.219,233,150,85
-11.6710585355759,19138.5,234.6,2023-03-12T17:15:29Z,166.948381662369,18.768,234.6,150,85
-11.670897603035,19156.33,236.6,2023-03-12T17:15:30Z,166.948370933533,17.116,236.6,150,85
-11.6707527637482,19172.66,238.6,2023-03-12T17:15:31Z,166.948403120041,15.442,238.6,150,85
-11.670638769865,19187.19,240.4,2023-03-12T17:15:32Z,166.948456764221,13.878,240.4,150,85
-11.6705636680126,19200.4,242,2023-03-12T17:15:33Z,166.948553323746,12.52,242,150,85
-11.6705140471458,19212.36,243,2023-03-12T17:15:34Z,166.948660612106,11.373,243,150,85
-11.6704778373241,19223.22,244,2023-03-12T17:15:35Z,166.948746442795,10.363,244,150,85
-11.6704496741295,19233.07,245,2023-03-12T17:15:36Z,166.948821544647,9.459,245,150,85
-11.6704268753529,19242.12,245.6,2023-03-12T17:15:37Z,166.948918104172,8.623,245.6,150,85
-11.6704080998898,19250.33,246.4,2023-03-12T17:15:38Z,166.948982477188,7.861,246.4,150,85
-11.6703920066357,19257.84,247,2023-03-12T17:15:39Z,166.949057579041,7.153,247,150,85
-11.6703785955906,19264.72,247.6,2023-03-12T17:15:40Z,166.949111223221,6.49,247.6,150,85
-11.67036652565,19270.86,248,2023-03-12T17:15:41Z,166.949164867401,5.884,248,150,85
-11.6703571379185,19276.47,248.6,2023-03-12T17:15:42Z,166.949218511581,5.316,248.6,150,85
-11.6703490912914,19281.49,249,2023-03-12T17:15:43Z,166.949272155762,4.794,249,150,85
-11.6703423857689,19286.04,249.4,2023-03-12T17:15:44Z,166.94930434227,4.311,249.4,150,85
-11.6703356802464,19290.14,249.6,2023-03-12T17:15:45Z,166.949347257614,3.867,249.6,150,85
-11.6703316569328,19293.79,250,2023-03-12T17:15:46Z,166.949379444122,3.439,250,150,85
-11.6703289747238,19297,250.4,2023-03-12T17:15:47Z,166.949400901794,3.037,250.4,150,85
-11.6703262925148,19299.88,250.6,2023-03-12T17:15:48Z,166.949433088303,2.678,250.6,150,85
-11.6703249514103,19302.38,250.8,2023-03-12T17:15:49Z,166.949454545975,2.384,250.8,150,85
-11.6703249514103,19304.67,251.2,2023-03-12T17:15:50Z,166.949465274811,2.152,251.2,150,85
-11.6703249514103,19306.72,251.4,2023-03-12T17:15:51Z,166.949497461319,1.991,251.4,150,85
-11.6703249514103,19308.66,251.6,2023-03-12T17:15:52Z,166.949508190155,1.882,251.6,150,85
-11.6703249514103,19310.47,251.8,2023-03-12T17:15:53Z,166.949529647827,1.811,251.8,150,85
-11.6703249514103,19312.29,252,2023-03-12T17:15:54Z,166.949540376663,1.768,252,150,85
-11.6703262925148,19314.09,252.2,2023-03-12T17:15:55Z,166.949561834335,1.744,252.2,150,85
-11.6703276336193,19315.86,252.4,2023-03-12T17:15:56Z,166.949572563171,1.733,252.4,150,85
-11.6703289747238,19317.62,252.6,2023-03-12T17:15:57Z,166.949594020844,1.73,252.6,150,85
-11.6703303158283,19319.38,252.8,2023-03-12T17:15:58Z,166.94960474968,1.733,252.8,150,85
-11.6703316569328,19321.15,253,2023-03-12T17:15:59Z,166.949615478516,1.74,253,150,85
-11.6703329980373,19322.96,253,2023-03-12T17:16:00Z,166.949636936188,1.754,253,150,85
-11.6703356802464,19324.76,253.2,2023-03-12T17:16:01Z,166.949647665024,1.771,253.2,150,85
-11.6703370213509,19326.58,253.4,2023-03-12T17:16:02Z,166.949669122696,1.794,253.4,150,85
-11.6703383624554,19328.38,253.6,2023-03-12T17:16:03Z,166.949679851532,1.82,253.6,150,85
-11.6703410446644,19330.18,253.8,2023-03-12T17:16:04Z,166.949690580368,1.849,253.8,150,85
-11.6703437268734,19332.02,254,2023-03-12T17:16:05Z,166.949722766876,1.885,254,150,85
-11.6703450679779,19333.96,254.2,2023-03-12T17:16:06Z,166.949744224548,1.924,254.2,150,85
-11.6703490912914,19335.92,254.4,2023-03-12T17:16:07Z,166.949754953384,1.971,254.4,150,85
-11.6703504323959,19337.86,254.6,2023-03-12T17:16:08Z,166.949776411057,2.026,254.6,150,85
-11.670353114605,19339.97,254.6,2023-03-12T17:16:09Z,166.949787139893,2.091,254.6,150,85
-11.670355796814,19342.08,254.8,2023-03-12T17:16:10Z,166.949819326401,2.164,254.8,150,85
-11.670358479023,19344.3,255,2023-03-12T17:16:11Z,166.949830055237,2.248,255,150,85
-11.670361161232,19346.58,255.2,2023-03-12T17:16:12Z,166.949851512909,2.343,255.2,150,85
-11.6703651845455,19348.99,255.4,2023-03-12T17:16:13Z,166.949883699417,2.456,255.4,150,85
-11.6703678667545,19351.49,255.4,2023-03-12T17:16:14Z,166.949894428253,2.586,255.4,150,85
-11.6703705489635,19354.15,255.6,2023-03-12T17:16:15Z,166.949926614761,2.738,255.6,150,85
-11.6703732311726,19356.97,255.6,2023-03-12T17:16:16Z,166.949937343597,2.915,255.6,150,85
-11.6703759133816,19360.01,255.8,2023-03-12T17:16:17Z,166.949969530106,3.125,255.8,150,85
-11.6703785955906,19363.26,255.8,2023-03-12T17:16:18Z,166.950001716614,3.37,255.8,150,85
-11.6703799366951,19366.75,256,2023-03-12T17:16:19Z,166.950033903122,3.655,256,150,85
-11.6703812777996,19370.6,256,2023-03-12T17:16:20Z,166.950076818466,3.994,256,150,85
-11.6703812777996,19374.78,256,2023-03-12T17:16:21Z,166.950109004974,4.388,256,150,85
-11.6703785955906,19379.37,255.8,2023-03-12T17:16:22Z,166.950151920319,4.845,255.8,150,85
-11.6703745722771,19384.48,255.6,2023-03-12T17:16:23Z,166.950194835663,5.37,255.6,150,85
-11.6703705489635,19390.16,255.4,2023-03-12T17:16:24Z,166.950248479843,5.958,255.4,150,85
-11.6703625023365,19396.44,255.2,2023-03-12T17:16:25Z,166.950302124023,6.606,255.2,150,85
-11.670353114605,19403.43,254.8,2023-03-12T17:16:26Z,166.95036649704,7.312,254.8,150,85
-11.6703410446644,19411.16,254.2,2023-03-12T17:16:27Z,166.950441598892,8.061,254.2,150,85
-11.6703289747238,19419.52,253.4,2023-03-12T17:16:28Z,166.950516700745,8.834,253.4,150,85
-11.6703128814697,19428.84,252.6,2023-03-12T17:16:29Z,166.950591802597,9.636,252.6,150,85
-11.6702981293201,19438.84,251.8,2023-03-12T17:16:30Z,166.950688362122,10.423,251.8,150,85
-11.6702847182751,19449.6,250.6,2023-03-12T17:16:31Z,166.95077419281,11.188,250.6,150,85
-11.6702753305435,19461.2,249.6,2023-03-12T17:16:32Z,166.950881481171,11.907,249.6,150,85
-11.6702726483345,19473.4,248.4,2023-03-12T17:16:33Z,166.951010227203,12.535,248.4,150,85
-11.6702780127525,19486.19,247.4,2023-03-12T17:16:34Z,166.951117515564,13.089,247.4,150,85
-11.6702900826931,19499.62,246.2,2023-03-12T17:16:35Z,166.951235532761,13.628,246.2,150,85
-11.6703088581562,19513.45,245,2023-03-12T17:16:36Z,166.951364278793,14.139,245,150,85
-11.6703316569328,19527.82,243.6,2023-03-12T17:16:37Z,166.951493024826,14.626,243.6,150,85
-11.6703571379185,19542.67,242.2,2023-03-12T17:16:38Z,166.951632499695,15.089,242.2,150,85
-11.6703853011131,19558.01,240.8,2023-03-12T17:16:39Z,166.951771974564,15.529,240.8,150,85
-11.6704148054123,19573.78,239.2,2023-03-12T17:16:40Z,166.951911449432,15.947,239.2,150,85
-11.670442968607,19590.02,237.6,2023-03-12T17:16:41Z,166.952061653137,16.345,237.6,150,85
