position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.649657189846,24946.06,4.39999999999998,2023-03-12T10:53:57Z,166.956063508987,9.023,4.39999999999998,225,85
-11.6496960818768,24955.04,4.39999999999998,2023-03-12T10:53:58Z,166.955999135971,9.029,4.39999999999998,225,85
-11.6497376561165,24964.04,4.60000000000002,2023-03-12T10:53:59Z,166.955924034119,9.036,4.60000000000002,225,85
-11.6497778892517,24973.07,4.60000000000002,2023-03-12T10:54:00Z,166.955848932266,9.042,4.60000000000002,225,85
-11.6498181223869,24982.14,4.60000000000002,2023-03-12T10:54:01Z,166.95578455925,9.047,4.60000000000002,225,85
-11.6498596966267,24991.19,4.80000000000001,2023-03-12T10:54:02Z,166.955709457397,9.052,4.80000000000001,225,85
-11.6499012708664,25000.3,4.80000000000001,2023-03-12T10:54:03Z,166.955634355545,9.057,4.80000000000001,225,85
-11.6499401628971,25009.31,4.80000000000001,2023-03-12T10:54:04Z,166.955569982529,9.061,4.80000000000001,225,85
-11.6499817371368,25018.35,5,2023-03-12T10:54:05Z,166.955494880676,9.065,5,225,85
-11.6500233113766,25027.48,5,2023-03-12T10:54:06Z,166.955419778824,9.069,5,225,85
-11.6500635445118,25036.53,5,2023-03-12T10:54:07Z,166.955344676971,9.073,5,225,85
-11.6501051187515,25045.64,5.19999999999999,2023-03-12T10:54:08Z,166.955280303955,9.076,5.19999999999999,225,85
-11.6501453518868,25054.71,5.19999999999999,2023-03-12T10:54:09Z,166.955205202103,9.079,5.19999999999999,225,85
-11.6501869261265,25063.84,5.19999999999999,2023-03-12T10:54:10Z,166.95513010025,9.082,5.19999999999999,225,85
-11.6502271592617,25072.81,5.39999999999998,2023-03-12T10:54:11Z,166.955065727234,9.084,5.39999999999998,225,85
-11.6502687335014,25082.01,5.39999999999998,2023-03-12T10:54:12Z,166.954990625381,9.086,5.39999999999998,225,85
-11.6503089666367,25091,5.39999999999998,2023-03-12T10:54:13Z,166.954915523529,9.087,5.39999999999998,225,85
-11.6503491997719,25100.12,5.60000000000002,2023-03-12T10:54:14Z,166.954840421677,9.092,5.60000000000002,225,85
-11.6503907740116,25109.27,5.60000000000002,2023-03-12T10:54:15Z,166.95477604866,9.105,5.60000000000002,225,85
-11.6504363715649,25118.29,5.60000000000002,2023-03-12T10:54:16Z,166.954700946808,9.125,5.60000000000002,225,85
-11.6504846513271,25127.48,5.80000000000001,2023-03-12T10:54:17Z,166.954636573792,9.153,5.80000000000001,225,85
-11.6505356132984,25136.61,5.80000000000001,2023-03-12T10:54:18Z,166.954561471939,9.184,5.80000000000001,225,85
-11.6505865752697,25145.8,5.80000000000001,2023-03-12T10:54:19Z,166.954497098923,9.216,5.80000000000001,225,85
-11.6506268084049,25155.15,5.80000000000001,2023-03-12T10:54:20Z,166.95442199707,9.234,5.80000000000001,225,85
-11.6506107151508,25164.35,6,2023-03-12T10:54:21Z,166.954346895218,9.18,6,225,85
-11.650553047657,25173.45,6,2023-03-12T10:54:22Z,166.954293251038,9.121,6,225,85
-11.6504846513271,25182.59,6.19999999999999,2023-03-12T10:54:23Z,166.954239606857,9.073,6.19999999999999,225,85
-11.6504122316837,25191.62,6.39999999999998,2023-03-12T10:54:24Z,166.954196691513,9.035,6.39999999999998,225,85
-11.6503371298313,25200.65,6.39999999999998,2023-03-12T10:54:25Z,166.954164505005,9.007,6.39999999999998,225,85
-11.6502606868744,25209.66,6.39999999999998,2023-03-12T10:54:26Z,166.954153776169,8.987,6.39999999999998,225,85
-11.650182902813,25218.56,6.60000000000002,2023-03-12T10:54:27Z,166.954121589661,8.971,6.60000000000002,225,85
-11.650103777647,25227.59,6.60000000000002,2023-03-12T10:54:28Z,166.954110860825,8.958,6.60000000000002,225,85
-11.6500259935856,25236.54,6.80000000000001,2023-03-12T10:54:29Z,166.954078674316,8.949,6.80000000000001,225,85
-11.6499468684196,25245.54,6.80000000000001,2023-03-12T10:54:30Z,166.954057216644,8.941,6.80000000000001,225,85
-11.6498677432537,25254.45,7,2023-03-12T10:54:31Z,166.954046487808,8.934,7,225,85
-11.6497886180878,25263.38,7,2023-03-12T10:54:32Z,166.954025030136,8.928,7,225,85
-11.6497094929218,25272.36,7.19999999999999,2023-03-12T10:54:33Z,166.9540143013,8.923,7.19999999999999,225,85
-11.6496303677559,25281.29,7.19999999999999,2023-03-12T10:54:34Z,166.954003572464,8.92,7.19999999999999,225,85
-11.64955124259,25290.22,7.19999999999999,2023-03-12T10:54:35Z,166.953982114792,8.916,7.19999999999999,225,85
-11.6494734585285,25299,7.39999999999998,2023-03-12T10:54:36Z,166.953971385956,8.914,7.39999999999998,225,85
-11.6493943333626,25307.92,7.39999999999998,2023-03-12T10:54:37Z,166.953949928284,8.911,7.39999999999998,225,85
-11.6493152081966,25316.85,7.60000000000002,2023-03-12T10:54:38Z,166.953939199448,8.909,7.60000000000002,225,85
-11.6492360830307,25325.73,7.60000000000002,2023-03-12T10:54:39Z,166.953917741776,8.907,7.60000000000002,225,85
-11.6491569578648,25334.63,7.80000000000001,2023-03-12T10:54:40Z,166.953896284103,8.905,7.80000000000001,225,85
-11.6490778326988,25343.5,7.80000000000001,2023-03-12T10:54:41Z,166.953874826431,8.903,7.80000000000001,225,85
-11.6489987075329,25352.44,7.80000000000001,2023-03-12T10:54:42Z,166.953864097595,8.901,7.80000000000001,225,85
-11.6489209234715,25361.25,8,2023-03-12T10:54:43Z,166.953842639923,8.898,8,225,85
-11.6488417983055,25370.21,8,2023-03-12T10:54:44Z,166.953831911087,8.895,8,225,85
-11.6487626731396,25379.08,8.19999999999999,2023-03-12T10:54:45Z,166.953810453415,8.892,8.19999999999999,225,85
-11.6486848890781,25387.9,8.19999999999999,2023-03-12T10:54:46Z,166.953799724579,8.888,8.19999999999999,225,85
-11.6486057639122,25396.84,8.39999999999998,2023-03-12T10:54:47Z,166.953788995743,8.883,8.39999999999998,225,85
-11.6485279798508,25405.79,8.39999999999998,2023-03-12T10:54:48Z,166.953767538071,8.876,8.39999999999998,225,85
-11.6484515368938,25414.56,8.39999999999998,2023-03-12T10:54:49Z,166.953735351563,8.869,8.39999999999998,225,85
-11.6483750939369,25423.42,8.60000000000002,2023-03-12T10:54:50Z,166.953724622726,8.86,8.60000000000002,225,85
-11.6482999920845,25432.28,8.60000000000002,2023-03-12T10:54:51Z,166.953692436218,8.848,8.60000000000002,225,85
-11.6482289135456,25441.08,8.80000000000001,2023-03-12T10:54:52Z,166.953649520874,8.833,8.80000000000001,225,85
-11.6481618583202,25449.89,8.80000000000001,2023-03-12T10:54:53Z,166.95360660553,8.827,8.80000000000001,225,85
-11.6481015086174,25458.81,9,2023-03-12T10:54:54Z,166.953552961349,8.834,9,225,85
-11.6480492055416,25467.59,9,2023-03-12T10:54:55Z,166.953499317169,8.854,9,225,85
-11.6480062901974,25476.51,9,2023-03-12T10:54:56Z,166.953424215317,8.885,9,225,85
-11.6479767858982,25485.43,9.19999999999999,2023-03-12T10:54:57Z,166.953338384628,8.923,9.19999999999999,225,85
-11.6479660570622,25494.29,9.19999999999999,2023-03-12T10:54:58Z,166.953263282776,8.964,9.19999999999999,225,85
-11.6479781270027,25503.37,9.19999999999999,2023-03-12T10:54:59Z,166.953188180923,9.002,9.19999999999999,225,85
-11.6480143368244,25512.41,9.19999999999999,2023-03-12T10:55:00Z,166.953113079071,9.027,9.19999999999999,225,85
-11.6480720043182,25521.39,9.39999999999998,2023-03-12T10:55:01Z,166.953048706055,9.033,9.39999999999998,225,85
-11.6481417417526,25530.39,9.39999999999998,2023-03-12T10:55:02Z,166.95300579071,9.018,9.39999999999998,225,85
-11.6482195258141,25539.3,9.60000000000002,2023-03-12T10:55:03Z,166.952995061874,8.984,9.60000000000002,225,85
-11.6482999920845,25548.32,9.60000000000002,2023-03-12T10:55:04Z,166.952973604202,8.942,9.60000000000002,225,85
-11.6483817994595,25557.31,9.80000000000001,2023-03-12T10:55:05Z,166.952995061874,8.91,9.80000000000001,225,85
-11.6484609246254,25566.16,9.80000000000001,2023-03-12T10:55:06Z,166.952995061874,8.888,9.80000000000001,225,85
-11.6485413908958,25575.06,10,2023-03-12T10:55:07Z,166.95300579071,8.873,10,225,85
-11.6486205160618,25584.01,10,2023-03-12T10:55:08Z,166.953027248383,8.861,10,225,85
-11.6486983001232,25592.87,10.2,2023-03-12T10:55:09Z,166.953037977219,8.853,10.2,225,85
-11.6487760841846,25601.65,10.2,2023-03-12T10:55:10Z,166.953048706055,8.848,10.2,225,85
-11.6488538682461,25610.52,10.4,2023-03-12T10:55:11Z,166.953070163727,8.844,10.4,225,85
-11.648932993412,25619.26,10.4,2023-03-12T10:55:12Z,166.953080892563,8.842,10.4,225,85
-11.6490107774735,25628.11,10.6,2023-03-12T10:55:13Z,166.953102350235,8.84,10.6,225,85
-11.6490885615349,25636.99,10.6,2023-03-12T10:55:14Z,166.953113079071,8.839,10.6,225,85
-11.6491663455963,25645.81,10.6,2023-03-12T10:55:15Z,166.953123807907,8.839,10.6,225,85
-11.6492441296577,25654.62,10.8,2023-03-12T10:55:16Z,166.953155994415,8.838,10.8,225,85
-11.6493219137192,25663.44,10.8,2023-03-12T10:55:17Z,166.953177452087,8.838,10.8,225,85
-11.6493996977806,25672.31,11,2023-03-12T10:55:18Z,166.953188180923,8.838,11,225,85
-11.649477481842,25681.06,11,2023-03-12T10:55:19Z,166.953209638596,8.838,11,225,85
-11.649553924799,25689.89,11.2,2023-03-12T10:55:20Z,166.953231096268,8.838,11.2,225,85
-11.6496330499649,25698.8,11.2,2023-03-12T10:55:21Z,166.95325255394,8.837,11.2,225,85
-11.6497108340263,25707.62,11.2,2023-03-12T10:55:22Z,166.953263282776,8.835,11.2,225,85
-11.6497886180878,25716.39,11.4,2023-03-12T10:55:23Z,166.953284740448,8.833,11.4,225,85
-11.6498664021492,25725.27,11.4,2023-03-12T10:55:24Z,166.953316926956,8.83,11.4,225,85
-11.6499441862106,25734.09,11.6,2023-03-12T10:55:25Z,166.953327655792,8.826,11.6,225,85
-11.6500206291676,25742.84,11.6,2023-03-12T10:55:26Z,166.953338384628,8.82,11.6,225,85
-11.650098413229,25751.68,11.8,2023-03-12T10:55:27Z,166.9533598423,8.812,11.8,225,85
-11.6501761972904,25760.5,11.8,2023-03-12T10:55:28Z,166.953370571136,8.802,11.8,225,85
-11.6502539813519,25769.32,12,2023-03-12T10:55:29Z,166.953392028809,8.787,12,225,85
-11.6503331065178,25778.01,12,2023-03-12T10:55:30Z,166.953402757645,8.764,12,225,85
-11.6504122316837,25786.83,12.2,2023-03-12T10:55:31Z,166.953402757645,8.726,12.2,225,85
-11.6504900157452,25795.47,12.4,2023-03-12T10:55:32Z,166.953402757645,8.687,12.4,225,85
-11.6505664587021,25804.14,12.4,2023-03-12T10:55:33Z,166.953392028809,8.652,12.4,225,85
-11.6506268084049,25812.77,12.6,2023-03-12T10:55:34Z,166.953338384628,8.608,12.6,225,85
-11.6506241261959,25821.35,12.8,2023-03-12T10:55:35Z,166.953263282776,8.55,12.8,225,85
-11.6505731642246,25829.93,12.8,2023-03-12T10:55:36Z,166.953209638596,8.536,12.8,225,85
-11.6505101323128,25838.43,13,2023-03-12T10:55:37Z,166.953155994415,8.534,13,225,85
-11.6504403948784,25847,13,2023-03-12T10:55:38Z,166.953123807907,8.529,13,225,85
-11.6503666341305,25855.59,13.2,2023-03-12T10:55:39Z,166.953102350235,8.521,13.2,225,85
-11.6502928733826,25864.07,13.2,2023-03-12T10:55:40Z,166.953080892563,8.524,13.2,225,85
-11.6502177715302,25872.56,13.4,2023-03-12T10:55:41Z,166.953070163727,8.536,13.4,225,85
-11.6501413285732,25881.08,13.4,2023-03-12T10:55:42Z,166.953048706055,8.551,13.4,225,85
-11.6500662267208,25889.67,13.6,2023-03-12T10:55:43Z,166.953037977219,8.569,13.6,225,85
-11.6499897837639,25898.23,13.6,2023-03-12T10:55:44Z,166.953027248383,8.588,13.6,225,85
-11.649913340807,25906.76,13.8,2023-03-12T10:55:45Z,166.95300579071,8.607,13.8,225,85
-11.6498355567455,25915.44,13.8,2023-03-12T10:55:46Z,166.952995061874,8.627,13.8,225,85
-11.6497591137886,25924.01,13.8,2023-03-12T10:55:47Z,166.952973604202,8.646,13.8,225,85
-11.6496826708317,25932.69,14,2023-03-12T10:55:48Z,166.952962875366,8.665,14,225,85
-11.6496048867702,25941.38,14,2023-03-12T10:55:49Z,166.952941417694,8.683,14,225,85
-11.6495271027088,25950.12,14.2,2023-03-12T10:55:50Z,166.952941417694,8.701,14.2,225,85
-11.6494493186474,25958.79,14.2,2023-03-12T10:55:51Z,166.952930688858,8.719,14.2,225,85
-11.649371534586,25967.52,14.2,2023-03-12T10:55:52Z,166.952919960022,8.735,14.2,225,85
-11.6492937505245,25976.3,14.4,2023-03-12T10:55:53Z,166.95289850235,8.751,14.4,225,85
-11.6492146253586,25985.07,14.4,2023-03-12T10:55:54Z,166.95289850235,8.766,14.4,225,85
-11.6491368412972,25993.78,14.6,2023-03-12T10:55:55Z,166.952887773514,8.781,14.6,225,85
-11.6490590572357,26002.57,14.6,2023-03-12T10:55:56Z,166.952866315842,8.795,14.6,225,85
-11.6489799320698,26011.37,14.6,2023-03-12T10:55:57Z,166.952855587006,8.808,14.6,225,85
-11.6489008069038,26020.2,14.8,2023-03-12T10:55:58Z,166.952834129334,8.82,14.8,225,85
-11.6488216817379,26029.05,14.8,2023-03-12T10:55:59Z,166.952834129334,8.832,14.8,225,85
-11.648742556572,26037.81,14.8,2023-03-12T10:56:00Z,166.952823400497,8.843,14.8,225,85
-11.648663431406,26046.73,15,2023-03-12T10:56:01Z,166.952812671661,8.853,15,225,85
-11.6485843062401,26055.54,15,2023-03-12T10:56:02Z,166.952791213989,8.862,15,225,85
-11.6485051810741,26064.47,15.2,2023-03-12T10:56:03Z,166.952791213989,8.871,15.2,225,85
-11.6484260559082,26073.34,15.2,2023-03-12T10:56:04Z,166.952780485153,8.879,15.2,225,85
-11.6483455896378,26082.24,15.2,2023-03-12T10:56:05Z,166.952759027481,8.904,15.2,225,85
-11.6482651233673,26091.2,15.4,2023-03-12T10:56:06Z,166.952759027481,8.937,15.4,225,85
-11.6481846570969,26100.12,15.4,2023-03-12T10:56:07Z,166.952748298645,8.968,15.4,225,85
-11.6481068730354,26109.03,15.4,2023-03-12T10:56:08Z,166.952737569809,8.993,15.4,225,85
-11.6480438411236,26118.06,15.6,2023-03-12T10:56:09Z,166.952683925629,8.999,15.6,225,85
-11.648026406765,26127.15,15.6,2023-03-12T10:56:10Z,166.95259809494,8.976,15.6,225,85
-11.648029088974,26136.02,15.8,2023-03-12T10:56:11Z,166.952522993088,8.965,15.8,225,85
-11.6480465233326,26145,15.8,2023-03-12T10:56:12Z,166.952437162399,8.986,15.8,225,85
-11.6480974853039,26153.97,15.8,2023-03-12T10:56:13Z,166.952383518219,9.057,15.8,225,85
-11.6481739282608,26163.23,15.6,2023-03-12T10:56:14Z,166.952351331711,9.222,15.6,225,85
-11.6482570767403,26172.43,15.6,2023-03-12T10:56:15Z,166.952340602875,9.411,15.6,225,85
-11.6483429074287,26181.93,15.4,2023-03-12T10:56:16Z,166.952319145203,9.549,15.4,225,85
-11.6484287381172,26191.59,15.4,2023-03-12T10:56:17Z,166.952308416367,9.628,15.4,225,85
-11.6485159099102,26201.24,15.4,2023-03-12T10:56:18Z,166.952308416367,9.637,15.4,225,85
-11.6486030817032,26210.87,15.6,2023-03-12T10:56:19Z,166.952308416367,9.559,15.6,225,85
-11.6486875712872,26220.35,15.8,2023-03-12T10:56:20Z,166.952319145203,9.382,15.8,225,85
-11.6487693786621,26229.6,16.2,2023-03-12T10:56:21Z,166.952340602875,9.127,16.2,225,85
-11.648848503828,26238.53,16.6,2023-03-12T10:56:22Z,166.952351331711,8.822,16.6,225,85
-11.6489236056805,26247.24,17,2023-03-12T10:56:23Z,166.952362060547,8.484,17,225,85
-11.6489960253239,26255.46,17.4,2023-03-12T10:56:24Z,166.952394247055,8.147,17.4,225,85
-11.6490657627583,26263.43,17.8,2023-03-12T10:56:25Z,166.952415704727,7.819,17.8,225,85
-11.6491341590881,26271.11,18.2,2023-03-12T10:56:26Z,166.952426433563,7.519,18.2,225,85
-11.649199873209,26278.48,18.4,2023-03-12T10:56:27Z,166.952437162399,7.263,18.4,225,85
-11.6492642462254,26285.66,18.8,2023-03-12T10:56:28Z,166.952458620071,7.057,18.8,225,85
-11.6493259370327,26292.62,19,2023-03-12T10:56:29Z,166.952458620071,6.912,19,225,85
-11.64938762784,26299.55,19.4,2023-03-12T10:56:30Z,166.952469348907,6.83,19.4,225,85
-11.6494493186474,26306.33,19.4,2023-03-12T10:56:31Z,166.952469348907,6.815,19.4,225,85
-11.6495110094547,26313.13,19.6,2023-03-12T10:56:32Z,166.952469348907,6.866,19.6,225,85
-11.6495740413666,26320.13,19.8,2023-03-12T10:56:33Z,166.952469348907,6.973,19.8,225,85
-11.6496370732784,26327.11,19.8,2023-03-12T10:56:34Z,166.952458620071,7.102,19.8,225,85
-11.6497014462948,26334.28,19.8,2023-03-12T10:56:35Z,166.952458620071,7.246,19.8,225,85
-11.6497685015202,26341.64,20,2023-03-12T10:56:36Z,166.952458620071,7.402,20,225,85
-11.6498355567455,26349.11,20,2023-03-12T10:56:37Z,166.952437162399,7.563,20,225,85
-11.6499039530754,26356.75,20,2023-03-12T10:56:38Z,166.952437162399,7.729,20,225,85
-11.6499736905098,26364.51,20,2023-03-12T10:56:39Z,166.952426433563,7.898,20,225,85
-11.6500461101532,26372.55,20,2023-03-12T10:56:40Z,166.952426433563,8.071,20,225,85
-11.6501185297966,26380.65,20,2023-03-12T10:56:41Z,166.952415704727,8.245,20,225,85
-11.6501922905445,26389.01,19.8,2023-03-12T10:56:42Z,166.952394247055,8.424,19.8,225,85
-11.6502673923969,26397.54,19.8,2023-03-12T10:56:43Z,166.952383518219,8.606,19.8,225,85
-11.6503438353539,26406.18,19.8,2023-03-12T10:56:44Z,166.952362060547,8.791,19.8,225,85
-11.6504216194153,26415.19,19.6,2023-03-12T10:56:45Z,166.952340602875,8.987,19.6,225,85
-11.6504953801632,26424.17,19.6,2023-03-12T10:56:46Z,166.952308416367,9.19,19.6,225,85
-11.6505704820156,26433.55,19.4,2023-03-12T10:56:47Z,166.952276229858,9.413,19.4,225,85
-11.650637537241,26443,19.2,2023-03-12T10:56:48Z,166.952211856842,9.656,19.2,225,85
-11.6506911814213,26452.8,18.8,2023-03-12T10:56:49Z,166.95213675499,9.961,18.8,225,85
-11.650727391243,26462.94,18.4,2023-03-12T10:56:50Z,166.952061653137,10.314,18.4,225,85
-11.6507488489151,26473.55,18,2023-03-12T10:56:51Z,166.951965093613,10.678,18,225,85
-11.6507622599602,26484.35,17.6,2023-03-12T10:56:52Z,166.951857805252,11.02,17.6,225,85
-11.6507689654827,26495.46,17.2,2023-03-12T10:56:53Z,166.951771974564,11.338,17.2,225,85
-11.6507729887962,26506.99,16.8,2023-03-12T10:56:54Z,166.951664686203,11.63,16.8,225,85
-11.6507783532143,26518.79,16.2,2023-03-12T10:56:55Z,166.951557397842,11.89,16.2,225,85
-11.6507890820503,26530.74,15.8,2023-03-12T10:56:56Z,166.951450109482,12.109,15.8,225,85
-11.6508132219315,26543.08,15.4,2023-03-12T10:56:57Z,166.951332092285,12.28,15.4,225,85
-11.6508574783802,26555.34,15.2,2023-03-12T10:56:58Z,166.951235532761,12.383,15.2,225,85
-11.650917828083,26567.82,14.8,2023-03-12T10:56:59Z,166.9511282444,12.429,14.8,225,85
-11.6509835422039,26580.13,14.6,2023-03-12T10:57:00Z,166.951042413712,12.435,14.6,225,85
-11.6510586440563,26592.65,14.4,2023-03-12T10:57:01Z,166.950967311859,12.414,14.4,225,85
-11.6511350870132,26604.93,14.4,2023-03-12T10:57:02Z,166.950870752335,12.373,14.4,225,85
-11.6512115299702,26617.26,14.2,2023-03-12T10:57:03Z,166.950795650482,12.321,14.2,225,85
-11.6512879729271,26629.53,14,2023-03-12T10:57:04Z,166.95072054863,12.262,14,225,85
-11.651361733675,26641.82,14,2023-03-12T10:57:05Z,166.950623989105,12.203,14,225,85
-11.6514247655869,26653.99,13.8,2023-03-12T10:57:06Z,166.950538158417,12.153,13.8,225,85
-11.6514703631401,26666.18,13.8,2023-03-12T10:57:07Z,166.950441598892,12.101,13.8,225,85
-11.6515012085438,26678.29,13.8,2023-03-12T10:57:08Z,166.950334310532,11.982,13.8,225,85
-11.6515119373798,26690.21,13.8,2023-03-12T10:57:09Z,166.950216293335,11.82,13.8,225,85
-11.6514998674393,26701.87,13.8,2023-03-12T10:57:10Z,166.95011973381,11.683,13.8,225,85
-11.651459634304,26713.57,13.6,2023-03-12T10:57:11Z,166.95001244545,11.656,13.6,225,85
-11.6513885557652,26725.18,13.2,2023-03-12T10:57:12Z,166.949937343597,11.814,13.2,225,85
-11.6512906551361,26737.25,12.8,2023-03-12T10:57:13Z,166.949894428253,12.091,12.8,225,85
-11.6511860489845,26749.46,12.2,2023-03-12T10:57:14Z,166.949862241745,12.363,12.2,225,85
-11.6510774195194,26761.83,11.6,2023-03-12T10:57:15Z,166.949830055237,12.617,11.6,225,85
-11.6509661078453,26774.61,11.2,2023-03-12T10:57:16Z,166.949797868729,12.853,11.2,225,85
-11.6508547961712,26787.63,10.6,2023-03-12T10:57:17Z,166.949754953384,13.062,10.6,225,85
-11.6507568955421,26800.69,10,2023-03-12T10:57:18Z,166.949690580368,13.214,10,225,85
-11.6507180035114,26814.08,9.80000000000001,2023-03-12T10:57:19Z,166.949594020844,13.206,9.80000000000001,225,85
-11.6507367789745,26827.24,9.80000000000001,2023-03-12T10:57:20Z,166.949465274811,13.005,9.80000000000001,225,85
-11.6507716476917,26840.08,10,2023-03-12T10:57:21Z,166.94935798645,12.719,10,225,85
-11.650817245245,26852.6,10.2,2023-03-12T10:57:22Z,166.94925069809,12.415,10.2,225,85
-11.6508655250072,26864.81,10.4,2023-03-12T10:57:23Z,166.949143409729,12.11,10.4,225,85
-11.650907099247,26876.72,10.4,2023-03-12T10:57:24Z,166.949057579041,11.815,10.4,225,85
-11.6509191691875,26888.48,10.6,2023-03-12T10:57:25Z,166.94895029068,11.541,10.6,225,85
-11.6508910059929,26899.85,10.8,2023-03-12T10:57:26Z,166.948843002319,11.356,10.8,225,85
-11.6508373618126,26911.23,10.8,2023-03-12T10:57:27Z,166.948746442795,11.208,10.8,225,85
-11.6507528722286,26922.24,10.8,2023-03-12T10:57:28Z,166.948703527451,11.086,10.8,225,85
-11.6506536304951,26933.3,10.8,2023-03-12T10:57:29Z,166.948703527451,10.978,10.8,225,85
-11.6505597531796,26944.38,10.8,2023-03-12T10:57:30Z,166.948735713959,10.881,10.8,225,85
-11.6504806280136,26955.09,11,2023-03-12T10:57:31Z,166.948800086975,10.793,11,225,85
-11.6504068672657,26965.97,11,2023-03-12T10:57:32Z,166.948853731155,10.709,11,225,85
-11.6503398120403,26976.51,11,2023-03-12T10:57:33Z,166.948918104172,10.634,11,225,85
-11.650275439024,26987.18,11,2023-03-12T10:57:34Z,166.948993206024,10.563,11,225,85
-11.6502124071121,26997.64,11,2023-03-12T10:57:35Z,166.949068307877,10.499,11,225,85
-11.6501493752003,27008.19,11,2023-03-12T10:57:36Z,166.949143409729,10.44,11,225,85
-11.6500876843929,27018.61,11,2023-03-12T10:57:37Z,166.949207782745,10.386,11,225,85
-11.6500259935856,27028.86,11,2023-03-12T10:57:38Z,166.949282884598,10.338,11,225,85
-11.6499629616737,27039.26,11,2023-03-12T10:57:39Z,166.94935798645,10.293,11,225,85
-11.6499012708664,27049.46,11.2,2023-03-12T10:57:40Z,166.949422359467,10.254,11.2,225,85
-11.64983689785,27059.68,11.2,2023-03-12T10:57:41Z,166.949486732483,10.22,11.2,225,85
-11.6497711837292,27069.89,11.2,2023-03-12T10:57:42Z,166.949561834335,10.204,11.2,225,85
-11.6497014462948,27080.06,11.2,2023-03-12T10:57:43Z,166.949615478516,10.194,11.2,225,85
-11.6496263444424,27090.23,11.2,2023-03-12T10:57:44Z,166.949669122696,10.19,11.2,225,85
-11.6495445370674,27100.41,11.2,2023-03-12T10:57:45Z,166.94971203804,10.193,11.2,225,85
-11.6494546830654,27110.66,11.2,2023-03-12T10:57:46Z,166.949744224548,10.208,11.2,225,85
-11.6493648290634,27120.9,11,2023-03-12T10:57:47Z,166.949722766876,10.239,11,225,85
-11.649287045002,27131.08,11,2023-03-12T10:57:48Z,166.949679851532,10.287,11,225,85
-11.6492213308811,27141.51,11,2023-03-12T10:57:49Z,166.94960474968,10.347,11,225,85
-11.6491676867008,27151.87,10.8,2023-03-12T10:57:50Z,166.949529647827,10.407,10.8,225,85
-11.6491220891476,27162.22,10.8,2023-03-12T10:57:51Z,166.949454545975,10.463,10.8,225,85
-11.6490805149078,27172.83,10.6,2023-03-12T10:57:52Z,166.94935798645,10.517,10.6,225,85
-11.6490429639816,27183.25,10.6,2023-03-12T10:57:53Z,166.949272155762,10.565,10.6,225,85
-11.6490067541599,27193.89,10.6,2023-03-12T10:57:54Z,166.949175596237,10.611,10.6,225,85
-11.6489732265472,27204.53,10.4,2023-03-12T10:57:55Z,166.949089765549,10.653,10.4,225,85
-11.6489396989346,27215.12,10.4,2023-03-12T10:57:56Z,166.94900393486,10.691,10.4,225,85
-11.6489048302174,27225.88,10.2,2023-03-12T10:57:57Z,166.948918104172,10.727,10.2,225,85
-11.6488713026047,27236.66,10.2,2023-03-12T10:57:58Z,166.948810815811,10.759,10.2,225,85
-11.6488364338875,27247.44,10,2023-03-12T10:57:59Z,166.948714256287,10.788,10,225,85
-11.6488015651703,27258.15,10,2023-03-12T10:58:00Z,166.948628425598,10.814,10,225,85
-11.6487626731396,27269.04,10,2023-03-12T10:58:01Z,166.948531866074,10.838,10,225,85
-11.6487170755863,27279.87,9.80000000000001,2023-03-12T10:58:02Z,166.948456764221,10.857,9.80000000000001,225,85
-11.6486620903015,27290.75,9.80000000000001,2023-03-12T10:58:03Z,166.948370933533,10.871,9.80000000000001,225,85
-11.6485829651356,27301.55,9.80000000000001,2023-03-12T10:58:04Z,166.948317289352,10.872,9.80000000000001,225,85
-11.6484877467155,27312.53,9.80000000000001,2023-03-12T10:58:05Z,166.948338747025,10.81,9.80000000000001,225,85
-11.6484099626541,27323.31,9.80000000000001,2023-03-12T10:58:06Z,166.948403120041,10.707,9.80000000000001,225,85
-11.6483442485333,27333.92,9.80000000000001,2023-03-12T10:58:07Z,166.948456764221,10.601,9.80000000000001,225,85
-11.6482865810394,27344.41,10,2023-03-12T10:58:08Z,166.948531866074,10.497,10,225,85
-11.6482342779636,27354.92,10,2023-03-12T10:58:09Z,166.948628425598,10.398,10,225,85
-11.6481833159924,27365.27,10.2,2023-03-12T10:58:10Z,166.948703527451,10.305,10.2,225,85
-11.6481363773346,27375.41,10.2,2023-03-12T10:58:11Z,166.948778629303,10.22,10.2,225,85
-11.6480894386768,27385.63,10.4,2023-03-12T10:58:12Z,166.948853731155,10.138,10.4,225,85
-11.6480438411236,27395.77,10.4,2023-03-12T10:58:13Z,166.94895029068,10.063,10.4,225,85
-11.6479995846748,27405.7,10.4,2023-03-12T10:58:14Z,166.949025392532,9.995,10.4,225,85
-11.6479526460171,27415.78,10.6,2023-03-12T10:58:15Z,166.949100494385,9.931,10.6,225,85
-11.6479070484638,27425.6,10.6,2023-03-12T10:58:16Z,166.949175596237,9.875,10.6,225,85
-11.6478614509106,27435.5,10.6,2023-03-12T10:58:17Z,166.94925069809,9.825,10.6,225,85
-11.6478078067303,27445.35,10.8,2023-03-12T10:58:18Z,166.949325799942,9.782,10.8,225,85
-11.6477501392365,27454.99,10.8,2023-03-12T10:58:19Z,166.949390172958,9.753,10.8,225,85
