position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6371259093285,30658.52,4.60000000000002,2023-03-10T18:22:32Z,166.956117153168,10.652,4.60000000000002,300,85
-11.6371084749699,30669.21,4.60000000000002,2023-03-10T18:22:33Z,166.956224441528,10.732,4.60000000000002,300,85
-11.6370923817158,30679.96,4.39999999999998,2023-03-10T18:22:34Z,166.956321001053,10.809,4.39999999999998,300,85
-11.6370749473572,30690.92,4.39999999999998,2023-03-10T18:22:35Z,166.956428289413,10.886,4.39999999999998,300,85
-11.6370575129986,30701.81,4.39999999999998,2023-03-10T18:22:36Z,166.956514120102,10.963,4.39999999999998,300,85
-11.63704007864,30712.85,4.19999999999999,2023-03-10T18:22:37Z,166.956610679626,11.047,4.19999999999999,300,85
-11.6370199620724,30723.89,4.19999999999999,2023-03-10T18:22:38Z,166.956717967987,11.144,4.19999999999999,300,85
-11.6369998455048,30735.16,4,2023-03-10T18:22:39Z,166.956825256348,11.275,4,300,85
-11.6369770467281,30746.48,3.80000000000001,2023-03-10T18:22:40Z,166.956911087036,11.454,3.80000000000001,300,85
-11.636950224638,30758.09,3.39999999999998,2023-03-10T18:22:41Z,166.957018375397,11.696,3.39999999999998,300,85
-11.6369234025478,30770.01,3,2023-03-10T18:22:42Z,166.957125663757,11.962,3,300,85
-11.6368979215622,30782,2.80000000000001,2023-03-10T18:22:43Z,166.957232952118,12.164,2.80000000000001,300,85
-11.6368751227856,30794.12,2.39999999999998,2023-03-10T18:22:44Z,166.957340240479,12.343,2.39999999999998,300,85
-11.6368509829044,30806.64,2,2023-03-10T18:22:45Z,166.957447528839,12.517,2,300,85
-11.6368322074413,30819.19,1.80000000000001,2023-03-10T18:22:46Z,166.957565546036,12.665,1.80000000000001,300,85
-11.6368187963963,30831.9,1.39999999999998,2023-03-10T18:22:47Z,166.957672834396,12.774,1.39999999999998,300,85
-11.6368094086647,30844.7,1.19999999999999,2023-03-10T18:22:48Z,166.957801580429,12.848,1.19999999999999,300,85
-11.6368027031422,30857.66,1,2023-03-10T18:22:49Z,166.957919597626,12.907,1,300,85
-11.6368000209332,30870.5,0.800000000000011,2023-03-10T18:22:50Z,166.958026885986,12.943,0.800000000000011,300,85
-11.6368040442467,30883.53,0.600000000000023,2023-03-10T18:22:51Z,166.958144903183,12.951,0.600000000000023,300,85
-11.6368161141872,30896.39,0.399999999999977,2023-03-10T18:22:52Z,166.958273649216,12.923,0.399999999999977,300,85
-11.6368362307549,30909.3,0.399999999999977,2023-03-10T18:22:53Z,166.958380937576,12.855,0.399999999999977,300,85
-11.6368617117405,30922.09,0.399999999999977,2023-03-10T18:22:54Z,166.958498954773,12.752,0.399999999999977,300,85
-11.6368885338306,30934.87,0.399999999999977,2023-03-10T18:22:55Z,166.958606243134,12.63,0.399999999999977,300,85
-11.6369220614433,30947.47,0.399999999999977,2023-03-10T18:22:56Z,166.95872426033,12.505,0.399999999999977,300,85
-11.6369596123695,30959.8,0.399999999999977,2023-03-10T18:22:57Z,166.958831548691,12.386,0.399999999999977,300,85
-11.6370025277138,30972.17,0.399999999999977,2023-03-10T18:22:58Z,166.958928108215,12.278,0.399999999999977,300,85
-11.637050807476,30984.33,0.600000000000023,2023-03-10T18:22:59Z,166.959035396576,12.191,0.600000000000023,300,85
-11.6371057927609,30996.52,0.600000000000023,2023-03-10T18:23:00Z,166.959121227264,12.118,0.600000000000023,300,85
-11.6371634602547,31008.67,0.600000000000023,2023-03-10T18:23:01Z,166.959228515625,12.052,0.600000000000023,300,85
-11.6372238099575,31020.67,0.600000000000023,2023-03-10T18:23:02Z,166.95932507515,11.992,0.600000000000023,300,85
-11.6372881829739,31032.64,0.600000000000023,2023-03-10T18:23:03Z,166.959400177002,11.937,0.600000000000023,300,85
-11.6373565793037,31044.56,0.600000000000023,2023-03-10T18:23:04Z,166.959496736527,11.886,0.600000000000023,300,85
-11.6374263167381,31056.35,0.600000000000023,2023-03-10T18:23:05Z,166.959571838379,11.84,0.600000000000023,300,85
-11.6374987363815,31068.25,0.600000000000023,2023-03-10T18:23:06Z,166.959646940231,11.796,0.600000000000023,300,85
-11.6375778615475,31080,0.600000000000023,2023-03-10T18:23:07Z,166.959722042084,11.756,0.600000000000023,300,85
-11.6376596689224,31091.74,0.600000000000023,2023-03-10T18:23:08Z,166.959797143936,11.718,0.600000000000023,300,85
-11.6377454996109,31103.43,0.600000000000023,2023-03-10T18:23:09Z,166.959861516953,11.684,0.600000000000023,300,85
-11.6378340125084,31115.19,0.600000000000023,2023-03-10T18:23:10Z,166.959915161133,11.652,0.600000000000023,300,85
-11.6379238665104,31126.82,0.600000000000023,2023-03-10T18:23:11Z,166.959968805313,11.622,0.600000000000023,300,85
-11.6380164027214,31138.35,0.600000000000023,2023-03-10T18:23:12Z,166.960022449493,11.595,0.600000000000023,300,85
-11.6381075978279,31149.88,0.600000000000023,2023-03-10T18:23:13Z,166.960076093674,11.57,0.600000000000023,300,85
-11.6382001340389,31161.45,0.600000000000023,2023-03-10T18:23:14Z,166.960119009018,11.547,0.600000000000023,300,85
-11.6382940113544,31173.07,0.600000000000023,2023-03-10T18:23:15Z,166.960161924362,11.525,0.600000000000023,300,85
-11.6383892297745,31184.64,0.600000000000023,2023-03-10T18:23:16Z,166.960204839706,11.505,0.600000000000023,300,85
-11.6384844481945,31196.07,0.600000000000023,2023-03-10T18:23:17Z,166.960258483887,11.487,0.600000000000023,300,85
-11.638581007719,31207.47,0.600000000000023,2023-03-10T18:23:18Z,166.960290670395,11.47,0.600000000000023,300,85
-11.6386802494526,31218.94,0.600000000000023,2023-03-10T18:23:19Z,166.960312128067,11.455,0.600000000000023,300,85
-11.6387768089771,31230.32,0.600000000000023,2023-03-10T18:23:20Z,166.960365772247,11.44,0.600000000000023,300,85
-11.6388747096062,31241.81,0.600000000000023,2023-03-10T18:23:21Z,166.960387229919,11.421,0.600000000000023,300,85
-11.6389739513397,31253.22,0.600000000000023,2023-03-10T18:23:22Z,166.960419416428,11.343,0.600000000000023,300,85
-11.6390705108643,31264.5,0.800000000000011,2023-03-10T18:23:23Z,166.960451602936,11.222,0.800000000000011,300,85
-11.6391670703888,31275.55,0.800000000000011,2023-03-10T18:23:24Z,166.960483789444,11.114,0.800000000000011,300,85
-11.6392649710178,31286.76,1,2023-03-10T18:23:25Z,166.96049451828,11.061,1,300,85
-11.6393601894379,31297.78,1,2023-03-10T18:23:26Z,166.960526704788,11.081,1,300,85
-11.6394594311714,31308.86,0.800000000000011,2023-03-10T18:23:27Z,166.960558891296,11.17,0.800000000000011,300,85
-11.639558672905,31320.11,0.600000000000023,2023-03-10T18:23:28Z,166.960580348969,11.316,0.600000000000023,300,85
-11.6396605968475,31331.66,0.399999999999977,2023-03-10T18:23:29Z,166.960591077805,11.534,0.399999999999977,300,85
-11.6397625207901,31343.25,0,2023-03-10T18:23:30Z,166.960623264313,11.817,0,300,85
-11.6398684680462,31355.19,-0.399999999999977,2023-03-10T18:23:31Z,166.960633993149,12.084,-0.399999999999977,300,85
-11.6399770975113,31367.36,-0.800000000000011,2023-03-10T18:23:32Z,166.960655450821,12.329,-0.800000000000011,300,85
-11.6400884091854,31379.82,-1.19999999999999,2023-03-10T18:23:33Z,166.960676908493,12.558,-1.19999999999999,300,85
-11.6402024030685,31392.61,-1.60000000000002,2023-03-10T18:23:34Z,166.960698366165,12.771,-1.60000000000002,300,85
-11.6403163969517,31405.44,-2,2023-03-10T18:23:35Z,166.960709095001,12.964,-2,300,85
-11.6404303908348,31418.4,-2.60000000000002,2023-03-10T18:23:36Z,166.960741281509,13.142,-2.60000000000002,300,85
-11.640549749136,31431.75,-3,2023-03-10T18:23:37Z,166.960762739182,13.308,-3,300,85
-11.6406677663326,31445.12,-3.39999999999998,2023-03-10T18:23:38Z,166.960784196854,13.461,-3.39999999999998,300,85
-11.6407871246338,31458.52,-3.80000000000001,2023-03-10T18:23:39Z,166.960805654526,13.6,-3.80000000000001,300,85
-11.6409105062485,31472.28,-4.19999999999999,2023-03-10T18:23:40Z,166.960837841034,13.73,-4.19999999999999,300,85
-11.6410325467587,31486.02,-4.80000000000001,2023-03-10T18:23:41Z,166.96084856987,13.849,-4.80000000000001,300,85
-11.6411559283733,31500.02,-5.19999999999999,2023-03-10T18:23:42Z,166.960880756378,13.96,-5.19999999999999,300,85
-11.6412806510925,31514.05,-5.60000000000002,2023-03-10T18:23:43Z,166.960891485214,14.028,-5.60000000000002,300,85
-11.6414026916027,31527.89,-5.80000000000001,2023-03-10T18:23:44Z,166.960923671722,13.956,-5.80000000000001,300,85
-11.6415247321129,31541.82,-5.80000000000001,2023-03-10T18:23:45Z,166.960977315903,13.835,-5.80000000000001,300,85
-11.6416454315186,31555.58,-6,2023-03-10T18:23:46Z,166.960988044739,13.681,-6,300,85
-11.6417661309242,31569.16,-6,2023-03-10T18:23:47Z,166.961020231247,13.504,-6,300,85
-11.6418841481209,31582.65,-6,2023-03-10T18:23:48Z,166.961052417755,13.311,-6,300,85
-11.641998142004,31595.8,-5.80000000000001,2023-03-10T18:23:49Z,166.961073875427,13.114,-5.80000000000001,300,85
-11.6421094536781,31608.8,-5.80000000000001,2023-03-10T18:23:50Z,166.961127519608,12.917,-5.80000000000001,300,85
-11.6422154009342,31621.61,-5.60000000000002,2023-03-10T18:23:51Z,166.961170434952,12.73,-5.60000000000002,300,85
-11.6423186659813,31634.33,-5.60000000000002,2023-03-10T18:23:52Z,166.961213350296,12.559,-5.60000000000002,300,85
-11.6424165666103,31646.84,-5.60000000000002,2023-03-10T18:23:53Z,166.961277723312,12.411,-5.60000000000002,300,85
-11.6425064206123,31659.2,-5.60000000000002,2023-03-10T18:23:54Z,166.961342096329,12.292,-5.60000000000002,300,85
-11.6425882279873,31671.3,-5.39999999999998,2023-03-10T18:23:55Z,166.961417198181,12.204,-5.39999999999998,300,85
-11.6426633298397,31683.51,-5.39999999999998,2023-03-10T18:23:56Z,166.96150302887,12.131,-5.39999999999998,300,85
-11.6427290439606,31695.65,-5.39999999999998,2023-03-10T18:23:57Z,166.961578130722,12.065,-5.39999999999998,300,85
-11.6427867114544,31707.7,-5.39999999999998,2023-03-10T18:23:58Z,166.961674690247,12.004,-5.39999999999998,300,85
-11.6428403556347,31719.63,-5.39999999999998,2023-03-10T18:23:59Z,166.961781978607,11.947,-5.39999999999998,300,85
-11.642888635397,31731.63,-5.39999999999998,2023-03-10T18:24:00Z,166.961867809296,11.895,-5.39999999999998,300,85
-11.6429355740547,31743.41,-5.39999999999998,2023-03-10T18:24:01Z,166.96196436882,11.847,-5.39999999999998,300,85
-11.6429798305035,31755.37,-5.39999999999998,2023-03-10T18:24:02Z,166.962071657181,11.802,-5.39999999999998,300,85
-11.6430240869522,31767.12,-5.39999999999998,2023-03-10T18:24:03Z,166.962157487869,11.761,-5.39999999999998,300,85
-11.6430670022964,31778.73,-5.39999999999998,2023-03-10T18:24:04Z,166.96226477623,11.724,-5.39999999999998,300,85
-11.6431099176407,31790.45,-5.39999999999998,2023-03-10T18:24:05Z,166.962361335754,11.689,-5.39999999999998,300,85
-11.6431528329849,31802.26,-5.39999999999998,2023-03-10T18:24:06Z,166.962468624115,11.656,-5.39999999999998,300,85
-11.6432011127472,31813.86,-5.39999999999998,2023-03-10T18:24:07Z,166.962554454803,11.626,-5.39999999999998,300,85
-11.643250733614,31825.35,-5.39999999999998,2023-03-10T18:24:08Z,166.962651014328,11.599,-5.39999999999998,300,85
-11.6433070600033,31837.02,-5.39999999999998,2023-03-10T18:24:09Z,166.962736845016,11.573,-5.39999999999998,300,85
-11.6433674097061,31848.49,-5.39999999999998,2023-03-10T18:24:10Z,166.962822675705,11.55,-5.39999999999998,300,85
-11.6434371471405,31860.18,-5.39999999999998,2023-03-10T18:24:11Z,166.962908506393,11.528,-5.39999999999998,300,85
-11.6435122489929,31871.7,-5.39999999999998,2023-03-10T18:24:12Z,166.96297287941,11.508,-5.39999999999998,300,85
-11.6435900330544,31883.16,-5.39999999999998,2023-03-10T18:24:13Z,166.963047981262,11.49,-5.39999999999998,300,85
-11.6436704993248,31894.56,-5.39999999999998,2023-03-10T18:24:14Z,166.963112354279,11.473,-5.39999999999998,300,85
-11.6437536478043,31906,-5.39999999999998,2023-03-10T18:24:15Z,166.963165998459,11.457,-5.39999999999998,300,85
-11.6438394784927,31917.42,-5.39999999999998,2023-03-10T18:24:16Z,166.963230371475,11.442,-5.39999999999998,300,85
-11.6439293324947,31928.95,-5.39999999999998,2023-03-10T18:24:17Z,166.963294744492,11.429,-5.39999999999998,300,85
-11.6440218687058,31940.36,-5.39999999999998,2023-03-10T18:24:18Z,166.963337659836,11.416,-5.39999999999998,300,85
-11.6441144049168,31951.8,-5.39999999999998,2023-03-10T18:24:19Z,166.96338057518,11.405,-5.39999999999998,300,85
-11.6442096233368,31963.15,-5.39999999999998,2023-03-10T18:24:20Z,166.963412761688,11.395,-5.39999999999998,300,85
-11.6443088650703,31974.52,-5.39999999999998,2023-03-10T18:24:21Z,166.963444948196,11.385,-5.39999999999998,300,85
-11.6444081068039,31986.03,-5.39999999999998,2023-03-10T18:24:22Z,166.963477134705,11.376,-5.39999999999998,300,85
-11.6445100307465,31997.39,-5.39999999999998,2023-03-10T18:24:23Z,166.963487863541,11.367,-5.39999999999998,300,85
-11.644611954689,32008.77,-5.39999999999998,2023-03-10T18:24:24Z,166.963509321213,11.36,-5.39999999999998,300,85
-11.6447138786316,32020.13,-5.39999999999998,2023-03-10T18:24:25Z,166.963509321213,11.353,-5.39999999999998,300,85
-11.6448171436787,32031.59,-5.39999999999998,2023-03-10T18:24:26Z,166.963509321213,11.346,-5.39999999999998,300,85
-11.6449190676212,32042.94,-5.39999999999998,2023-03-10T18:24:27Z,166.963509321213,11.34,-5.39999999999998,300,85
-11.6450196504593,32054.16,-5.39999999999998,2023-03-10T18:24:28Z,166.963487863541,11.335,-5.39999999999998,300,85
-11.6451188921928,32065.41,-5.39999999999998,2023-03-10T18:24:29Z,166.963455677032,11.329,-5.39999999999998,300,85
-11.6452167928219,32076.71,-5.39999999999998,2023-03-10T18:24:30Z,166.963423490524,11.325,-5.39999999999998,300,85
-11.6453120112419,32087.96,-5.39999999999998,2023-03-10T18:24:31Z,166.963402032852,11.32,-5.39999999999998,300,85
-11.6454045474529,32099.28,-5.39999999999998,2023-03-10T18:24:32Z,166.963348388672,11.316,-5.39999999999998,300,85
-11.6454957425594,32110.63,-5.39999999999998,2023-03-10T18:24:33Z,166.963305473328,11.312,-5.39999999999998,300,85
-11.6455829143524,32121.86,-5.39999999999998,2023-03-10T18:24:34Z,166.963241100311,11.309,-5.39999999999998,300,85
-11.6456687450409,32133.14,-5.39999999999998,2023-03-10T18:24:35Z,166.963187456131,11.306,-5.39999999999998,300,85
-11.6457492113113,32144.41,-5.39999999999998,2023-03-10T18:24:36Z,166.963123083115,11.303,-5.39999999999998,300,85
-11.6458269953728,32155.7,-5.39999999999998,2023-03-10T18:24:37Z,166.963058710098,11.3,-5.39999999999998,300,85
-11.6458967328072,32166.96,-5.39999999999998,2023-03-10T18:24:38Z,166.962983608246,11.298,-5.39999999999998,300,85
-11.6459664702415,32178.25,-5.39999999999998,2023-03-10T18:24:39Z,166.962908506393,11.295,-5.39999999999998,300,85
-11.6460308432579,32189.55,-5.39999999999998,2023-03-10T18:24:40Z,166.962833404541,11.293,-5.39999999999998,300,85
-11.6460952162743,32200.9,-5.39999999999998,2023-03-10T18:24:41Z,166.962736845016,11.291,-5.39999999999998,300,85
-11.6461569070816,32212.09,-5.39999999999998,2023-03-10T18:24:42Z,166.962661743164,11.289,-5.39999999999998,300,85
-11.6462199389935,32223.37,-5.39999999999998,2023-03-10T18:24:43Z,166.962586641312,11.288,-5.39999999999998,300,85
-11.6462802886963,32234.65,-5.39999999999998,2023-03-10T18:24:44Z,166.962500810623,11.286,-5.39999999999998,300,85
-11.6463406383991,32245.87,-5.39999999999998,2023-03-10T18:24:45Z,166.962425708771,11.285,-5.39999999999998,300,85
-11.6464023292065,32257.15,-5.39999999999998,2023-03-10T18:24:46Z,166.962329149246,11.283,-5.39999999999998,300,85
-11.6464626789093,32268.41,-5.39999999999998,2023-03-10T18:24:47Z,166.962254047394,11.282,-5.39999999999998,300,85
-11.6465243697166,32279.63,-5.39999999999998,2023-03-10T18:24:48Z,166.962178945541,11.281,-5.39999999999998,300,85
-11.646586060524,32290.87,-5.39999999999998,2023-03-10T18:24:49Z,166.962082386017,11.28,-5.39999999999998,300,85
-11.6466517746449,32302.12,-5.39999999999998,2023-03-10T18:24:50Z,166.962007284164,11.279,-5.39999999999998,300,85
-11.6467188298702,32313.47,-5.39999999999998,2023-03-10T18:24:51Z,166.961932182312,11.278,-5.39999999999998,300,85
-11.6467872262001,32324.71,-5.39999999999998,2023-03-10T18:24:52Z,166.96185708046,11.277,-5.39999999999998,300,85
-11.6468569636345,32335.93,-5.39999999999998,2023-03-10T18:24:53Z,166.961781978607,11.277,-5.39999999999998,300,85
-11.6469334065914,32347.15,-5.39999999999998,2023-03-10T18:24:54Z,166.961717605591,11.276,-5.39999999999998,300,85
-11.6470125317574,32358.52,-5.39999999999998,2023-03-10T18:24:55Z,166.961642503738,11.275,-5.39999999999998,300,85
-11.6470983624458,32369.7,-5.39999999999998,2023-03-10T18:24:56Z,166.961599588394,11.275,-5.39999999999998,300,85
-11.6471882164478,32380.99,-5.39999999999998,2023-03-10T18:24:57Z,166.96155667305,11.274,-5.39999999999998,300,85
-11.6472834348679,32392.3,-5.39999999999998,2023-03-10T18:24:58Z,166.96150302887,11.274,-5.39999999999998,300,85
-11.6473813354969,32403.59,-5.39999999999998,2023-03-10T18:24:59Z,166.961470842361,11.273,-5.39999999999998,300,85
-11.6474805772305,32414.78,-5.39999999999998,2023-03-10T18:25:00Z,166.961460113525,11.273,-5.39999999999998,300,85
-11.647582501173,32426.14,-5.39999999999998,2023-03-10T18:25:01Z,166.961449384689,11.272,-5.39999999999998,300,85
-11.6476830840111,32437.29,-5.39999999999998,2023-03-10T18:25:02Z,166.961449384689,11.272,-5.39999999999998,300,85
-11.6477850079536,32448.59,-5.39999999999998,2023-03-10T18:25:03Z,166.961449384689,11.272,-5.39999999999998,300,85
-11.6478869318962,32459.88,-5.39999999999998,2023-03-10T18:25:04Z,166.961449384689,11.271,-5.39999999999998,300,85
-11.6479875147343,32471.13,-5.39999999999998,2023-03-10T18:25:05Z,166.961460113525,11.271,-5.39999999999998,300,85
-11.6480880975723,32482.34,-5.39999999999998,2023-03-10T18:25:06Z,166.961470842361,11.271,-5.39999999999998,300,85
-11.6481886804104,32493.69,-5.39999999999998,2023-03-10T18:25:07Z,166.961492300034,11.27,-5.39999999999998,300,85
-11.6482879221439,32504.98,-5.39999999999998,2023-03-10T18:25:08Z,166.961524486542,11.27,-5.39999999999998,300,85
-11.648388504982,32516.21,-5.39999999999998,2023-03-10T18:25:09Z,166.961535215378,11.27,-5.39999999999998,300,85
-11.6484877467155,32527.47,-5.39999999999998,2023-03-10T18:25:10Z,166.961567401886,11.27,-5.39999999999998,300,85
-11.6485869884491,32538.81,-5.39999999999998,2023-03-10T18:25:11Z,166.961578130722,11.27,-5.39999999999998,300,85
-11.6486862301826,32550.03,-5.39999999999998,2023-03-10T18:25:12Z,166.961599588394,11.269,-5.39999999999998,300,85
-11.6487881541252,32561.38,-5.39999999999998,2023-03-10T18:25:13Z,166.961631774902,11.269,-5.39999999999998,300,85
-11.6488873958588,32572.58,-5.39999999999998,2023-03-10T18:25:14Z,166.961642503738,11.269,-5.39999999999998,300,85
-11.6489866375923,32583.96,-5.39999999999998,2023-03-10T18:25:15Z,166.961663961411,11.269,-5.39999999999998,300,85
-11.6490845382214,32595.16,-5.39999999999998,2023-03-10T18:25:16Z,166.961685419083,11.269,-5.39999999999998,300,85
-11.6491837799549,32606.5,-5.39999999999998,2023-03-10T18:25:17Z,166.961717605591,11.269,-5.39999999999998,300,85
-11.6492803394794,32617.8,-5.39999999999998,2023-03-10T18:25:18Z,166.961749792099,11.269,-5.39999999999998,300,85
-11.649376899004,32629.01,-5.39999999999998,2023-03-10T18:25:19Z,166.961781978607,11.269,-5.39999999999998,300,85
-11.649474799633,32640.37,-5.39999999999998,2023-03-10T18:25:20Z,166.961814165115,11.269,-5.39999999999998,300,85
-11.6495713591576,32651.71,-5.39999999999998,2023-03-10T18:25:21Z,166.961846351624,11.268,-5.39999999999998,300,85
-11.6496665775776,32662.88,-5.39999999999998,2023-03-10T18:25:22Z,166.961867809296,11.268,-5.39999999999998,300,85
-11.6497644782066,32674.3,-5.39999999999998,2023-03-10T18:25:23Z,166.961921453476,11.268,-5.39999999999998,300,85
-11.6498596966267,32685.51,-5.39999999999998,2023-03-10T18:25:24Z,166.961953639984,11.268,-5.39999999999998,300,85
-11.6499562561512,32696.81,-5.39999999999998,2023-03-10T18:25:25Z,166.961975097656,11.268,-5.39999999999998,300,85
-11.6500528156757,32708.14,-5.39999999999998,2023-03-10T18:25:26Z,166.962007284164,11.268,-5.39999999999998,300,85
-11.6501480340958,32719.41,-5.39999999999998,2023-03-10T18:25:27Z,166.962050199509,11.268,-5.39999999999998,300,85
-11.6502445936203,32730.77,-5.39999999999998,2023-03-10T18:25:28Z,166.962082386017,11.268,-5.39999999999998,300,85
-11.6503384709358,32741.93,-5.39999999999998,2023-03-10T18:25:29Z,166.962114572525,11.268,-5.39999999999998,300,85
-11.6504363715649,32753.33,-5.39999999999998,2023-03-10T18:25:30Z,166.962157487869,11.268,-5.39999999999998,300,85
-11.6505315899849,32764.62,-5.39999999999998,2023-03-10T18:25:31Z,166.962189674377,11.268,-5.39999999999998,300,85
-11.6506268084049,32775.82,-5.39999999999998,2023-03-10T18:25:32Z,166.962221860886,11.268,-5.39999999999998,300,85
-11.650722026825,32787.15,-5.39999999999998,2023-03-10T18:25:33Z,166.96226477623,11.268,-5.39999999999998,300,85
-11.650817245245,32798.35,-5.39999999999998,2023-03-10T18:25:34Z,166.962296962738,11.268,-5.39999999999998,300,85
-11.6509111225605,32809.64,-5.39999999999998,2023-03-10T18:25:35Z,166.962329149246,11.268,-5.39999999999998,300,85
-11.651007682085,32821.04,-5.39999999999998,2023-03-10T18:25:36Z,166.96237206459,11.268,-5.39999999999998,300,85
-11.6511029005051,32832.27,-5.39999999999998,2023-03-10T18:25:37Z,166.962404251099,11.268,-5.39999999999998,300,85
-11.6511981189251,32843.48,-5.39999999999998,2023-03-10T18:25:38Z,166.962447166443,11.268,-5.39999999999998,300,85
-11.6512919962406,32854.79,-5.39999999999998,2023-03-10T18:25:39Z,166.962479352951,11.268,-5.39999999999998,300,85
-11.6513577103615,32866.13,-5.39999999999998,2023-03-10T18:25:40Z,166.962554454803,11.269,-5.39999999999998,300,85
-11.651356369257,32877.52,-5.39999999999998,2023-03-10T18:25:41Z,166.962661743164,11.268,-5.39999999999998,300,85
-11.6513161361218,32888.83,-5.39999999999998,2023-03-10T18:25:42Z,166.962758302689,11.268,-5.39999999999998,300,85
-11.6512705385685,32900.06,-5.39999999999998,2023-03-10T18:25:43Z,166.962844133377,11.268,-5.39999999999998,300,85
-11.6512276232243,32911.43,-5.39999999999998,2023-03-10T18:25:44Z,166.962940692902,11.269,-5.39999999999998,300,85
-11.651187390089,32922.79,-5.39999999999998,2023-03-10T18:25:45Z,166.963037252426,11.269,-5.39999999999998,300,85
-11.6511458158493,32934,-5.39999999999998,2023-03-10T18:25:46Z,166.963123083115,11.269,-5.39999999999998,300,85
-11.6511042416096,32945.41,-5.39999999999998,2023-03-10T18:25:47Z,166.963230371475,11.269,-5.39999999999998,300,85
-11.6510626673698,32956.79,-5.39999999999998,2023-03-10T18:25:48Z,166.963326931,11.269,-5.39999999999998,300,85
-11.6510224342346,32968.07,-5.39999999999998,2023-03-10T18:25:49Z,166.963412761688,11.269,-5.39999999999998,300,85
-11.6509848833084,32979.54,-5.39999999999998,2023-03-10T18:25:50Z,166.963509321213,11.269,-5.39999999999998,300,85
-11.6509473323822,32990.82,-5.39999999999998,2023-03-10T18:25:51Z,166.963616609573,11.269,-5.39999999999998,300,85
-11.6509084403515,33002.16,-5.39999999999998,2023-03-10T18:25:52Z,166.963702440262,11.268,-5.39999999999998,300,85
-11.6508655250072,33013.61,-5.39999999999998,2023-03-10T18:25:53Z,166.963798999786,11.268,-5.39999999999998,300,85
-11.650827974081,33024.77,-5.39999999999998,2023-03-10T18:25:54Z,166.963884830475,11.268,-5.39999999999998,300,85
-11.6507998108864,33036.16,-5.39999999999998,2023-03-10T18:25:55Z,166.963992118835,11.268,-5.39999999999998,300,85
-11.6507904231548,33047.31,-5.39999999999998,2023-03-10T18:25:56Z,166.96408867836,11.268,-5.39999999999998,300,85
-11.650811880827,33058.54,-5.39999999999998,2023-03-10T18:25:57Z,166.964195966721,11.268,-5.39999999999998,300,85
-11.6508695483208,33069.75,-5.39999999999998,2023-03-10T18:25:58Z,166.964271068573,11.268,-5.39999999999998,300,85
-11.6509513556957,33080.93,-5.39999999999998,2023-03-10T18:25:59Z,166.964346170425,11.268,-5.39999999999998,300,85
-11.6510371863842,33092.17,-5.39999999999998,2023-03-10T18:26:00Z,166.96438908577,11.268,-5.39999999999998,300,85
-11.6511270403862,33103.48,-5.39999999999998,2023-03-10T18:26:01Z,166.964432001114,11.268,-5.39999999999998,300,85
-11.6512182354927,33114.68,-5.39999999999998,2023-03-10T18:26:02Z,166.964485645294,11.268,-5.39999999999998,300,85
-11.6513107717037,33125.89,-5.39999999999998,2023-03-10T18:26:03Z,166.964528560638,11.268,-5.39999999999998,300,85
-11.6514033079147,33137.04,-5.39999999999998,2023-03-10T18:26:04Z,166.964571475983,11.268,-5.39999999999998,300,85
-11.6514985263348,33148.32,-5.39999999999998,2023-03-10T18:26:05Z,166.964614391327,11.268,-5.39999999999998,300,85
-11.6515924036503,33159.55,-5.39999999999998,2023-03-10T18:26:06Z,166.964646577835,11.268,-5.39999999999998,300,85
-11.6516862809658,33170.71,-5.39999999999998,2023-03-10T18:26:07Z,166.964700222015,11.268,-5.39999999999998,300,85
-11.6517814993858,33181.96,-5.39999999999998,2023-03-10T18:26:08Z,166.964721679688,11.268,-5.39999999999998,300,85
-11.6518753767014,33193.15,-5.39999999999998,2023-03-10T18:26:09Z,166.964775323868,11.268,-5.39999999999998,300,85
-11.6519705951214,33204.43,-5.39999999999998,2023-03-10T18:26:10Z,166.96479678154,11.268,-5.39999999999998,300,85
-11.6520658135414,33215.53,-5.39999999999998,2023-03-10T18:26:11Z,166.96485042572,11.268,-5.39999999999998,300,85
-11.6521610319614,33226.85,-5.39999999999998,2023-03-10T18:26:12Z,166.964882612228,11.268,-5.39999999999998,300,85
-11.652254909277,33237.98,-5.39999999999998,2023-03-10T18:26:13Z,166.964925527573,11.268,-5.39999999999998,300,85
-11.652350127697,33249.12,-5.39999999999998,2023-03-10T18:26:14Z,166.964957714081,11.268,-5.39999999999998,300,85
-11.652445346117,33260.47,-5.39999999999998,2023-03-10T18:26:15Z,166.964989900589,11.268,-5.39999999999998,300,85
-11.6525392234325,33271.64,-5.39999999999998,2023-03-10T18:26:16Z,166.965032815933,11.268,-5.39999999999998,300,85
-11.6526357829571,33282.87,-5.39999999999998,2023-03-10T18:26:17Z,166.965065002441,11.268,-5.39999999999998,300,85
-11.6527296602726,33293.98,-5.39999999999998,2023-03-10T18:26:18Z,166.965107917786,11.268,-5.39999999999998,300,85
-11.6528262197971,33305.24,-5.39999999999998,2023-03-10T18:26:19Z,166.965140104294,11.268,-5.39999999999998,300,85
-11.6529214382172,33316.41,-5.39999999999998,2023-03-10T18:26:20Z,166.965172290802,11.268,-5.39999999999998,300,85
