position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6414576768875,2211.3,-5.80000000000001,2023-03-16T05:41:32Z,166.960955858231,12.075,-5.80000000000001,150,85
-11.6415622830391,2223.2,-6,2023-03-16T05:41:33Z,166.960977315903,11.946,-6,150,85
-11.6416668891907,2235.02,-6,2023-03-16T05:41:34Z,166.960998773575,11.789,-6,150,85
-11.6417701542377,2246.75,-6,2023-03-16T05:41:35Z,166.961020231247,11.612,-6,150,85
-11.6418720781803,2258.25,-6,2023-03-16T05:41:36Z,166.961052417755,11.421,-6,150,85
-11.6419699788094,2269.59,-5.80000000000001,2023-03-16T05:41:37Z,166.961073875427,11.223,-5.80000000000001,150,85
-11.6420665383339,2280.74,-5.80000000000001,2023-03-16T05:41:38Z,166.961106061935,11.024,-5.80000000000001,150,85
-11.6421590745449,2291.67,-5.80000000000001,2023-03-16T05:41:39Z,166.961138248444,10.83,-5.80000000000001,150,85
-11.6422462463379,2302.34,-5.60000000000002,2023-03-16T05:41:40Z,166.961181163788,10.647,-5.60000000000002,150,85
-11.6423320770264,2313.05,-5.60000000000002,2023-03-16T05:41:41Z,166.961234807968,10.476,-5.60000000000002,150,85
-11.6424125432968,2323.41,-5.60000000000002,2023-03-16T05:41:42Z,166.961277723312,10.328,-5.60000000000002,150,85
-11.6424876451492,2333.63,-5.60000000000002,2023-03-16T05:41:43Z,166.961320638657,10.203,-5.60000000000002,150,85
-11.6425587236881,2343.78,-5.39999999999998,2023-03-16T05:41:44Z,166.961385011673,10.103,-5.39999999999998,150,85
-11.642624437809,2353.91,-5.39999999999998,2023-03-16T05:41:45Z,166.961460113525,10.022,-5.39999999999998,150,85
-11.6426807641983,2363.79,-5.39999999999998,2023-03-16T05:41:46Z,166.961524486542,9.949,-5.39999999999998,150,85
-11.6427344083786,2373.87,-5.39999999999998,2023-03-16T05:41:47Z,166.961599588394,9.879,-5.39999999999998,150,85
-11.6427826881409,2383.73,-5.39999999999998,2023-03-16T05:41:48Z,166.961674690247,9.813,-5.39999999999998,150,85
-11.6428309679031,2394.62,-5.39999999999998,2023-03-16T05:41:49Z,166.961760520935,9.745,-5.39999999999998,150,85
-11.6428698599339,2403.79,-5.39999999999998,2023-03-16T05:41:50Z,166.961846351624,9.691,-5.39999999999998,150,85
-11.6429060697556,2412.91,-5.39999999999998,2023-03-16T05:41:51Z,166.961921453476,9.64,-5.39999999999998,150,85
-11.6429422795773,2422.52,-5.39999999999998,2023-03-16T05:41:52Z,166.961996555328,9.589,-5.39999999999998,150,85
-11.642978489399,2432.02,-5.39999999999998,2023-03-16T05:41:53Z,166.962071657181,9.541,-5.39999999999998,150,85
-11.6430133581162,2441.44,-5.39999999999998,2023-03-16T05:41:54Z,166.962146759033,9.497,-5.39999999999998,150,85
-11.6430495679379,2451.13,-5.39999999999998,2023-03-16T05:41:55Z,166.962221860886,9.454,-5.39999999999998,150,85
-11.6430830955505,2460.34,-5.39999999999998,2023-03-16T05:41:56Z,166.962296962738,9.415,-5.39999999999998,150,85
-11.6431179642677,2469.87,-5.39999999999998,2023-03-16T05:41:57Z,166.962393522263,9.377,-5.39999999999998,150,85
-11.6431528329849,2479.26,-5.39999999999998,2023-03-16T05:41:58Z,166.962468624115,9.341,-5.39999999999998,150,85
-11.6431903839111,2488.45,-5.39999999999998,2023-03-16T05:41:59Z,166.962543725967,9.309,-5.39999999999998,150,85
-11.6432306170464,2497.73,-5.39999999999998,2023-03-16T05:42:00Z,166.96261882782,9.278,-5.39999999999998,150,85
-11.6432735323906,2507.09,-5.39999999999998,2023-03-16T05:42:01Z,166.962683200836,9.248,-5.39999999999998,150,85
-11.6433177888393,2516.24,-5.39999999999998,2023-03-16T05:42:02Z,166.962758302689,9.221,-5.39999999999998,150,85
-11.6433674097061,2525.46,-5.39999999999998,2023-03-16T05:42:03Z,166.962822675705,9.195,-5.39999999999998,150,85
-11.6434223949909,2534.63,-5.39999999999998,2023-03-16T05:42:04Z,166.962897777557,9.171,-5.39999999999998,150,85
-11.6434800624847,2543.85,-5.39999999999998,2023-03-16T05:42:05Z,166.962951421738,9.148,-5.39999999999998,150,85
-11.6435417532921,2552.91,-5.39999999999998,2023-03-16T05:42:06Z,166.963005065918,9.126,-5.39999999999998,150,85
-11.6436034440994,2562.05,-5.39999999999998,2023-03-16T05:42:07Z,166.963058710098,9.106,-5.39999999999998,150,85
-11.6436678171158,2571.16,-5.39999999999998,2023-03-16T05:42:08Z,166.963112354279,9.087,-5.39999999999998,150,85
-11.6437335312366,2580.23,-5.39999999999998,2023-03-16T05:42:09Z,166.963155269623,9.069,-5.39999999999998,150,85
-11.6438019275665,2589.37,-5.39999999999998,2023-03-16T05:42:10Z,166.963219642639,9.052,-5.39999999999998,150,85
-11.6438703238964,2598.35,-5.39999999999998,2023-03-16T05:42:11Z,166.963241100311,9.037,-5.39999999999998,150,85
-11.6439414024353,2607.34,-5.39999999999998,2023-03-16T05:42:12Z,166.963294744492,9.022,-5.39999999999998,150,85
-11.6440124809742,2616.36,-5.39999999999998,2023-03-16T05:42:13Z,166.963337659836,9.008,-5.39999999999998,150,85
-11.6440875828266,2625.39,-5.39999999999998,2023-03-16T05:42:14Z,166.963369846344,8.995,-5.39999999999998,150,85
-11.644162684679,2634.45,-5.39999999999998,2023-03-16T05:42:15Z,166.963402032852,8.982,-5.39999999999998,150,85
-11.6442377865314,2643.36,-5.39999999999998,2023-03-16T05:42:16Z,166.963423490524,8.971,-5.39999999999998,150,85
-11.6443155705929,2652.33,-5.39999999999998,2023-03-16T05:42:17Z,166.963444948196,8.96,-5.39999999999998,150,85
-11.6443946957588,2661.35,-5.39999999999998,2023-03-16T05:42:18Z,166.963477134705,8.95,-5.39999999999998,150,85
-11.6444738209248,2670.23,-5.39999999999998,2023-03-16T05:42:19Z,166.963487863541,8.94,-5.39999999999998,150,85
-11.6445529460907,2679.11,-5.39999999999998,2023-03-16T05:42:20Z,166.963509321213,8.931,-5.39999999999998,150,85
-11.6446334123611,2688.07,-5.39999999999998,2023-03-16T05:42:21Z,166.963509321213,8.923,-5.39999999999998,150,85
-11.6447152197361,2697.03,-5.39999999999998,2023-03-16T05:42:22Z,166.963509321213,8.915,-5.39999999999998,150,85
-11.644794344902,2705.95,-5.39999999999998,2023-03-16T05:42:23Z,166.963509321213,8.907,-5.39999999999998,150,85
-11.6448748111725,2714.82,-5.39999999999998,2023-03-16T05:42:24Z,166.963509321213,8.9,-5.39999999999998,150,85
-11.6449552774429,2723.7,-5.39999999999998,2023-03-16T05:42:25Z,166.963509321213,8.893,-5.39999999999998,150,85
-11.6450344026089,2732.6,-5.39999999999998,2023-03-16T05:42:26Z,166.963487863541,8.887,-5.39999999999998,150,85
-11.6451121866703,2741.46,-5.39999999999998,2023-03-16T05:42:27Z,166.963455677032,8.881,-5.39999999999998,150,85
-11.6451886296272,2750.34,-5.39999999999998,2023-03-16T05:42:28Z,166.963444948196,8.876,-5.39999999999998,150,85
-11.6452650725842,2759.29,-5.39999999999998,2023-03-16T05:42:29Z,166.963412761688,8.87,-5.39999999999998,150,85
-11.6453388333321,2768.16,-5.39999999999998,2023-03-16T05:42:30Z,166.96338057518,8.866,-5.39999999999998,150,85
-11.6454112529755,2777.06,-5.39999999999998,2023-03-16T05:42:31Z,166.963348388672,8.861,-5.39999999999998,150,85
-11.6454809904099,2785.8,-5.39999999999998,2023-03-16T05:42:32Z,166.963305473328,8.857,-5.39999999999998,150,85
-11.6455507278442,2794.72,-5.39999999999998,2023-03-16T05:42:33Z,166.963273286819,8.853,-5.39999999999998,150,85
-11.6456191241741,2803.6,-5.39999999999998,2023-03-16T05:42:34Z,166.963230371475,8.849,-5.39999999999998,150,85
-11.645684838295,2812.5,-5.39999999999998,2023-03-16T05:42:35Z,166.963187456131,8.845,-5.39999999999998,150,85
-11.6457478702068,2821.32,-5.39999999999998,2023-03-16T05:42:36Z,166.963133811951,8.842,-5.39999999999998,150,85
-11.6458082199097,2830.13,-5.39999999999998,2023-03-16T05:42:37Z,166.96308016777,8.839,-5.39999999999998,150,85
-11.645872592926,2840.11,-5.39999999999998,2023-03-16T05:42:38Z,166.963015794754,8.835,-5.39999999999998,150,85
-11.6459222137928,2848.04,-5.39999999999998,2023-03-16T05:42:39Z,166.962951421738,8.833,-5.39999999999998,150,85
-11.6459785401821,2857.74,-5.39999999999998,2023-03-16T05:42:40Z,166.962897777557,8.83,-5.39999999999998,150,85
-11.6460241377354,2865.39,-5.39999999999998,2023-03-16T05:42:41Z,166.962833404541,8.828,-5.39999999999998,150,85
-11.6460737586021,2874.26,-5.39999999999998,2023-03-16T05:42:42Z,166.962769031525,8.825,-5.39999999999998,150,85
-11.6461233794689,2883.08,-5.39999999999998,2023-03-16T05:42:43Z,166.962715387344,8.823,-5.39999999999998,150,85
-11.6461716592312,2891.96,-5.39999999999998,2023-03-16T05:42:44Z,166.962651014328,8.821,-5.39999999999998,150,85
-11.646223962307,2901.37,-5.39999999999998,2023-03-16T05:42:45Z,166.962575912476,8.819,-5.39999999999998,150,85
-11.6462668776512,2909.49,-5.39999999999998,2023-03-16T05:42:46Z,166.962532997131,8.817,-5.39999999999998,150,85
-11.6463151574135,2918.37,-5.39999999999998,2023-03-16T05:42:47Z,166.962447166443,8.816,-5.39999999999998,150,85
-11.6463620960712,2927.24,-5.39999999999998,2023-03-16T05:42:48Z,166.962393522263,8.814,-5.39999999999998,150,85
-11.6464103758335,2936.08,-5.39999999999998,2023-03-16T05:42:49Z,166.962329149246,8.813,-5.39999999999998,150,85
-11.6464573144913,2944.8,-5.39999999999998,2023-03-16T05:42:50Z,166.96226477623,8.811,-5.39999999999998,150,85
-11.646504253149,2953.57,-5.39999999999998,2023-03-16T05:42:51Z,166.962189674377,8.81,-5.39999999999998,150,85
-11.6465538740158,2962.49,-5.39999999999998,2023-03-16T05:42:52Z,166.962136030197,8.809,-5.39999999999998,150,85
-11.6466034948826,2971.18,-5.39999999999998,2023-03-16T05:42:53Z,166.962071657181,8.807,-5.39999999999998,150,85
-11.6466544568539,2980.01,-5.39999999999998,2023-03-16T05:42:54Z,166.962007284164,8.806,-5.39999999999998,150,85
-11.6467054188252,2988.8,-5.39999999999998,2023-03-16T05:42:55Z,166.961953639984,8.805,-5.39999999999998,150,85
-11.6467577219009,2997.6,-5.39999999999998,2023-03-16T05:42:56Z,166.961889266968,8.804,-5.39999999999998,150,85
-11.6468140482903,3006.4,-5.39999999999998,2023-03-16T05:42:57Z,166.961824893951,8.803,-5.39999999999998,150,85
-11.6468703746796,3015.37,-5.39999999999998,2023-03-16T05:42:58Z,166.961760520935,8.803,-5.39999999999998,150,85
-11.6469293832779,3024.16,-5.39999999999998,2023-03-16T05:42:59Z,166.961717605591,8.802,-5.39999999999998,150,85
-11.6469897329807,3032.87,-5.39999999999998,2023-03-16T05:43:00Z,166.961663961411,8.801,-5.39999999999998,150,85
-11.6470554471016,3041.73,-5.39999999999998,2023-03-16T05:43:01Z,166.96161031723,8.8,-5.39999999999998,150,85
-11.647122502327,3050.46,-5.39999999999998,2023-03-16T05:43:02Z,166.961578130722,8.8,-5.39999999999998,150,85
-11.6471935808659,3059.26,-5.39999999999998,2023-03-16T05:43:03Z,166.961535215378,8.799,-5.39999999999998,150,85
-11.6472686827183,3068.17,-5.39999999999998,2023-03-16T05:43:04Z,166.96150302887,8.798,-5.39999999999998,150,85
-11.6473437845707,3076.91,-5.39999999999998,2023-03-16T05:43:05Z,166.961492300034,8.798,-5.39999999999998,150,85
-11.6474215686321,3085.83,-5.39999999999998,2023-03-16T05:43:06Z,166.961460113525,8.797,-5.39999999999998,150,85
-11.6474993526936,3094.49,-5.39999999999998,2023-03-16T05:43:07Z,166.961460113525,8.797,-5.39999999999998,150,85
-11.6475784778595,3103.29,-5.39999999999998,2023-03-16T05:43:08Z,166.961449384689,8.796,-5.39999999999998,150,85
-11.6476576030254,3112.06,-5.39999999999998,2023-03-16T05:43:09Z,166.961449384689,8.796,-5.39999999999998,150,85
-11.6477367281914,3120.9,-5.39999999999998,2023-03-16T05:43:10Z,166.961449384689,8.796,-5.39999999999998,150,85
-11.6478158533573,3129.65,-5.39999999999998,2023-03-16T05:43:11Z,166.961449384689,8.795,-5.39999999999998,150,85
-11.6478949785233,3138.43,-5.39999999999998,2023-03-16T05:43:12Z,166.961449384689,8.795,-5.39999999999998,150,85
-11.6479754447937,3147.32,-5.39999999999998,2023-03-16T05:43:13Z,166.961460113525,8.794,-5.39999999999998,150,85
-11.6480545699596,3156.15,-5.39999999999998,2023-03-16T05:43:14Z,166.961470842361,8.794,-5.39999999999998,150,85
-11.6481310129166,3164.87,-5.39999999999998,2023-03-16T05:43:15Z,166.961492300034,8.794,-5.39999999999998,150,85
-11.648208796978,3173.6,-5.39999999999998,2023-03-16T05:43:16Z,166.96150302887,8.794,-5.39999999999998,150,85
-11.6482892632484,3182.54,-5.39999999999998,2023-03-16T05:43:17Z,166.961524486542,8.793,-5.39999999999998,150,85
-11.6483643651009,3191.15,-5.39999999999998,2023-03-16T05:43:18Z,166.961535215378,8.793,-5.39999999999998,150,85
-11.6484434902668,3200.1,-5.39999999999998,2023-03-16T05:43:19Z,166.96155667305,8.793,-5.39999999999998,150,85
-11.6485212743282,3208.89,-5.39999999999998,2023-03-16T05:43:20Z,166.961567401886,8.793,-5.39999999999998,150,85
-11.6485990583897,3217.68,-5.39999999999998,2023-03-16T05:43:21Z,166.961578130722,8.792,-5.39999999999998,150,85
-11.6486768424511,3226.48,-5.39999999999998,2023-03-16T05:43:22Z,166.961599588394,8.792,-5.39999999999998,150,85
-11.6487546265125,3235.11,-5.39999999999998,2023-03-16T05:43:23Z,166.96161031723,8.792,-5.39999999999998,150,85
-11.648832410574,3243.9,-5.39999999999998,2023-03-16T05:43:24Z,166.961631774902,8.792,-5.39999999999998,150,85
-11.6489101946354,3252.77,-5.39999999999998,2023-03-16T05:43:25Z,166.961642503738,8.792,-5.39999999999998,150,85
-11.6489879786968,3261.57,-5.39999999999998,2023-03-16T05:43:26Z,166.961663961411,8.791,-5.39999999999998,150,85
-11.6490644216537,3270.24,-5.39999999999998,2023-03-16T05:43:27Z,166.961685419083,8.791,-5.39999999999998,150,85
-11.6491422057152,3279.15,-5.39999999999998,2023-03-16T05:43:28Z,166.961706876755,8.791,-5.39999999999998,150,85
-11.6492186486721,3288.02,-5.39999999999998,2023-03-16T05:43:29Z,166.961739063263,8.791,-5.39999999999998,150,85
-11.6492937505245,3296.68,-5.39999999999998,2023-03-16T05:43:30Z,166.961749792099,8.791,-5.39999999999998,150,85
-11.6493701934814,3305.6,-5.39999999999998,2023-03-16T05:43:31Z,166.961781978607,8.791,-5.39999999999998,150,85
-11.6494452953339,3314.32,-5.39999999999998,2023-03-16T05:43:32Z,166.961792707443,8.791,-5.39999999999998,150,85
-11.6495203971863,3322.99,-5.39999999999998,2023-03-16T05:43:33Z,166.961824893951,8.791,-5.39999999999998,150,85
-11.6495968401432,3331.94,-5.39999999999998,2023-03-16T05:43:34Z,166.96185708046,8.791,-5.39999999999998,150,85
-11.6496706008911,3340.58,-5.39999999999998,2023-03-16T05:43:35Z,166.961867809296,8.79,-5.39999999999998,150,85
-11.649747043848,3349.47,-5.39999999999998,2023-03-16T05:43:36Z,166.961899995804,8.79,-5.39999999999998,150,85
-11.6498208045959,3358.14,-5.39999999999998,2023-03-16T05:43:37Z,166.961932182312,8.79,-5.39999999999998,150,85
-11.6498972475529,3367.07,-5.39999999999998,2023-03-16T05:43:38Z,166.96196436882,8.79,-5.39999999999998,150,85
-11.6499696671963,3375.77,-5.39999999999998,2023-03-16T05:43:39Z,166.961975097656,8.79,-5.39999999999998,150,85
-11.6500461101532,3384.6,-5.39999999999998,2023-03-16T05:43:40Z,166.962007284164,8.79,-5.39999999999998,150,85
-11.6501212120056,3393.4,-5.39999999999998,2023-03-16T05:43:41Z,166.962039470673,8.79,-5.39999999999998,150,85
-11.6501949727535,3402.19,-5.39999999999998,2023-03-16T05:43:42Z,166.962071657181,8.79,-5.39999999999998,150,85
-11.6502700746059,3410.97,-5.39999999999998,2023-03-16T05:43:43Z,166.962103843689,8.79,-5.39999999999998,150,85
-11.6503465175629,3419.85,-5.39999999999998,2023-03-16T05:43:44Z,166.962114572525,8.79,-5.39999999999998,150,85
-11.6504189372063,3428.52,-5.39999999999998,2023-03-16T05:43:45Z,166.962146759033,8.79,-5.39999999999998,150,85
-11.6504953801632,3437.39,-5.39999999999998,2023-03-16T05:43:46Z,166.962178945541,8.79,-5.39999999999998,150,85
-11.6505677998066,3446.02,-5.39999999999998,2023-03-16T05:43:47Z,166.96221113205,8.79,-5.39999999999998,150,85
-11.6506442427635,3454.98,-5.39999999999998,2023-03-16T05:43:48Z,166.962243318558,8.79,-5.39999999999998,150,85
-11.6507166624069,3463.62,-5.39999999999998,2023-03-16T05:43:49Z,166.962254047394,8.79,-5.39999999999998,150,85
-11.6507917642593,3472.41,-5.39999999999998,2023-03-16T05:43:50Z,166.962286233902,8.79,-5.39999999999998,150,85
-11.6508655250072,3481.2,-5.39999999999998,2023-03-16T05:43:51Z,166.96231842041,8.79,-5.39999999999998,150,85
-11.6509406268597,3490.03,-5.39999999999998,2023-03-16T05:43:52Z,166.962350606918,8.79,-5.39999999999998,150,85
-11.6510157287121,3498.92,-5.39999999999998,2023-03-16T05:43:53Z,166.96237206459,8.79,-5.39999999999998,150,85
-11.65108948946,3507.56,-5.39999999999998,2023-03-16T05:43:54Z,166.962404251099,8.79,-5.39999999999998,150,85
-11.6511632502079,3516.44,-5.39999999999998,2023-03-16T05:43:55Z,166.962436437607,8.79,-5.39999999999998,150,85
-11.6512383520603,3525.21,-5.39999999999998,2023-03-16T05:43:56Z,166.962468624115,8.79,-5.39999999999998,150,85
-11.6513094305992,3533.93,-5.39999999999998,2023-03-16T05:43:57Z,166.962500810623,8.79,-5.39999999999998,150,85
-11.6513577103615,3542.72,-5.39999999999998,2023-03-16T05:43:58Z,166.962554454803,8.79,-5.39999999999998,150,85
-11.6513630747795,3551.49,-5.39999999999998,2023-03-16T05:43:59Z,166.962640285492,8.79,-5.39999999999998,150,85
-11.6513375937939,3560.44,-5.39999999999998,2023-03-16T05:44:00Z,166.962715387344,8.79,-5.39999999999998,150,85
-11.6513000428677,3569.27,-5.39999999999998,2023-03-16T05:44:01Z,166.962790489197,8.79,-5.39999999999998,150,85
-11.651266515255,3577.96,-5.39999999999998,2023-03-16T05:44:02Z,166.962844133377,8.79,-5.39999999999998,150,85
-11.6512343287468,3586.7,-5.39999999999998,2023-03-16T05:44:03Z,166.962929964066,8.79,-5.39999999999998,150,85
-11.6512021422386,3595.5,-5.39999999999998,2023-03-16T05:44:04Z,166.963005065918,8.791,-5.39999999999998,150,85
-11.6511699557304,3604.22,-5.39999999999998,2023-03-16T05:44:05Z,166.96308016777,8.791,-5.39999999999998,150,85
-11.6511364281178,3613.22,-5.39999999999998,2023-03-16T05:44:06Z,166.963155269623,8.791,-5.39999999999998,150,85
-11.6511029005051,3621.94,-5.39999999999998,2023-03-16T05:44:07Z,166.963230371475,8.791,-5.39999999999998,150,85
-11.6510707139969,3630.76,-5.39999999999998,2023-03-16T05:44:08Z,166.963294744492,8.79,-5.39999999999998,150,85
-11.6510398685932,3639.42,-5.39999999999998,2023-03-16T05:44:09Z,166.963369846344,8.79,-5.39999999999998,150,85
-11.6510103642941,3648.32,-5.39999999999998,2023-03-16T05:44:10Z,166.963444948196,8.79,-5.39999999999998,150,85
-11.6509808599949,3657.1,-5.39999999999998,2023-03-16T05:44:11Z,166.963520050049,8.79,-5.39999999999998,150,85
-11.6509513556957,3665.75,-5.39999999999998,2023-03-16T05:44:12Z,166.963595151901,8.79,-5.39999999999998,150,85
-11.6509205102921,3674.57,-5.39999999999998,2023-03-16T05:44:13Z,166.963670253754,8.79,-5.39999999999998,150,85
-11.6508883237839,3683.52,-5.39999999999998,2023-03-16T05:44:14Z,166.963745355606,8.79,-5.39999999999998,150,85
-11.6508561372757,3692.23,-5.39999999999998,2023-03-16T05:44:15Z,166.963809728622,8.79,-5.39999999999998,150,85
-11.650827974081,3701.02,-5.39999999999998,2023-03-16T05:44:16Z,166.963884830475,8.79,-5.39999999999998,150,85
-11.6508051753044,3709.79,-5.39999999999998,2023-03-16T05:44:17Z,166.963959932327,8.79,-5.39999999999998,150,85
-11.6507904231548,3718.61,-5.39999999999998,2023-03-16T05:44:18Z,166.964056491852,8.79,-5.39999999999998,150,85
-11.6507931053638,3727.49,-5.39999999999998,2023-03-16T05:44:19Z,166.964131593704,8.79,-5.39999999999998,150,85
-11.6508159041405,3736.07,-5.39999999999998,2023-03-16T05:44:20Z,166.964206695557,8.79,-5.39999999999998,150,85
-11.6508615016937,3744.87,-5.39999999999998,2023-03-16T05:44:21Z,166.964271068573,8.79,-5.39999999999998,150,85
-11.6509245336056,3753.69,-5.39999999999998,2023-03-16T05:44:22Z,166.964313983917,8.79,-5.39999999999998,150,85
-11.6509902477264,3762.45,-5.39999999999998,2023-03-16T05:44:23Z,166.964356899261,8.79,-5.39999999999998,150,85
