position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6703718900681,19702.47,255.6,2023-03-14T15:42:46Z,166.950227022171,5.707,255.6,150,85
-11.6703651845455,19708.46,255.2,2023-03-14T15:42:47Z,166.950280666351,6.333,255.2,150,85
-11.6703571379185,19715.21,254.8,2023-03-14T15:42:48Z,166.950334310532,7.024,254.8,150,85
-11.6703450679779,19722.55,254.4,2023-03-14T15:42:49Z,166.950409412384,7.755,254.4,150,85
-11.6703329980373,19730.67,253.8,2023-03-14T15:42:50Z,166.950484514236,8.524,253.8,150,85
-11.6703182458878,19739.63,253,2023-03-14T15:42:51Z,166.950570344925,9.328,253,150,85
-11.6703048348427,19749.4,252,2023-03-14T15:42:52Z,166.950656175613,10.14,252,150,85
-11.6702887415886,19759.97,251,2023-03-14T15:42:53Z,166.950752735138,10.94,251,150,85
-11.6702780127525,19771.3,250,2023-03-14T15:42:54Z,166.950860023499,11.697,250,150,85
-11.6702726483345,19783.35,248.8,2023-03-14T15:42:55Z,166.950967311859,12.382,248.8,150,85
-11.6702753305435,19796.12,247.8,2023-03-14T15:42:56Z,166.951063871384,12.981,247.8,150,85
-11.6702860593796,19809.28,246.6,2023-03-14T15:42:57Z,166.951192617416,13.539,246.6,150,85
-11.6703021526337,19823.11,245.4,2023-03-14T15:42:58Z,166.951332092285,14.082,245.4,150,85
-11.6703222692013,19837.52,244,2023-03-14T15:42:59Z,166.951450109482,14.604,244,150,85
-11.6703490912914,19852.28,242.8,2023-03-14T15:43:00Z,166.951589584351,15.097,242.8,150,85
-11.6703759133816,19867.55,241.2,2023-03-14T15:43:01Z,166.951729059219,15.57,241.2,150,85
-11.6704040765762,19883.39,239.8,2023-03-14T15:43:02Z,166.951857805252,16.024,239.8,150,85
-11.6704335808754,19899.64,238.2,2023-03-14T15:43:03Z,166.952018737793,16.452,238.2,150,85
-11.6704671084881,19916.43,236.6,2023-03-14T15:43:04Z,166.952147483826,16.866,236.6,150,85
-11.6705073416233,19933.4,234.8,2023-03-14T15:43:05Z,166.952308416367,17.249,234.8,150,85
-11.6705502569675,19950.86,233.2,2023-03-14T15:43:06Z,166.952458620071,17.617,233.2,150,85
-11.6705918312073,19968.67,231.2,2023-03-14T15:43:07Z,166.952630281448,17.968,231.2,150,85
-11.6706173121929,19986.7,229.4,2023-03-14T15:43:08Z,166.952780485153,18.304,229.4,150,85
-11.6706106066704,20005.27,227.6,2023-03-14T15:43:09Z,166.952941417694,18.609,227.6,150,85
-11.6705596446991,20024.06,225.8,2023-03-14T15:43:10Z,166.953113079071,18.815,225.8,150,85
-11.6704818606377,20042.86,224.4,2023-03-14T15:43:11Z,166.953263282776,18.904,224.4,150,85
-11.6703866422176,20061.69,223,2023-03-14T15:43:12Z,166.953402757645,18.937,223,150,85
-11.6702753305435,20080.68,221.4,2023-03-14T15:43:13Z,166.953542232513,18.964,221.4,150,85
-11.6701412200928,20099.72,219.8,2023-03-14T15:43:14Z,166.953649520874,19.063,219.8,150,85
-11.6699749231339,20118.83,217.8,2023-03-14T15:43:15Z,166.953681707382,19.305,217.8,150,85
-11.6698233783245,20138.28,216.2,2023-03-14T15:43:16Z,166.953585147858,19.394,216.2,150,85
-11.6697040200233,20157.76,214.6,2023-03-14T15:43:17Z,166.953467130661,19.394,214.6,150,85
-11.6696047782898,20177.14,213,2023-03-14T15:43:18Z,166.953316926956,19.464,213,150,85
-11.6695202887058,20196.47,211.4,2023-03-14T15:43:19Z,166.953155994415,19.496,211.4,150,85
-11.6694438457489,20216.12,210,2023-03-14T15:43:20Z,166.952995061874,19.491,210,150,85
-11.669378131628,20235.7,208.4,2023-03-14T15:43:21Z,166.952834129334,19.482,208.4,150,85
-11.6693231463432,20255.11,207,2023-03-14T15:43:22Z,166.952673196793,19.484,207,150,85
-11.6692842543125,20274.8,205.4,2023-03-14T15:43:23Z,166.95249080658,19.51,205.4,150,85
-11.6692654788494,20294.22,203.6,2023-03-14T15:43:24Z,166.952319145203,19.558,203.6,150,85
-11.6692708432674,20313.82,202,2023-03-14T15:43:25Z,166.95213675499,19.612,202,150,85
-11.6692909598351,20333.45,200.4,2023-03-14T15:43:26Z,166.951954364777,19.661,200.4,150,85
-11.6693164408207,20353.02,198.6,2023-03-14T15:43:27Z,166.951771974564,19.708,198.6,150,85
-11.6693432629108,20372.82,197,2023-03-14T15:43:28Z,166.951600313187,19.764,197,150,85
-11.669364720583,20392.77,195.2,2023-03-14T15:43:29Z,166.951417922974,19.825,195.2,150,85
-11.669375449419,20412.38,193.4,2023-03-14T15:43:30Z,166.951235532761,19.894,193.4,150,85
-11.6693808138371,20432.51,191.6,2023-03-14T15:43:31Z,166.951053142548,19.964,191.6,150,85
-11.6693834960461,20452.47,189.8,2023-03-14T15:43:32Z,166.950870752335,20.034,189.8,150,85
-11.6693848371506,20472.42,188,2023-03-14T15:43:33Z,166.950688362122,20.104,188,150,85
-11.6693821549416,20492.74,186.2,2023-03-14T15:43:34Z,166.950505971909,20.168,186.2,150,85
-11.6693767905235,20512.76,184.4,2023-03-14T15:43:35Z,166.950323581696,20.226,184.4,150,85
-11.6693660616875,20533.16,182.4,2023-03-14T15:43:36Z,166.950141191483,20.275,182.4,150,85
-11.6693486273289,20553.38,180.6,2023-03-14T15:43:37Z,166.94995880127,20.312,180.6,150,85
-11.6693177819252,20573.81,178.8,2023-03-14T15:43:38Z,166.949776411057,20.343,178.8,150,85
-11.669274866581,20593.99,177,2023-03-14T15:43:39Z,166.949594020844,20.395,177,150,85
-11.6692158579826,20614.62,175,2023-03-14T15:43:40Z,166.949400901794,20.439,175,150,85
-11.6691447794437,20635.04,173.4,2023-03-14T15:43:41Z,166.949239969254,20.413,173.4,150,85
-11.6690616309643,20655.16,172.2,2023-03-14T15:43:42Z,166.949068307877,20.237,172.2,150,85
-11.6689677536488,20675.17,171.6,2023-03-14T15:43:43Z,166.948918104172,19.78,171.6,150,85
-11.6688644886017,20694.61,171.8,2023-03-14T15:43:44Z,166.948767900467,18.977,171.8,150,85
-11.6687504947186,20713.27,172.4,2023-03-14T15:43:45Z,166.948639154434,18.014,172.4,150,85
-11.6686244308949,20730.81,173,2023-03-14T15:43:46Z,166.948553323746,17.08,173,150,85
-11.6684836149216,20747.58,172.8,2023-03-14T15:43:47Z,166.948564052582,16.569,172.8,150,85
-11.6683937609196,20763.87,172.4,2023-03-14T15:43:48Z,166.948692798615,16.385,172.4,150,85
-11.6683186590672,20780.24,171.6,2023-03-14T15:43:49Z,166.948810815811,16.3,171.6,150,85
-11.6682381927967,20796.58,170.6,2023-03-14T15:43:50Z,166.94895029068,16.342,170.6,150,85
-11.6681335866451,20813.01,169.4,2023-03-14T15:43:51Z,166.949057579041,16.516,169.4,150,85
-11.668014228344,20829.73,168.2,2023-03-14T15:43:52Z,166.949143409729,16.754,168.2,150,85
-11.6678895056248,20846.65,166.6,2023-03-14T15:43:53Z,166.949239969254,17.032,166.6,150,85
-11.6677674651146,20863.75,165,2023-03-14T15:43:54Z,166.949325799942,17.35,165,150,85
-11.6676588356495,20881.18,163.2,2023-03-14T15:43:55Z,166.949433088303,17.718,163.2,150,85
-11.6675877571106,20899.17,161.4,2023-03-14T15:43:56Z,166.949594020844,18.115,161.4,150,85
-11.6675595939159,20917.61,159.4,2023-03-14T15:43:57Z,166.949754953384,18.437,159.4,150,85
-11.6675555706024,20936.03,157.8,2023-03-14T15:43:58Z,166.949926614761,18.677,157.8,150,85
-11.6675689816475,20954.92,156,2023-03-14T15:43:59Z,166.950087547302,18.869,156,150,85
-11.6675971448421,20973.9,154.2,2023-03-14T15:44:00Z,166.950280666351,19.035,154.2,150,85
-11.6676360368729,20992.87,152.4,2023-03-14T15:44:01Z,166.950441598892,19.19,152.4,150,85
-11.6676869988441,21012.02,150.6,2023-03-14T15:44:02Z,166.950613260269,19.355,150.6,150,85
-11.667758077383,21031.54,148.8,2023-03-14T15:44:03Z,166.950763463974,19.531,148.8,150,85
-11.6678506135941,21051.17,147,2023-03-14T15:44:04Z,166.950913667679,19.677,147,150,85
-11.6679552197456,21071.02,145,2023-03-14T15:44:05Z,166.951063871384,19.792,145,150,85
-11.6680638492107,21090.77,143.2,2023-03-14T15:44:06Z,166.951203346252,19.888,143.2,150,85
-11.6681724786758,21110.75,141.4,2023-03-14T15:44:07Z,166.951364278793,19.981,141.4,150,85
-11.6682690382004,21130.63,139.6,2023-03-14T15:44:08Z,166.951514482498,20.077,139.6,150,85
-11.6683441400528,21151,137.6,2023-03-14T15:44:09Z,166.951675415039,20.179,137.6,150,85
-11.6684004664421,21171.04,135.6,2023-03-14T15:44:10Z,166.951857805252,20.266,135.6,150,85
-11.6684406995773,21191.36,133.8,2023-03-14T15:44:11Z,166.952029466629,20.343,133.8,150,85
-11.6684554517269,21211.8,131.8,2023-03-14T15:44:12Z,166.952233314514,20.433,131.8,150,85
-11.6684179008007,21232.16,130,2023-03-14T15:44:13Z,166.952394247055,20.483,130,150,85
-11.668289154768,21252.61,128.6,2023-03-14T15:44:14Z,166.952533721924,20.342,128.6,150,85
-11.6681107878685,21272.92,126.6,2023-03-14T15:44:15Z,166.952576637268,20.363,126.6,150,85
-11.667927056551,21293.34,124.8,2023-03-14T15:44:16Z,166.952565908432,20.409,124.8,150,85
-11.6677486896515,21313.82,123,2023-03-14T15:44:17Z,166.952522993088,20.414,123,150,85
-11.6675890982151,21334.26,121.2,2023-03-14T15:44:18Z,166.952426433563,20.412,121.2,150,85
-11.6674590110779,21354.62,119.2,2023-03-14T15:44:19Z,166.952308416367,20.456,119.2,150,85
-11.6673476994038,21375.05,117.4,2023-03-14T15:44:20Z,166.952147483826,20.535,117.4,150,85
-11.6672471165657,21395.87,115.6,2023-03-14T15:44:21Z,166.951986551285,20.535,115.6,150,85
-11.6671545803547,21416.32,114.2,2023-03-14T15:44:22Z,166.95183634758,20.363,114.2,150,85
-11.6670674085617,21436.34,113.6,2023-03-14T15:44:23Z,166.951664686203,19.913,113.6,150,85
-11.6669842600822,21455.74,114.2,2023-03-14T15:44:24Z,166.951514482498,19.007,114.2,150,85
-11.6669091582298,21474.18,115.6,2023-03-14T15:44:25Z,166.951364278793,17.706,115.6,150,85
-11.666846126318,21491.27,117.2,2023-03-14T15:44:26Z,166.951224803925,16.271,117.2,150,85
-11.6667965054512,21506.7,118.8,2023-03-14T15:44:27Z,166.951085329056,14.929,118.8,150,85
-11.666756272316,21521.13,120,2023-03-14T15:44:28Z,166.950967311859,13.768,120,150,85
-11.6667267680168,21534.4,120.8,2023-03-14T15:44:29Z,166.950838565826,12.882,120.8,150,85
-11.6667053103447,21546.95,121.4,2023-03-14T15:44:30Z,166.950731277466,12.124,121.4,150,85
-11.6666905581951,21558.68,122,2023-03-14T15:44:31Z,166.950623989105,11.397,122,150,85
-11.6666811704636,21569.78,122.8,2023-03-14T15:44:32Z,166.950516700745,10.71,122.8,150,85
-11.666674464941,21580.08,123.2,2023-03-14T15:44:33Z,166.950430870056,10.097,123.2,150,85
-11.666669100523,21589.88,123.8,2023-03-14T15:44:34Z,166.950334310532,9.548,123.8,150,85
-11.666663736105,21599.17,124.2,2023-03-14T15:44:35Z,166.950248479843,9.076,124.2,150,85
-11.6666583716869,21608.01,124.6,2023-03-14T15:44:36Z,166.950173377991,8.683,124.6,150,85
-11.6666530072689,21616.59,124.8,2023-03-14T15:44:37Z,166.950087547302,8.372,124.8,150,85
-11.6666476428509,21624.83,125,2023-03-14T15:44:38Z,166.95001244545,8.151,125,150,85
-11.6666395962238,21632.87,125.2,2023-03-14T15:44:39Z,166.949937343597,8.018,125.2,150,85
-11.6666315495968,21640.93,125.2,2023-03-14T15:44:40Z,166.949862241745,7.975,125.2,150,85
-11.6666194796562,21648.84,125.2,2023-03-14T15:44:41Z,166.949797868729,8.026,125.2,150,85
-11.6666047275066,21656.96,125,2023-03-14T15:44:42Z,166.949722766876,8.176,125,150,85
-11.6665886342525,21665.3,124.8,2023-03-14T15:44:43Z,166.949647665024,8.422,124.8,150,85
-11.6665725409985,21673.87,124.6,2023-03-14T15:44:44Z,166.949572563171,8.742,124.6,150,85
-11.6665537655354,21682.74,124.2,2023-03-14T15:44:45Z,166.949497461319,9.11,124.2,150,85
-11.6665349900723,21692.12,123.8,2023-03-14T15:44:46Z,166.949400901794,9.519,123.8,150,85
-11.6665148735046,21701.89,123.4,2023-03-14T15:44:47Z,166.949325799942,9.953,123.4,150,85
-11.666492074728,21712.02,122.8,2023-03-14T15:44:48Z,166.949239969254,10.402,122.8,150,85
-11.6664679348469,21722.58,122.2,2023-03-14T15:44:49Z,166.949143409729,10.865,122.2,150,85
-11.6664411127567,21733.81,121.4,2023-03-14T15:44:50Z,166.949036121368,11.348,121.4,150,85
-11.6664116084576,21745.36,120.6,2023-03-14T15:44:51Z,166.94895029068,11.834,120.6,150,85
-11.6663780808449,21757.4,119.8,2023-03-14T15:44:52Z,166.948843002319,12.331,119.8,150,85
-11.6663391888142,21770.09,118.8,2023-03-14T15:44:53Z,166.948735713959,12.851,118.8,150,85
-11.6662909090519,21783.16,117.6,2023-03-14T15:44:54Z,166.948617696762,13.395,117.6,150,85
-11.666222512722,21796.83,116.2,2023-03-14T15:44:55Z,166.948521137238,14.006,116.2,150,85
-11.6661004722118,21811.26,114.6,2023-03-14T15:44:56Z,166.948478221893,14.75,114.6,150,85
-11.6659770905972,21826.3,113.4,2023-03-14T15:44:57Z,166.948531866074,15.167,113.4,150,85
-11.6658711433411,21841.41,112.4,2023-03-14T15:44:58Z,166.948628425598,15.344,112.4,150,85
-11.6657745838165,21856.82,111.6,2023-03-14T15:44:59Z,166.948714256287,15.456,111.6,150,85
-11.6656887531281,21872.5,110.6,2023-03-14T15:45:00Z,166.948843002319,15.598,110.6,150,85
-11.6656203567982,21888.05,109.4,2023-03-14T15:45:01Z,166.948961019516,15.904,109.4,150,85
-11.6655814647675,21904.17,107.8,2023-03-14T15:45:02Z,166.949100494385,16.342,107.8,150,85
-11.6655774414539,21920.85,106.2,2023-03-14T15:45:03Z,166.94925069809,16.733,106.2,150,85
-11.6655975580215,21937.86,104.6,2023-03-14T15:45:04Z,166.949400901794,17.072,104.6,150,85
-11.6656310856342,21954.86,103.2,2023-03-14T15:45:05Z,166.949561834335,17.378,103.2,150,85
-11.6656766831875,21972.41,101.6,2023-03-14T15:45:06Z,166.94971203804,17.677,101.6,150,85
-11.6657370328903,21990.32,99.8,2023-03-14T15:45:07Z,166.949862241745,17.931,99.8,150,85
-11.6658054292202,22008.37,98.4,2023-03-14T15:45:08Z,166.95001244545,18.146,98.4,150,85
-11.6658791899681,22026.76,96.8,2023-03-14T15:45:09Z,166.950173377991,18.339,96.8,150,85
-11.665952950716,22045.17,95,2023-03-14T15:45:10Z,166.950323581696,18.517,95,150,85
-11.6660253703594,22063.55,93.4,2023-03-14T15:45:11Z,166.9504737854,18.688,93.4,150,85
-11.6660977900028,22082.35,91.8,2023-03-14T15:45:12Z,166.950623989105,18.87,91.8,150,85
-11.6661541163921,22101.36,89.8,2023-03-14T15:45:13Z,166.950795650482,19.078,89.8,150,85
-11.6661930084229,22120.54,87.8,2023-03-14T15:45:14Z,166.950967311859,19.317,87.8,150,85
-11.6662091016769,22139.95,85.8,2023-03-14T15:45:15Z,166.9511282444,19.576,85.8,150,85
-11.6661594808102,22159.93,83.4,2023-03-14T15:45:16Z,166.951310634613,19.893,83.4,150,85
-11.6660079360008,22179.9,81.4,2023-03-14T15:45:17Z,166.951407194138,20.097,81.4,150,85
-11.6658282279968,22199.8,80.4,2023-03-14T15:45:18Z,166.951407194138,19.908,80.4,150,85
-11.6656512022018,22219.72,79.4,2023-03-14T15:45:19Z,166.951375007629,19.589,79.4,150,85
-11.6654996573925,22239.11,78.4,2023-03-14T15:45:20Z,166.951299905777,19.312,78.4,150,85
-11.6653950512409,22258.29,77.6,2023-03-14T15:45:21Z,166.951160430908,19.011,77.6,150,85
-11.6653065383434,22277.04,77,2023-03-14T15:45:22Z,166.951010227203,18.679,77,150,85
-11.6652019321919,22295.45,76.4,2023-03-14T15:45:23Z,166.950870752335,18.357,76.4,150,85
-11.665051728487,22313.8,75.8,2023-03-14T15:45:24Z,166.950806379318,18.035,75.8,150,85
-11.6648921370506,22331.52,75.8,2023-03-14T15:45:25Z,166.950806379318,17.525,75.8,150,85
-11.6647432744503,22348.67,75.6,2023-03-14T15:45:26Z,166.950860023499,16.976,75.6,150,85
-11.6645984351635,22365.61,75.4,2023-03-14T15:45:27Z,166.950902938843,16.55,75.4,150,85
-11.6644576191902,22381.98,75.2000000000001,2023-03-14T15:45:28Z,166.950945854187,16.228,75.2000000000001,150,85
-11.664319485426,22397.98,74.8,2023-03-14T15:45:29Z,166.950988769531,15.975,74.8,150,85
-11.6641813516617,22413.95,74.4,2023-03-14T15:45:30Z,166.951042413712,15.768,74.4,150,85
-11.6640472412109,22429.51,74,2023-03-14T15:45:31Z,166.951085329056,15.592,74,150,85
-11.6639117896557,22445.15,73.6,2023-03-14T15:45:32Z,166.9511282444,15.43,73.6,150,85
-11.663780361414,22460.39,73.2000000000001,2023-03-14T15:45:33Z,166.951160430908,15.286,73.2000000000001,150,85
-11.6636489331722,22475.55,72.6,2023-03-14T15:45:34Z,166.951203346252,15.152,72.6,150,85
-11.6635175049305,22490.67,72.2000000000001,2023-03-14T15:45:35Z,166.951235532761,15.029,72.2000000000001,150,85
-11.6633860766888,22505.72,71.8,2023-03-14T15:45:36Z,166.951278448105,14.916,71.8,150,85
-11.6632573306561,22520.57,71.4,2023-03-14T15:45:37Z,166.951310634613,14.812,71.4,150,85
-11.6631299257278,22535.4,71,2023-03-14T15:45:38Z,166.951364278793,14.717,71,150,85
-11.6630038619041,22550.02,70.6,2023-03-14T15:45:39Z,166.951385736465,14.631,70.6,150,85
-11.6628751158714,22564.67,70.2000000000001,2023-03-14T15:45:40Z,166.951439380646,14.553,70.2000000000001,150,85
-11.6627517342567,22579.07,69.8,2023-03-14T15:45:41Z,166.951460838318,14.482,69.8,150,85
-11.6626243293285,22593.63,69.2000000000001,2023-03-14T15:45:42Z,166.951514482498,14.418,69.2000000000001,150,85
-11.6625009477139,22607.88,68.8,2023-03-14T15:45:43Z,166.951546669006,14.361,68.8,150,85
-11.6623775660992,22622.22,68.4,2023-03-14T15:45:44Z,166.951589584351,14.308,68.4,150,85
-11.6622541844845,22636.52,68,2023-03-14T15:45:45Z,166.951621770859,14.262,68,150,85
-11.6621294617653,22650.93,67.6,2023-03-14T15:45:46Z,166.951664686203,14.22,67.6,150,85
-11.6620087623596,22664.99,67.2000000000001,2023-03-14T15:45:47Z,166.951696872711,14.185,67.2000000000001,150,85
-11.6618840396404,22679.34,66.6,2023-03-14T15:45:48Z,166.951739788055,14.153,66.6,150,85
-11.6617633402348,22693.36,66.2000000000001,2023-03-14T15:45:49Z,166.951771974564,14.129,66.2000000000001,150,85
-11.6616426408291,22707.48,65.8,2023-03-14T15:45:50Z,166.951814889908,14.109,65.8,150,85
-11.6615206003189,22721.62,65.4,2023-03-14T15:45:51Z,166.951857805252,14.096,65.4,150,85
-11.6614025831223,22735.66,64.8,2023-03-14T15:45:52Z,166.951911449432,14.092,64.8,150,85
-11.6612818837166,22749.8,64.4,2023-03-14T15:45:53Z,166.951954364777,14.096,64.4,150,85
-11.6611638665199,22763.93,63.8,2023-03-14T15:45:54Z,166.951997280121,14.114,63.8,150,85
-11.6610471904278,22777.96,63.4,2023-03-14T15:45:55Z,166.952050924301,14.148,63.4,150,85
-11.6609318554401,22792.17,62.8,2023-03-14T15:45:56Z,166.952104568481,14.196,62.8,150,85
-11.6608192026615,22806.35,62.2000000000001,2023-03-14T15:45:57Z,166.952168941498,14.27,62.2000000000001,150,85
-11.6607132554054,22820.69,61.4,2023-03-14T15:45:58Z,166.95224404335,14.388,61.4,150,85
-11.6606260836124,22835.07,60.6,2023-03-14T15:45:59Z,166.952340602875,14.591,60.6,150,85
-11.6605684161186,22849.93,59.4,2023-03-14T15:46:00Z,166.952458620071,14.898,59.4,150,85
-11.6605268418789,22864.97,58.2000000000001,2023-03-14T15:46:01Z,166.95259809494,15.242,58.2000000000001,150,85
-11.6604946553707,22880.39,57,2023-03-14T15:46:02Z,166.952737569809,15.607,57,150,85
-11.6604919731617,22896.17,55.6,2023-03-14T15:46:03Z,166.952866315842,16,55.6,150,85
-11.6605107486248,22912.31,54.2000000000001,2023-03-14T15:46:04Z,166.953027248383,16.364,54.2000000000001,150,85
-11.660540252924,22928.82,52.8,2023-03-14T15:46:05Z,166.953177452087,16.683,52.8,150,85
-11.6605764627457,22945.73,51.4,2023-03-14T15:46:06Z,166.953316926956,16.947,51.4,150,85
-11.6606126725674,22962.88,50,2023-03-14T15:46:07Z,166.953467130661,17.145,50,150,85
-11.660643517971,22979.88,49,2023-03-14T15:46:08Z,166.953617334366,17.234,49,150,85
-11.6606797277927,22997.08,48.2000000000001,2023-03-14T15:46:09Z,166.953767538071,17.159,48.2000000000001,150,85
-11.6607213020325,23014.34,47.6,2023-03-14T15:46:10Z,166.953917741776,16.989,47.6,150,85
-11.6607521474361,23031.11,46.8,2023-03-14T15:46:11Z,166.954078674316,16.845,46.8,150,85
-11.6607387363911,23048,45.8,2023-03-14T15:46:12Z,166.954228878021,16.891,45.8,150,85
-11.6606757044792,23065.05,44.4,2023-03-14T15:46:13Z,166.954379081726,17.089,44.4,150,85
-11.6605751216412,23082.18,43,2023-03-14T15:46:14Z,166.954486370087,17.318,43,150,85
-11.6604289412498,23099.77,41.2,2023-03-14T15:46:15Z,166.954550743103,17.631,41.2,150,85
-11.6602934896946,23117.38,39.8,2023-03-14T15:46:16Z,166.954454183579,17.832,39.8,150,85
-11.660186201334,23135.15,39,2023-03-14T15:46:17Z,166.954336166382,17.711,39,150,85
-11.6600923240185,23152.81,38.4,2023-03-14T15:46:18Z,166.954207420349,17.499,38.4,150,85
-11.660009175539,23170.26,37.8,2023-03-14T15:46:19Z,166.954078674316,17.277,37.8,150,85
-11.6599327325821,23187.44,37.2,2023-03-14T15:46:20Z,166.953939199448,17.085,37.2,150,85
-11.6598670184612,23204.44,36.4,2023-03-14T15:46:21Z,166.953799724579,16.953,36.4,150,85
-11.6598120331764,23221.37,35.4,2023-03-14T15:46:22Z,166.953649520874,16.93,35.4,150,85
-11.6597798466682,23238.27,34.4,2023-03-14T15:46:23Z,166.953499317169,16.99,34.4,150,85
-11.6597650945187,23255.34,33.2,2023-03-14T15:46:24Z,166.953338384628,17.087,33.2,150,85
-11.6597570478916,23272.52,32,2023-03-14T15:46:25Z,166.953188180923,17.207,32,150,85
-11.6597516834736,23289.8,30.8,2023-03-14T15:46:26Z,166.953037977219,17.349,30.8,150,85
-11.659734249115,23307.24,29.4,2023-03-14T15:46:27Z,166.952866315842,17.536,29.4,150,85
-11.6596564650536,23324.77,27.8,2023-03-14T15:46:28Z,166.952737569809,17.782,27.8,150,85
-11.6595035791397,23342.75,25.8,2023-03-14T15:46:29Z,166.952683925629,18.12,25.8,150,85
-11.6593520343304,23361.22,23.8,2023-03-14T15:46:30Z,166.952759027481,18.484,23.8,150,85
-11.6592662036419,23379.72,21.8,2023-03-14T15:46:31Z,166.95289850235,18.842,21.8,150,85
-11.6592460870743,23398.84,19.8,2023-03-14T15:46:32Z,166.953070163727,19.173,19.8,150,85
-11.6592420637608,23418.01,17.8,2023-03-14T15:46:33Z,166.95325255394,19.391,17.8,150,85
-11.6592380404472,23437.68,16,2023-03-14T15:46:34Z,166.953434944153,19.541,16,150,85
-11.6592380404472,23457.11,14.4,2023-03-14T15:46:35Z,166.95360660553,19.612,14.4,150,85
-11.6592393815517,23476.75,12.8,2023-03-14T15:46:36Z,166.953788995743,19.648,12.8,150,85
-11.6592179238796,23496.46,11,2023-03-14T15:46:37Z,166.953971385956,19.69,11,150,85
-11.6591119766235,23516.19,9.39999999999998,2023-03-14T15:46:38Z,166.954110860825,19.756,9.39999999999998,150,85
-11.6589510440826,23536.05,8.19999999999999,2023-03-14T15:46:39Z,166.954185962677,19.567,8.19999999999999,150,85
-11.6587860882282,23555.17,7.80000000000001,2023-03-14T15:46:40Z,166.954239606857,19.149,7.80000000000001,150,85
-11.6586197912693,23574.13,7.39999999999998,2023-03-14T15:46:41Z,166.954271793365,18.617,7.39999999999998,150,85
-11.6584575176239,23592.43,7.39999999999998,2023-03-14T15:46:42Z,166.95431470871,18.048,7.39999999999998,150,85
-11.6583006083965,23610.32,7.39999999999998,2023-03-14T15:46:43Z,166.954346895218,17.441,7.39999999999998,150,85
-11.6581504046917,23627.36,7.39999999999998,2023-03-14T15:46:44Z,166.954400539398,16.883,7.39999999999998,150,85
-11.6580055654049,23643.94,7.39999999999998,2023-03-14T15:46:45Z,166.95442199707,16.364,7.39999999999998,150,85
-11.6578634083271,23660.13,7.39999999999998,2023-03-14T15:46:46Z,166.954475641251,15.879,7.39999999999998,150,85
-11.6577266156673,23675.82,7.39999999999998,2023-03-14T15:46:47Z,166.954497098923,15.431,7.39999999999998,150,85
-11.6575938463211,23690.95,7.39999999999998,2023-03-14T15:46:48Z,166.954529285431,15.047,7.39999999999998,150,85
-11.6574637591839,23705.83,7,2023-03-14T15:46:49Z,166.954561471939,14.831,7,150,85
-11.6573350131512,23720.56,6.80000000000001,2023-03-14T15:46:50Z,166.954604387283,14.64,6.80000000000001,150,85
-11.6572062671185,23735.23,6.39999999999998,2023-03-14T15:46:51Z,166.954636573792,14.461,6.39999999999998,150,85
-11.6570815443993,23749.59,6.19999999999999,2023-03-14T15:46:52Z,166.9546687603,14.296,6.19999999999999,150,85
-11.6569554805756,23763.85,5.80000000000001,2023-03-14T15:46:53Z,166.954700946808,14.141,5.80000000000001,150,85
-11.6568334400654,23777.91,5.60000000000002,2023-03-14T15:46:54Z,166.954733133316,13.997,5.60000000000002,150,85
-11.6567113995552,23791.78,5.19999999999999,2023-03-14T15:46:55Z,166.954765319824,13.863,5.19999999999999,150,85
-11.656589359045,23805.69,5,2023-03-14T15:46:56Z,166.954797506332,13.736,5,150,85
-11.6564713418484,23819.27,4.60000000000002,2023-03-14T15:46:57Z,166.954840421677,13.619,4.60000000000002,150,85
-11.6563519835472,23832.85,4.39999999999998,2023-03-14T15:46:58Z,166.954872608185,13.509,4.39999999999998,150,85
-11.6562353074551,23846.27,4,2023-03-14T15:46:59Z,166.954894065857,13.407,4,150,85
-11.6561172902584,23859.69,3.80000000000001,2023-03-14T15:47:00Z,166.954926252365,13.31,3.80000000000001,150,85
-11.6560019552708,23873,3.60000000000002,2023-03-14T15:47:01Z,166.954958438873,13.203,3.60000000000002,150,85
-11.6558879613876,23886.02,3.19999999999999,2023-03-14T15:47:02Z,166.954990625381,13.101,3.19999999999999,150,85
-11.6557739675045,23899.05,3,2023-03-14T15:47:03Z,166.95502281189,13.005,3,150,85
-11.6556586325169,23912.15,2.80000000000001,2023-03-14T15:47:04Z,166.955054998398,12.915,2.80000000000001,150,85
-11.6555459797382,23924.97,2.60000000000002,2023-03-14T15:47:05Z,166.955087184906,12.831,2.60000000000002,150,85
-11.6554333269596,23937.8,2.19999999999999,2023-03-14T15:47:06Z,166.955097913742,12.752,2.19999999999999,150,85
-11.6553220152855,23950.54,2,2023-03-14T15:47:07Z,166.95513010025,12.678,2,150,85
-11.6552133858204,23963.03,1.80000000000001,2023-03-14T15:47:08Z,166.955162286758,12.609,1.80000000000001,150,85
-11.6551034152508,23975.66,1.60000000000002,2023-03-14T15:47:09Z,166.955183744431,12.544,1.60000000000002,150,85
-11.6549934446812,23988.22,1.39999999999998,2023-03-14T15:47:10Z,166.955215930939,12.38,1.39999999999998,150,85
-11.6548861563206,24000.47,1.19999999999999,2023-03-14T15:47:11Z,166.955248117447,12.07,1.19999999999999,150,85
