position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6711939871311,19228.45,233.2,2023-03-09T15:22:29Z,166.948424577713,20.559,233.2,225,85
-11.6710209846497,19248.41,235,2023-03-09T15:22:30Z,166.948381662369,19.031,235,225,85
-11.6708573698998,19266.46,237.2,2023-03-09T15:22:31Z,166.948370933533,17.374,237.2,225,85
-11.6707138717175,19283.06,239.2,2023-03-09T15:22:32Z,166.948413848877,15.719,239.2,225,85
-11.6706065833569,19298.04,241,2023-03-09T15:22:33Z,166.948488950729,14.207,241,225,85
-11.6705395281315,19311.52,242.4,2023-03-09T15:22:34Z,166.94859623909,12.958,242.4,225,85
-11.6704925894737,19324.02,243.6,2023-03-09T15:22:35Z,166.948703527451,11.882,243.6,225,85
-11.6704577207565,19335.43,244.6,2023-03-09T15:22:36Z,166.948800086975,10.94,244.6,225,85
-11.6704308986664,19345.82,245.6,2023-03-09T15:22:37Z,166.948885917664,10.103,245.6,225,85
-11.6704080998898,19355.6,246.4,2023-03-09T15:22:38Z,166.948982477188,9.328,246.4,225,85
-11.6703879833221,19364.6,247,2023-03-09T15:22:39Z,166.949057579041,8.622,247,225,85
-11.6703718900681,19372.88,247.8,2023-03-09T15:22:40Z,166.949132680893,7.974,247.8,225,85
-11.670358479023,19380.52,248.4,2023-03-09T15:22:41Z,166.949207782745,7.379,248.4,225,85
-11.6703464090824,19387.61,249,2023-03-09T15:22:42Z,166.949272155762,6.821,249,225,85
-11.6703356802464,19394.19,249.6,2023-03-09T15:22:43Z,166.949325799942,6.297,249.6,225,85
-11.6703289747238,19400.24,250,2023-03-09T15:22:44Z,166.949379444122,5.779,250,225,85
-11.6703236103058,19405.75,250.6,2023-03-09T15:22:45Z,166.949433088303,5.243,250.6,225,85
-11.6703209280968,19410.68,251.2,2023-03-09T15:22:46Z,166.949465274811,4.727,251.2,225,85
-11.6703209280968,19415.17,251.6,2023-03-09T15:22:47Z,166.949508190155,4.247,251.6,225,85
-11.6703222692013,19419.19,252,2023-03-09T15:22:48Z,166.949561834335,3.83,252,225,85
-11.6703249514103,19422.84,252.4,2023-03-09T15:22:49Z,166.949594020844,3.485,252.4,225,85
-11.6703276336193,19426.21,252.8,2023-03-09T15:22:50Z,166.949615478516,3.224,252.8,225,85
-11.6703316569328,19429.31,253.2,2023-03-09T15:22:51Z,166.949647665024,3.042,253.2,225,85
-11.6703343391418,19432.32,253.4,2023-03-09T15:22:52Z,166.949669122696,2.925,253.4,225,85
-11.6703383624554,19435.2,253.8,2023-03-09T15:22:53Z,166.949690580368,2.869,253.8,225,85
-11.6703423857689,19438.08,254,2023-03-09T15:22:54Z,166.949722766876,2.857,254,225,85
-11.6703450679779,19440.96,254.2,2023-03-09T15:22:55Z,166.949754953384,2.882,254.2,225,85
-11.6703490912914,19443.85,254.6,2023-03-09T15:22:56Z,166.949776411057,2.937,254.6,225,85
-11.670353114605,19446.85,254.8,2023-03-09T15:22:57Z,166.949797868729,3.021,254.8,225,85
-11.6703571379185,19449.92,255,2023-03-09T15:22:58Z,166.949830055237,3.134,255,225,85
-11.670361161232,19453.1,255.2,2023-03-09T15:22:59Z,166.949862241745,3.272,255.2,225,85
-11.6703651845455,19456.49,255.4,2023-03-09T15:23:00Z,166.949894428253,3.445,255.4,225,85
-11.6703678667545,19460.01,255.6,2023-03-09T15:23:01Z,166.949926614761,3.65,255.6,225,85
-11.6703732311726,19463.81,255.8,2023-03-09T15:23:02Z,166.94995880127,3.899,255.8,225,85
-11.6703759133816,19467.8,255.8,2023-03-09T15:23:03Z,166.950001716614,4.191,255.8,225,85
-11.6703785955906,19472.19,256,2023-03-09T15:23:04Z,166.950033903122,4.543,256,225,85
-11.6703799366951,19476.94,256,2023-03-09T15:23:05Z,166.950076818466,4.957,256,225,85
-11.6703785955906,19482.13,256,2023-03-09T15:23:06Z,166.95011973381,5.442,256,225,85
-11.6703759133816,19487.85,255.8,2023-03-09T15:23:07Z,166.950184106827,6.003,255.8,225,85
-11.6703705489635,19494.2,255.6,2023-03-09T15:23:08Z,166.950227022171,6.641,255.6,225,85
-11.6703625023365,19501.16,255.2,2023-03-09T15:23:09Z,166.950291395187,7.338,255.2,225,85
-11.6703517735004,19508.92,254.8,2023-03-09T15:23:10Z,166.95036649704,8.097,254.8,225,85
-11.6703383624554,19517.38,254,2023-03-09T15:23:11Z,166.950441598892,8.895,254,225,85
-11.6703249514103,19526.68,253.4,2023-03-09T15:23:12Z,166.950538158417,9.724,253.4,225,85
-11.6703088581562,19536.84,252.4,2023-03-09T15:23:13Z,166.950613260269,10.565,252.4,225,85
-11.6702927649021,19547.91,251.4,2023-03-09T15:23:14Z,166.95072054863,11.398,251.4,225,85
-11.670279353857,19559.68,250.2,2023-03-09T15:23:15Z,166.95082783699,12.18,250.2,225,85
-11.6702726483345,19572.08,249.2,2023-03-09T15:23:16Z,166.950935125351,12.886,249.2,225,85
-11.670273989439,19585.4,248,2023-03-09T15:23:17Z,166.951053142548,13.504,248,225,85
-11.6702833771706,19599.11,246.8,2023-03-09T15:23:18Z,166.951192617416,14.063,246.8,225,85
-11.6702994704247,19613.48,245.4,2023-03-09T15:23:19Z,166.951310634613,14.602,245.4,225,85
-11.6703222692013,19628.43,244,2023-03-09T15:23:20Z,166.951450109482,15.119,244,225,85
-11.6703490912914,19643.8,242.6,2023-03-09T15:23:21Z,166.951589584351,15.607,242.6,225,85
-11.6703772544861,19659.48,241.2,2023-03-09T15:23:22Z,166.951729059219,16.062,241.2,225,85
-11.6704067587852,19675.74,239.6,2023-03-09T15:23:23Z,166.951879262924,16.494,239.6,225,85
-11.6704362630844,19692.52,238,2023-03-09T15:23:24Z,166.952029466629,16.906,238,225,85
-11.6704711318016,19709.73,236.4,2023-03-09T15:23:25Z,166.952179670334,17.296,236.4,225,85
-11.6705140471458,19727.08,234.6,2023-03-09T15:23:26Z,166.952340602875,17.655,234.6,225,85
-11.6705569624901,19744.87,232.8,2023-03-09T15:23:27Z,166.95249080658,17.995,232.8,225,85
-11.6705985367298,19763.12,231,2023-03-09T15:23:28Z,166.95265173912,18.322,231,225,85
-11.6706186532974,19781.48,229,2023-03-09T15:23:29Z,166.952823400497,18.63,229,225,85
-11.6706025600433,19800.36,227.2,2023-03-09T15:23:30Z,166.952995061874,18.9,227.2,225,85
-11.670543551445,19819.27,225.4,2023-03-09T15:23:31Z,166.953145265579,19.051,225.4,225,85
-11.6704604029655,19838.53,224,2023-03-09T15:23:32Z,166.953295469284,19.102,224,225,85
-11.6703598201275,19857.51,222.6,2023-03-09T15:23:33Z,166.953445672989,19.108,222.6,225,85
-11.6702431440353,19876.53,221,2023-03-09T15:23:34Z,166.953574419022,19.126,221,225,85
-11.6700983047485,19895.85,219.2,2023-03-09T15:23:35Z,166.953681707382,19.252,219.2,225,85
-11.6699293255806,19915.09,217.4,2023-03-09T15:23:36Z,166.95366024971,19.461,217.4,225,85
-11.6697871685028,19934.64,215.8,2023-03-09T15:23:37Z,166.953552961349,19.485,215.8,225,85
-11.6696745157242,19954.12,214.2,2023-03-09T15:23:38Z,166.953424215317,19.479,214.2,225,85
-11.6695792973042,19973.69,212.6,2023-03-09T15:23:39Z,166.953263282776,19.538,212.6,225,85
-11.6694961488247,19993.2,211,2023-03-09T15:23:40Z,166.953113079071,19.542,211,225,85
-11.6694237291813,20012.77,209.6,2023-03-09T15:23:41Z,166.952941417694,19.524,209.6,225,85
-11.6693606972694,20032.33,208,2023-03-09T15:23:42Z,166.952780485153,19.508,208,225,85
-11.6693097352982,20051.95,206.4,2023-03-09T15:23:43Z,166.952608823776,19.505,206.4,225,85
-11.6692762076855,20071.47,204.8,2023-03-09T15:23:44Z,166.952437162399,19.531,204.8,225,85
-11.6692654788494,20090.96,203.2,2023-03-09T15:23:45Z,166.952254772186,19.572,203.2,225,85
-11.6692762076855,20110.55,201.6,2023-03-09T15:23:46Z,166.952072381973,19.61,201.6,225,85
-11.6692990064621,20130.23,199.8,2023-03-09T15:23:47Z,166.951911449432,19.651,199.8,225,85
-11.6693244874477,20149.88,198.2,2023-03-09T15:23:48Z,166.951729059219,19.694,198.2,225,85
-11.6693513095379,20169.45,196.4,2023-03-09T15:23:49Z,166.951546669006,19.738,196.4,225,85
-11.669370085001,20189.17,194.8,2023-03-09T15:23:50Z,166.951375007629,19.796,194.8,225,85
-11.669378131628,20209.12,193,2023-03-09T15:23:51Z,166.951192617416,19.861,193,225,85
-11.6693808138371,20228.87,191.2,2023-03-09T15:23:52Z,166.951010227203,19.925,191.2,225,85
-11.6693848371506,20248.96,189.4,2023-03-09T15:23:53Z,166.95082783699,19.987,189.4,225,85
-11.6693848371506,20268.93,187.4,2023-03-09T15:23:54Z,166.950645446777,20.049,187.4,225,85
-11.6693808138371,20289.1,185.6,2023-03-09T15:23:55Z,166.950463056564,20.105,185.6,225,85
-11.6693741083145,20309.22,183.8,2023-03-09T15:23:56Z,166.950280666351,20.155,183.8,225,85
-11.6693620383739,20329.49,182,2023-03-09T15:23:57Z,166.950076818466,20.194,182,225,85
-11.6693419218063,20349.53,180.2,2023-03-09T15:23:58Z,166.949905157089,20.223,180.2,225,85
-11.6693083941937,20369.87,178.4,2023-03-09T15:23:59Z,166.949722766876,20.252,178.4,225,85
-11.6692614555359,20390.2,176.4,2023-03-09T15:24:00Z,166.949540376663,20.302,176.4,225,85
-11.6691997647285,20410.3,174.6,2023-03-09T15:24:01Z,166.94935798645,20.328,174.6,225,85
-11.6691260039806,20430.6,173,2023-03-09T15:24:02Z,166.949197053909,20.27,173,225,85
-11.6690388321877,20450.97,171.8,2023-03-09T15:24:03Z,166.949036121368,20.036,171.8,225,85
-11.6689436137676,20470.66,171.6,2023-03-09T15:24:04Z,166.948885917664,19.489,171.6,225,85
-11.6688403487206,20489.76,172,2023-03-09T15:24:05Z,166.948735713959,18.641,172,225,85
-11.6687276959419,20507.83,172.6,2023-03-09T15:24:06Z,166.948628425598,17.693,172.6,225,85
-11.6685949265957,20525.13,173.2,2023-03-09T15:24:07Z,166.948531866074,16.811,173.2,225,85
-11.6684608161449,20541.77,172.8,2023-03-09T15:24:08Z,166.94859623909,16.434,172.8,225,85
-11.6683776676655,20558.12,172.2,2023-03-09T15:24:09Z,166.948714256287,16.291,172.2,225,85
-11.6683039069176,20574.41,171.4,2023-03-09T15:24:10Z,166.948843002319,16.25,171.4,225,85
-11.6682194173336,20590.75,170.4,2023-03-09T15:24:11Z,166.948961019516,16.34,170.4,225,85
-11.6681107878685,20607.1,169.2,2023-03-09T15:24:12Z,166.949068307877,16.548,169.2,225,85
-11.6679900884628,20623.83,167.8,2023-03-09T15:24:13Z,166.949164867401,16.807,167.8,225,85
-11.6678653657436,20640.66,166.4,2023-03-09T15:24:14Z,166.94925069809,17.1,166.4,225,85
-11.667744666338,20657.89,164.8,2023-03-09T15:24:15Z,166.949347257614,17.437,164.8,225,85
-11.6676414012909,20675.61,162.8,2023-03-09T15:24:16Z,166.949465274811,17.824,162.8,225,85
-11.6675797104836,20693.52,161,2023-03-09T15:24:17Z,166.949615478516,18.212,161,225,85
-11.6675569117069,20711.97,159.2,2023-03-09T15:24:18Z,166.949787139893,18.515,159.2,225,85
-11.6675569117069,20730.7,157.4,2023-03-09T15:24:19Z,166.94995880127,18.743,157.4,225,85
-11.6675743460655,20749.5,155.6,2023-03-09T15:24:20Z,166.95011973381,18.921,155.6,225,85
-11.6676038503647,20768.54,153.8,2023-03-09T15:24:21Z,166.950302124023,19.078,153.8,225,85
-11.6676454246044,20787.6,152.2,2023-03-09T15:24:22Z,166.9504737854,19.225,152.2,225,85
-11.6676977276802,20806.81,150.2,2023-03-09T15:24:23Z,166.950645446777,19.386,150.2,225,85
-11.6677755117416,20826.42,148.4,2023-03-09T15:24:24Z,166.950795650482,19.552,148.4,225,85
-11.6678707301617,20846.06,146.6,2023-03-09T15:24:25Z,166.950945854187,19.681,146.6,225,85
-11.6679766774178,20865.82,144.8,2023-03-09T15:24:26Z,166.951096057892,19.782,144.8,225,85
-11.6680853068829,20885.57,142.8,2023-03-09T15:24:27Z,166.951235532761,19.868,142.8,225,85
-11.6681925952435,20905.5,141,2023-03-09T15:24:28Z,166.951385736465,19.954,141,225,85
-11.6682851314545,20925.52,139.2,2023-03-09T15:24:29Z,166.951546669006,20.041,139.2,225,85
-11.6683548688889,20945.49,137.2,2023-03-09T15:24:30Z,166.951707601547,20.128,137.2,225,85
-11.6684098541737,20965.71,135.4,2023-03-09T15:24:31Z,166.95188999176,20.203,135.4,225,85
-11.6684447228909,20985.92,133.4,2023-03-09T15:24:32Z,166.952072381973,20.273,133.4,225,85
-11.6684541106224,21006.37,131.4,2023-03-09T15:24:33Z,166.952254772186,20.36,131.4,225,85
-11.6684018075466,21026.66,129.6,2023-03-09T15:24:34Z,166.952426433563,20.37,129.6,225,85
-11.6682609915733,21046.95,128.2,2023-03-09T15:24:35Z,166.95254445076,20.222,128.2,225,85
-11.6680799424648,21067.19,126.2,2023-03-09T15:24:36Z,166.952576637268,20.269,126.2,225,85
-11.6678988933563,21087.39,124.4,2023-03-09T15:24:37Z,166.952565908432,20.299,124.4,225,85
-11.6677232086658,21107.81,122.6,2023-03-09T15:24:38Z,166.952501535416,20.298,122.6,225,85
-11.6675689816475,21128,121,2023-03-09T15:24:39Z,166.952415704727,20.288,121,225,85
-11.6674429178238,21148.34,119,2023-03-09T15:24:40Z,166.952276229858,20.34,119,225,85
-11.6673342883587,21168.63,117,2023-03-09T15:24:41Z,166.952126026154,20.409,117,225,85
-11.6672350466251,21189.22,115.4,2023-03-09T15:24:42Z,166.951965093613,20.384,115.4,225,85
-11.6671451926231,21209.51,114.2,2023-03-09T15:24:43Z,166.951804161072,20.184,114.2,225,85
-11.6670580208302,21229.31,113.6,2023-03-09T15:24:44Z,166.951653957367,19.692,113.6,225,85
-11.6669748723507,21248.56,114.4,2023-03-09T15:24:45Z,166.951493024826,18.738,114.4,225,85
-11.6669024527073,21266.69,115.8,2023-03-09T15:24:46Z,166.951342821121,17.43,115.8,225,85
-11.6668407618999,21283.52,117.4,2023-03-09T15:24:47Z,166.951203346252,16.015,117.4,225,85
-11.6667924821377,21298.79,118.8,2023-03-09T15:24:48Z,166.951063871384,14.717,118.8,225,85
-11.6667549312115,21313,120,2023-03-09T15:24:49Z,166.950945854187,13.619,120,225,85
-11.6667254269123,21326.06,120.8,2023-03-09T15:24:50Z,166.95082783699,12.801,120.8,225,85
-11.6667039692402,21338.61,121.4,2023-03-09T15:24:51Z,166.95072054863,12.096,121.4,225,85
-11.6666905581951,21350.29,122.2,2023-03-09T15:24:52Z,166.950613260269,11.43,122.2,225,85
-11.6666811704636,21361.44,122.8,2023-03-09T15:24:53Z,166.950505971909,10.809,122.8,225,85
-11.666674464941,21371.94,123.4,2023-03-09T15:24:54Z,166.950409412384,10.255,123.4,225,85
-11.666669100523,21381.91,123.8,2023-03-09T15:24:55Z,166.950323581696,9.776,123.8,225,85
-11.666663736105,21391.52,124.2,2023-03-09T15:24:56Z,166.950227022171,9.377,124.2,225,85
-11.6666583716869,21400.71,124.6,2023-03-09T15:24:57Z,166.950151920319,9.062,124.6,225,85
-11.6666516661644,21409.7,124.8,2023-03-09T15:24:58Z,166.950076818466,8.834,124.8,225,85
-11.6666449606419,21418.47,125,2023-03-09T15:24:59Z,166.949990987778,8.696,125,225,85
-11.6666369140148,21427.13,125.2,2023-03-09T15:25:00Z,166.949905157089,8.652,125.2,225,85
-11.6666261851788,21435.76,125.2,2023-03-09T15:25:01Z,166.949830055237,8.704,125.2,225,85
-11.6666114330292,21444.57,125.2,2023-03-09T15:25:02Z,166.949754953384,8.856,125.2,225,85
-11.6665953397751,21453.47,125,2023-03-09T15:25:03Z,166.949679851532,9.107,125,225,85
-11.666576564312,21462.81,124.6,2023-03-09T15:25:04Z,166.949594020844,9.449,124.6,225,85
-11.6665577888489,21472.45,124.2,2023-03-09T15:25:05Z,166.949508190155,9.845,124.2,225,85
-11.6665363311768,21482.52,123.8,2023-03-09T15:25:06Z,166.949422359467,10.278,123.8,225,85
-11.6665148735046,21492.97,123.4,2023-03-09T15:25:07Z,166.949325799942,10.731,123.4,225,85
-11.6664907336235,21503.91,122.6,2023-03-09T15:25:08Z,166.949218511581,11.201,122.6,225,85
-11.6664639115334,21515.44,122,2023-03-09T15:25:09Z,166.949132680893,11.688,122,225,85
-11.6664357483387,21527.34,121.2,2023-03-09T15:25:10Z,166.949025392532,12.176,121.2,225,85
-11.6664035618305,21539.74,120.4,2023-03-09T15:25:11Z,166.948918104172,12.671,120.4,225,85
-11.6663673520088,21552.6,119.4,2023-03-09T15:25:12Z,166.948800086975,13.173,119.4,225,85
-11.6663230955601,21566.04,118.2,2023-03-09T15:25:13Z,166.948692798615,13.694,118.2,225,85
-11.6662654280663,21580,117,2023-03-09T15:25:14Z,166.948564052582,14.253,117,225,85
-11.6661688685417,21594.62,115.4,2023-03-09T15:25:15Z,166.948488950729,14.929,115.4,225,85
-11.6660334169865,21610.03,113.8,2023-03-09T15:25:16Z,166.948510408401,15.542,113.8,225,85
-11.6659167408943,21625.6,112.8,2023-03-09T15:25:17Z,166.948585510254,15.786,112.8,225,85
-11.6658121347427,21641.45,112,2023-03-09T15:25:18Z,166.948692798615,15.901,112,225,85
-11.6657195985317,21657.42,111,2023-03-09T15:25:19Z,166.948800086975,16.005,111,225,85
-11.6656418144703,21673.41,110,2023-03-09T15:25:20Z,166.948918104172,16.209,110,225,85
-11.6655895113945,21690.06,108.2,2023-03-09T15:25:21Z,166.949057579041,16.626,108.2,225,85
-11.6655747592449,21706.8,106.8,2023-03-09T15:25:22Z,166.949207782745,17.01,106.8,225,85
-11.6655895113945,21723.85,105.2,2023-03-09T15:25:23Z,166.94935798645,17.336,105.2,225,85
-11.6656216979027,21741.35,103.6,2023-03-09T15:25:24Z,166.949529647827,17.632,103.6,225,85
-11.6656646132469,21759.3,101.8,2023-03-09T15:25:25Z,166.949679851532,17.916,101.8,225,85
-11.6657222807407,21777.13,100.2,2023-03-09T15:25:26Z,166.949830055237,18.157,100.2,225,85
-11.6657893359661,21795.41,98.6,2023-03-09T15:25:27Z,166.949990987778,18.359,98.6,225,85
-11.6658644378185,21814.08,97,2023-03-09T15:25:28Z,166.950141191483,18.536,97,225,85
-11.6659381985664,21832.5,95.4,2023-03-09T15:25:29Z,166.950291395187,18.692,95.4,225,85
-11.6660133004189,21851.35,93.8,2023-03-09T15:25:30Z,166.950441598892,18.846,93.8,225,85
-11.6660870611668,21870.29,92,2023-03-09T15:25:31Z,166.950591802597,19.008,92,225,85
-11.6661474108696,21889.52,90.2,2023-03-09T15:25:32Z,166.950763463974,19.195,90.2,225,85
-11.6661889851093,21908.58,88.2000000000001,2023-03-09T15:25:33Z,166.950935125351,19.409,88.2000000000001,225,85
-11.6662091016769,21928.15,86,2023-03-09T15:25:34Z,166.951117515564,19.646,86,225,85
-11.6661728918552,21948.16,83.8,2023-03-09T15:25:35Z,166.951278448105,19.938,83.8,225,85
-11.6660307347775,21968.18,81.6,2023-03-09T15:25:36Z,166.951385736465,20.169,81.6,225,85
-11.665852367878,21988.14,80.4,2023-03-09T15:25:37Z,166.951407194138,20,80.4,225,85
-11.6656740009785,22008.07,79.6,2023-03-09T15:25:38Z,166.951385736465,19.672,79.6,225,85
-11.6655170917511,22027.64,78.6,2023-03-09T15:25:39Z,166.951310634613,19.374,78.6,225,85
-11.6654071211815,22046.83,77.8,2023-03-09T15:25:40Z,166.951171159744,19.073,77.8,225,85
-11.6653172671795,22065.72,77,2023-03-09T15:25:41Z,166.951020956039,18.736,77,225,85
-11.6652180254459,22084.16,76.4,2023-03-09T15:25:42Z,166.950881481171,18.407,76.4,225,85
-11.6650718450546,22102.52,75.8,2023-03-09T15:25:43Z,166.950806379318,18.093,75.8,225,85
-11.6649109125137,22120.47,75.8,2023-03-09T15:25:44Z,166.950806379318,17.61,75.8,225,85
-11.6647593677044,22137.74,75.8,2023-03-09T15:25:45Z,166.950860023499,17.056,75.8,225,85
-11.6646158695221,22154.5,75.6,2023-03-09T15:25:46Z,166.950902938843,16.632,75.6,225,85
-11.6644737124443,22171.05,75.2000000000001,2023-03-09T15:25:47Z,166.950945854187,16.311,75.2000000000001,225,85
-11.6643342375755,22187.36,74.8,2023-03-09T15:25:48Z,166.950988769531,16.062,74.8,225,85
-11.6641987860203,22203.09,74.4,2023-03-09T15:25:49Z,166.951042413712,15.87,74.4,225,85
-11.664060652256,22218.97,74,2023-03-09T15:25:50Z,166.951085329056,15.704,74,225,85
-11.6639265418053,22234.5,73.6,2023-03-09T15:25:51Z,166.951117515564,15.557,73.6,225,85
-11.6637924313545,22249.97,73.2000000000001,2023-03-09T15:25:52Z,166.951160430908,15.425,73.2000000000001,225,85
-11.6636583209038,22265.4,72.8,2023-03-09T15:25:53Z,166.951203346252,15.305,72.8,225,85
-11.6635255515575,22280.69,72.2000000000001,2023-03-09T15:25:54Z,166.951235532761,15.198,72.2000000000001,225,85
-11.6633941233158,22295.88,71.8,2023-03-09T15:25:55Z,166.951278448105,15.1,71.8,225,85
-11.6632640361786,22310.93,71.4,2023-03-09T15:25:56Z,166.951310634613,15.011,71.4,225,85
-11.6631352901459,22325.75,71,2023-03-09T15:25:57Z,166.951364278793,14.932,71,225,85
-11.6630052030087,22340.73,70.6,2023-03-09T15:25:58Z,166.951385736465,14.86,70.6,225,85
-11.6628764569759,22355.63,70.2000000000001,2023-03-09T15:25:59Z,166.951439380646,14.794,70.2000000000001,225,85
-11.6627490520477,22370.4,69.6,2023-03-09T15:26:00Z,166.951460838318,14.736,69.6,225,85
-11.6626216471195,22384.99,69.2000000000001,2023-03-09T15:26:01Z,166.951514482498,14.685,69.2000000000001,225,85
-11.6624955832958,22399.61,68.8,2023-03-09T15:26:02Z,166.951546669006,14.639,68.8,225,85
-11.6623681783676,22414.26,68.4,2023-03-09T15:26:03Z,166.951589584351,14.597,68.4,225,85
-11.6622421145439,22428.87,68,2023-03-09T15:26:04Z,166.951632499695,14.561,68,225,85
-11.6621160507202,22443.4,67.4,2023-03-09T15:26:05Z,166.951664686203,14.531,67.4,225,85
-11.661991328001,22457.87,67,2023-03-09T15:26:06Z,166.951707601547,14.506,67,225,85
-11.6618666052818,22472.37,66.6,2023-03-09T15:26:07Z,166.951739788055,14.486,66.6,225,85
-11.6617405414581,22487.03,66.2000000000001,2023-03-09T15:26:08Z,166.9517827034,14.469,66.2000000000001,225,85
-11.6616171598434,22501.43,65.6,2023-03-09T15:26:09Z,166.95183634758,14.46,65.6,225,85
-11.6614937782288,22515.79,65.2000000000001,2023-03-09T15:26:10Z,166.951857805252,14.456,65.2000000000001,225,85
-11.6613703966141,22530.24,64.8,2023-03-09T15:26:11Z,166.951911449432,14.46,64.8,225,85
-11.6612483561039,22544.79,64.2000000000001,2023-03-09T15:26:12Z,166.951954364777,14.474,64.2000000000001,225,85
-11.6611276566982,22559.25,63.6,2023-03-09T15:26:13Z,166.952018737793,14.503,63.6,225,85
-11.6610069572926,22573.81,63.2000000000001,2023-03-09T15:26:14Z,166.952061653137,14.547,63.2000000000001,225,85
-11.6608902812004,22588.36,62.6,2023-03-09T15:26:15Z,166.952126026154,14.608,62.6,225,85
-11.6607762873173,22602.99,61.8,2023-03-09T15:26:16Z,166.952201128006,14.698,61.8,225,85
-11.6606730222702,22617.82,61,2023-03-09T15:26:17Z,166.952276229858,14.849,61,225,85
-11.6605965793133,22632.65,60,2023-03-09T15:26:18Z,166.952394247055,15.098,60,225,85
-11.660548299551,22648,59,2023-03-09T15:26:19Z,166.952522993088,15.43,59,225,85
-11.6605080664158,22663.56,57.6,2023-03-09T15:26:20Z,166.95265173912,15.772,57.6,225,85
-11.6604892909527,22679.62,56.2000000000001,2023-03-09T15:26:21Z,166.952812671661,16.157,56.2000000000001,225,85
-11.6605000197887,22696,54.8,2023-03-09T15:26:22Z,166.952962875366,16.529,54.8,225,85
-11.6605268418789,22712.7,53.4,2023-03-09T15:26:23Z,166.953102350235,16.859,53.4,225,85
-11.6605603694916,22729.7,52,2023-03-09T15:26:24Z,166.95325255394,17.135,52,225,85
-11.6605979204178,22746.93,50.6,2023-03-09T15:26:25Z,166.953402757645,17.35,50.6,225,85
-11.660630106926,22764.21,49.4,2023-03-09T15:26:26Z,166.953552961349,17.48,49.4,225,85
-11.6606636345387,22781.72,48.4,2023-03-09T15:26:27Z,166.953724622726,17.456,48.4,225,85
-11.6607052087784,22799.08,47.8,2023-03-09T15:26:28Z,166.953874826431,17.3,47.8,225,85
-11.6607441008091,22816.21,47,2023-03-09T15:26:29Z,166.954025030136,17.122,47,225,85
-11.6607508063316,22833.4,46.2000000000001,2023-03-09T15:26:30Z,166.954185962677,17.072,46.2000000000001,225,85
-11.6606998443604,22850.51,44.8,2023-03-09T15:26:31Z,166.954336166382,17.241,44.8,225,85
-11.6606099903584,22867.82,43.4,2023-03-09T15:26:32Z,166.954454183579,17.447,43.4,225,85
-11.6604758799076,22885.54,41.8,2023-03-09T15:26:33Z,166.954550743103,17.722,41.8,225,85
-11.6603283584118,22903.3,40.2000000000001,2023-03-09T15:26:34Z,166.954486370087,17.997,40.2000000000001,225,85
-11.6602130234241,22921.41,39.2000000000001,2023-03-09T15:26:35Z,166.954379081726,17.93,39.2000000000001,225,85
-11.6601164638996,22939.17,38.6,2023-03-09T15:26:36Z,166.954239606857,17.722,38.6,225,85
-11.6600292921066,22956.82,38,2023-03-09T15:26:37Z,166.954110860825,17.491,38,225,85
-11.6599515080452,22974.13,37.4,2023-03-09T15:26:38Z,166.953971385956,17.285,37.4,225,85
-11.6598817706108,22991.29,36.6,2023-03-09T15:26:39Z,166.953831911087,17.133,36.6,225,85
-11.6598227620125,23008.41,35.6,2023-03-09T15:26:40Z,166.953692436218,17.08,35.6,225,85
-11.6597852110863,23025.66,34.6,2023-03-09T15:26:41Z,166.953520774841,17.126,34.6,225,85
-11.6597664356232,23042.65,33.4,2023-03-09T15:26:42Z,166.953370571136,17.214,33.4,225,85
-11.6597583889961,23059.92,32.2,2023-03-09T15:26:43Z,166.953220367432,17.327,32.2,225,85
-11.6597530245781,23077.45,31,2023-03-09T15:26:44Z,166.953070163727,17.465,31,225,85
-11.659739613533,23095.03,29.6,2023-03-09T15:26:45Z,166.95289850235,17.635,29.6,225,85
-11.6596752405167,23112.79,28,2023-03-09T15:26:46Z,166.952748298645,17.866,28,225,85
-11.6595304012299,23130.69,26.2,2023-03-09T15:26:47Z,166.952683925629,18.165,26.2,225,85
-11.659374833107,23149,24.2000000000001,2023-03-09T15:26:48Z,166.952748298645,18.543,24.2000000000001,225,85
-11.6592742502689,23167.75,22.2,2023-03-09T15:26:49Z,166.952866315842,18.874,22.2,225,85
-11.6592474281788,23186.74,20,2023-03-09T15:26:50Z,166.953048706055,19.214,20,225,85
-11.6592420637608,23206.04,18.2,2023-03-09T15:26:51Z,166.953220367432,19.433,18.2,225,85
-11.6592393815517,23225.71,16.2,2023-03-09T15:26:52Z,166.953402757645,19.579,16.2,225,85
-11.6592380404472,23245.36,14.6,2023-03-09T15:26:53Z,166.953585147858,19.646,14.6,225,85
-11.6592393815517,23265.04,13,2023-03-09T15:26:54Z,166.953756809235,19.669,13,225,85
-11.6592246294022,23284.61,11.2,2023-03-09T15:26:55Z,166.953939199448,19.695,11.2,225,85
-11.6591320931911,23304.4,9.60000000000002,2023-03-09T15:26:56Z,166.954089403152,19.754,9.60000000000002,225,85
-11.6589751839638,23324.14,8.39999999999998,2023-03-09T15:26:57Z,166.954185962677,19.605,8.39999999999998,225,85
-11.6588102281094,23343.41,7.80000000000001,2023-03-09T15:26:58Z,166.954228878021,19.203,7.80000000000001,225,85
