position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6721703112125,18842.32,284.2,2023-03-13T19:14:18Z,166.953027248383,17.701,284.2,300,85
-11.6720750927925,18860.14,282.8,2023-03-13T19:14:19Z,166.952887773514,17.885,282.8,300,85
-11.6719959676266,18878.08,281.2,2023-03-13T19:14:20Z,166.952748298645,18.139,281.2,300,85
-11.6719302535057,18896.37,279.4,2023-03-13T19:14:21Z,166.95259809494,18.432,279.4,300,85
-11.6718779504299,18915,277.6,2023-03-13T19:14:22Z,166.952426433563,18.733,277.6,300,85
-11.6718377172947,18933.7,275.6,2023-03-13T19:14:23Z,166.952254772186,19.024,275.6,300,85
-11.671801507473,18953.36,273.6,2023-03-13T19:14:24Z,166.952093839645,19.305,273.6,300,85
-11.6717720031738,18972.62,271.6,2023-03-13T19:14:25Z,166.951911449432,19.551,271.6,300,85
-11.6717478632927,18991.97,269.6,2023-03-13T19:14:26Z,166.951739788055,19.763,269.6,300,85
-11.6717344522476,19011.9,267.6,2023-03-13T19:14:27Z,166.951557397842,19.946,267.6,300,85
-11.6717304289341,19031.82,265.6,2023-03-13T19:14:28Z,166.951375007629,20.107,265.6,300,85
-11.6717304289341,19052.18,263.6,2023-03-13T19:14:29Z,166.951192617416,20.254,263.6,300,85
-11.6717277467251,19072.55,261.6,2023-03-13T19:14:30Z,166.951010227203,20.399,261.6,300,85
-11.6717183589935,19092.99,259.4,2023-03-13T19:14:31Z,166.950806379318,20.538,259.4,300,85
-11.6716969013214,19113.55,257.2,2023-03-13T19:14:32Z,166.950623989105,20.672,257.2,300,85
-11.6716566681862,19134.23,255.2,2023-03-13T19:14:33Z,166.950441598892,20.796,255.2,300,85
-11.6716057062149,19155.09,253,2023-03-13T19:14:34Z,166.950259208679,20.908,253,300,85
-11.6715480387211,19176.23,250.8,2023-03-13T19:14:35Z,166.950076818466,21.008,250.8,300,85
-11.6714903712273,19197.22,248.6,2023-03-13T19:14:36Z,166.949894428253,21.101,248.6,300,85
-11.6714313626289,19218.31,246.4,2023-03-13T19:14:37Z,166.94971203804,21.182,246.4,300,85
-11.6713817417622,19239.61,244.2,2023-03-13T19:14:38Z,166.949529647827,21.253,244.2,300,85
-11.671354919672,19260.88,241.8,2023-03-13T19:14:39Z,166.949325799942,21.33,241.8,300,85
-11.671352237463,19282.28,239.4,2023-03-13T19:14:40Z,166.949132680893,21.445,239.4,300,85
-11.6713589429855,19303.57,237,2023-03-13T19:14:41Z,166.948928833008,21.559,237,300,85
-11.6713629662991,19325.32,234.8,2023-03-13T19:14:42Z,166.948735713959,21.634,234.8,300,85
-11.6713254153728,19346.79,233,2023-03-13T19:14:43Z,166.948553323746,21.549,233,300,85
-11.6711832582951,19368,233.4,2023-03-13T19:14:44Z,166.948424577713,20.705,233.4,300,85
-11.6710089147091,19387.97,235.2,2023-03-13T19:14:45Z,166.948370933533,19.168,235.2,300,85
-11.6708439588547,19406.35,237.4,2023-03-13T19:14:46Z,166.948381662369,17.5,237.4,300,85
-11.6706991195679,19423.01,239.4,2023-03-13T19:14:47Z,166.948413848877,15.879,239.4,300,85
-11.6705958545208,19438.25,241.2,2023-03-13T19:14:48Z,166.948510408401,14.407,241.2,300,85
-11.6705301403999,19451.95,242.6,2023-03-13T19:14:49Z,166.948617696762,13.222,242.6,300,85
-11.6704845428467,19464.63,243.8,2023-03-13T19:14:50Z,166.948714256287,12.213,243.8,300,85
-11.6704496741295,19476.51,244.8,2023-03-13T19:14:51Z,166.948821544647,11.321,244.8,300,85
-11.6704215109348,19487.4,245.8,2023-03-13T19:14:52Z,166.948918104172,10.537,245.8,300,85
-11.6703973710537,19497.51,246.6,2023-03-13T19:14:53Z,166.94900393486,9.833,246.6,300,85
-11.6703785955906,19506.98,247.4,2023-03-13T19:14:54Z,166.949100494385,9.192,247.4,300,85
-11.670361161232,19515.93,248.2,2023-03-13T19:14:55Z,166.949175596237,8.6,248.2,300,85
-11.6703477501869,19524.18,248.8,2023-03-13T19:14:56Z,166.94925069809,8.063,248.8,300,85
-11.6703356802464,19532.01,249.4,2023-03-13T19:14:57Z,166.949315071106,7.558,249.4,300,85
-11.6703249514103,19539.33,250.2,2023-03-13T19:14:58Z,166.949390172958,7.053,250.2,300,85
-11.6703195869923,19546.17,250.8,2023-03-13T19:14:59Z,166.949454545975,6.516,250.8,300,85
-11.6703182458878,19552.33,251.6,2023-03-13T19:15:00Z,166.949508190155,5.998,251.6,300,85
-11.6703209280968,19558.17,252.2,2023-03-13T19:15:01Z,166.949561834335,5.504,252.2,300,85
-11.6703249514103,19563.45,252.8,2023-03-13T19:15:02Z,166.94960474968,5.079,252.8,300,85
-11.6703289747238,19568.28,253.2,2023-03-13T19:15:03Z,166.949647665024,4.744,253.2,300,85
-11.6703343391418,19572.9,253.6,2023-03-13T19:15:04Z,166.949690580368,4.494,253.6,300,85
-11.6703397035599,19577.36,254.2,2023-03-13T19:15:05Z,166.949722766876,4.335,254.2,300,85
-11.6703450679779,19581.65,254.4,2023-03-13T19:15:06Z,166.949776411057,4.265,254.4,300,85
-11.6703517735004,19585.92,254.8,2023-03-13T19:15:07Z,166.949797868729,4.274,254.8,300,85
-11.6703571379185,19590.22,255.2,2023-03-13T19:15:08Z,166.949851512909,4.355,255.2,300,85
-11.6703625023365,19594.68,255.4,2023-03-13T19:15:09Z,166.949894428253,4.508,255.4,300,85
-11.6703678667545,19599.27,255.6,2023-03-13T19:15:10Z,166.949926614761,4.726,255.6,300,85
-11.6703718900681,19604.1,255.8,2023-03-13T19:15:11Z,166.949969530106,5.015,255.8,300,85
-11.6703759133816,19609.29,256,2023-03-13T19:15:12Z,166.95001244545,5.383,256,300,85
-11.6703785955906,19614.97,256,2023-03-13T19:15:13Z,166.950076818466,5.84,256,300,85
-11.6703772544861,19621.03,255.8,2023-03-13T19:15:14Z,166.95011973381,6.376,255.8,300,85
-11.6703732311726,19627.8,255.8,2023-03-13T19:15:15Z,166.950184106827,7.014,255.8,300,85
-11.67036652565,19635.08,255.4,2023-03-13T19:15:16Z,166.950259208679,7.715,255.4,300,85
-11.670355796814,19643.17,255,2023-03-13T19:15:17Z,166.950334310532,8.488,255,300,85
-11.6703437268734,19652.16,254.4,2023-03-13T19:15:18Z,166.950409412384,9.32,254.4,300,85
-11.6703289747238,19661.84,253.6,2023-03-13T19:15:19Z,166.950505971909,10.173,253.6,300,85
-11.6703115403652,19672.47,252.6,2023-03-13T19:15:20Z,166.950591802597,11.049,252.6,300,85
-11.6702954471111,19684,251.6,2023-03-13T19:15:21Z,166.950699090958,11.909,251.6,300,85
-11.6702806949615,19696.18,250.4,2023-03-13T19:15:22Z,166.950806379318,12.716,250.4,300,85
-11.6702726483345,19709.44,249.2,2023-03-13T19:15:23Z,166.950935125351,13.462,249.2,300,85
-11.6702726483345,19723.14,248,2023-03-13T19:15:24Z,166.951053142548,14.085,248,300,85
-11.6702820360661,19737.43,246.8,2023-03-13T19:15:25Z,166.951192617416,14.656,246.8,300,85
-11.6702994704247,19752.44,245.4,2023-03-13T19:15:26Z,166.951332092285,15.205,245.4,300,85
-11.6703236103058,19767.99,244,2023-03-13T19:15:27Z,166.951460838318,15.719,244,300,85
-11.6703517735004,19783.84,242.6,2023-03-13T19:15:28Z,166.951600313187,16.2,242.6,300,85
-11.6703812777996,19800.43,241,2023-03-13T19:15:29Z,166.951750516891,16.656,241,300,85
-11.6704107820988,19817.1,239.4,2023-03-13T19:15:30Z,166.951911449432,17.075,239.4,300,85
-11.670442968607,19834.58,237.6,2023-03-13T19:15:31Z,166.952061653137,17.482,237.6,300,85
-11.6704805195332,19852.31,235.8,2023-03-13T19:15:32Z,166.952211856842,17.859,235.8,300,85
-11.6705247759819,19870.08,234.2,2023-03-13T19:15:33Z,166.952362060547,18.204,234.2,300,85
-11.6705690324307,19888.49,232.2,2023-03-13T19:15:34Z,166.952533721924,18.532,232.2,300,85
-11.6706079244614,19907.24,230.4,2023-03-13T19:15:35Z,166.952705383301,18.846,230.4,300,85
-11.6706186532974,19926.3,228.4,2023-03-13T19:15:36Z,166.952866315842,19.139,228.4,300,85
-11.6705851256847,19945.56,226.6,2023-03-13T19:15:37Z,166.953048706055,19.364,226.6,300,85
-11.6705140471458,19965.06,224.8,2023-03-13T19:15:38Z,166.953209638596,19.464,224.8,300,85
-11.6704215109348,19984.47,223.4,2023-03-13T19:15:39Z,166.9533598423,19.482,223.4,300,85
-11.6703128814697,20003.91,222,2023-03-13T19:15:40Z,166.953499317169,19.478,222,300,85
-11.6701827943325,20023.67,220.4,2023-03-13T19:15:41Z,166.953617334366,19.518,220.4,300,85
-11.6700218617916,20043.13,218.4,2023-03-13T19:15:42Z,166.953681707382,19.714,218.4,300,85
-11.6698569059372,20062.97,216.6,2023-03-13T19:15:43Z,166.953617334366,19.833,216.6,300,85
-11.669729501009,20082.57,215,2023-03-13T19:15:44Z,166.953499317169,19.811,215,300,85
-11.6696235537529,20102.62,213.4,2023-03-13T19:15:45Z,166.953338384628,19.848,213.4,300,85
-11.6695336997509,20122.55,211.8,2023-03-13T19:15:46Z,166.953188180923,19.872,211.8,300,85
-11.669454574585,20142.31,210.2,2023-03-13T19:15:47Z,166.953027248383,19.855,210.2,300,85
-11.6693861782551,20162.16,208.6,2023-03-13T19:15:48Z,166.952855587006,19.831,208.6,300,85
-11.6693298518658,20181.81,207.2,2023-03-13T19:15:49Z,166.952683925629,19.817,207.2,300,85
-11.6692869365215,20201.73,205.6,2023-03-13T19:15:50Z,166.952501535416,19.827,205.6,300,85
-11.6692668199539,20221.6,203.8,2023-03-13T19:15:51Z,166.952340602875,19.863,203.8,300,85
-11.6692695021629,20241.38,202.2,2023-03-13T19:15:52Z,166.952147483826,19.904,202.2,300,85
-11.669288277626,20261.37,200.4,2023-03-13T19:15:53Z,166.951965093613,19.942,200.4,300,85
-11.6693150997162,20281.39,198.8,2023-03-13T19:15:54Z,166.9517827034,19.981,198.8,300,85
-11.6693432629108,20301.35,197,2023-03-13T19:15:55Z,166.951600313187,20.025,197,300,85
-11.669364720583,20321.39,195.2,2023-03-13T19:15:56Z,166.951417922974,20.079,195.2,300,85
-11.669375449419,20341.5,193.4,2023-03-13T19:15:57Z,166.951235532761,20.141,193.4,300,85
-11.6693808138371,20361.71,191.6,2023-03-13T19:15:58Z,166.951053142548,20.2,191.6,300,85
-11.6693834960461,20381.89,189.8,2023-03-13T19:15:59Z,166.950870752335,20.258,189.8,300,85
-11.6693848371506,20401.97,188,2023-03-13T19:16:00Z,166.950688362122,20.316,188,300,85
-11.6693821549416,20422.57,186,2023-03-13T19:16:01Z,166.950484514236,20.371,186,300,85
-11.6693767905235,20442.74,184.2,2023-03-13T19:16:02Z,166.950302124023,20.418,184.2,300,85
-11.669364720583,20463.24,182.4,2023-03-13T19:16:03Z,166.95011973381,20.458,182.4,300,85
-11.6693459451199,20483.72,180.6,2023-03-13T19:16:04Z,166.949937343597,20.489,180.6,300,85
-11.6693150997162,20504.14,178.6,2023-03-13T19:16:05Z,166.949754953384,20.511,178.6,300,85
-11.6692708432674,20524.65,176.8,2023-03-13T19:16:06Z,166.949572563171,20.555,176.8,300,85
-11.6692104935646,20545.44,174.8,2023-03-13T19:16:07Z,166.949390172958,20.586,174.8,300,85
-11.6691367328167,20565.89,173.2,2023-03-13T19:16:08Z,166.949218511581,20.54,173.2,300,85
-11.6690509021282,20586.41,172,2023-03-13T19:16:09Z,166.949057579041,20.337,172,300,85
-11.6689556837082,20606.58,171.6,2023-03-13T19:16:10Z,166.948907375336,19.834,171.6,300,85
-11.6688524186611,20625.84,172,2023-03-13T19:16:11Z,166.948746442795,19.021,172,300,85
-11.6687370836735,20644.52,172.6,2023-03-13T19:16:12Z,166.948628425598,18.071,172.6,300,85
-11.6686056554317,20662.04,173.2,2023-03-13T19:16:13Z,166.948531866074,17.189,173.2,300,85
-11.668466180563,20679.09,172.8,2023-03-13T19:16:14Z,166.948585510254,16.785,172.8,300,85
-11.6683803498745,20695.8,172.2,2023-03-13T19:16:15Z,166.948703527451,16.65,172.2,300,85
-11.6683052480221,20712.32,171.4,2023-03-13T19:16:16Z,166.948843002319,16.619,171.4,300,85
-11.6682194173336,20729.02,170.4,2023-03-13T19:16:17Z,166.948961019516,16.719,170.4,300,85
-11.668106764555,20745.87,169.2,2023-03-13T19:16:18Z,166.949068307877,16.941,169.2,300,85
-11.6679820418358,20763.03,167.8,2023-03-13T19:16:19Z,166.949164867401,17.212,167.8,300,85
-11.6678559780121,20780.19,166.2,2023-03-13T19:16:20Z,166.94925069809,17.512,166.2,300,85
-11.6677312552929,20798.02,164.6,2023-03-13T19:16:21Z,166.94935798645,17.859,164.6,300,85
-11.6676320135593,20815.89,162.6,2023-03-13T19:16:22Z,166.949486732483,18.245,162.6,300,85
-11.66757568717,20834.36,160.6,2023-03-13T19:16:23Z,166.949647665024,18.628,160.6,300,85
-11.6675555706024,20853.16,158.8,2023-03-13T19:16:24Z,166.949819326401,18.915,158.8,300,85
-11.6675595939159,20872.25,157,2023-03-13T19:16:25Z,166.949990987778,19.13,157,300,85
-11.667578369379,20891.56,155.2,2023-03-13T19:16:26Z,166.950173377991,19.301,155.2,300,85
-11.6676118969917,20910.78,153.6,2023-03-13T19:16:27Z,166.950334310532,19.449,153.6,300,85
-11.6676561534405,20930.38,151.8,2023-03-13T19:16:28Z,166.950505971909,19.597,151.8,300,85
-11.6677151620388,20949.93,149.8,2023-03-13T19:16:29Z,166.950677633286,19.758,149.8,300,85
-11.6677996516228,20969.77,148,2023-03-13T19:16:30Z,166.950838565826,19.909,148,300,85
-11.6678988933563,20989.76,146,2023-03-13T19:16:31Z,166.950988769531,20.024,146,300,85
-11.6680088639259,21009.97,144.2,2023-03-13T19:16:32Z,166.951149702072,20.115,144.2,300,85
-11.6681201756001,21030.15,142.4,2023-03-13T19:16:33Z,166.951278448105,20.194,142.4,300,85
-11.6682261228561,21050.2,140.4,2023-03-13T19:16:34Z,166.951439380646,20.273,140.4,300,85
-11.6683119535446,21070.79,138.4,2023-03-13T19:16:35Z,166.951600313187,20.36,138.4,300,85
-11.668376326561,21091.12,136.6,2023-03-13T19:16:36Z,166.951771974564,20.439,136.6,300,85
-11.6684246063232,21111.42,134.6,2023-03-13T19:16:37Z,166.951954364777,20.506,134.6,300,85
-11.6684527695179,21131.95,132.6,2023-03-13T19:16:38Z,166.95213675499,20.573,132.6,300,85
-11.6684433817863,21152.54,130.6,2023-03-13T19:16:39Z,166.952319145203,20.655,130.6,300,85
-11.6683521866798,21173.24,129.2,2023-03-13T19:16:40Z,166.95249080658,20.564,129.2,300,85
-11.6681845486164,21193.84,127.4,2023-03-13T19:16:41Z,166.952565908432,20.476,127.4,300,85
-11.6680008172989,21214.27,125.4,2023-03-13T19:16:42Z,166.952576637268,20.542,125.4,300,85
-11.6678170859814,21234.87,123.6,2023-03-13T19:16:43Z,166.95254445076,20.55,123.6,300,85
-11.6676481068134,21255.31,121.8,2023-03-13T19:16:44Z,166.952469348907,20.544,121.8,300,85
-11.6675059497356,21275.83,120,2023-03-13T19:16:45Z,166.952351331711,20.548,120,300,85
-11.667387932539,21296.52,118,2023-03-13T19:16:46Z,166.952201128006,20.624,118,300,85
-11.6672846674919,21317.05,116.2,2023-03-13T19:16:47Z,166.952050924301,20.656,116.2,300,85
-11.6671881079674,21337.96,114.6,2023-03-13T19:16:48Z,166.951879262924,20.551,114.6,300,85
-11.6670995950699,21358.1,113.8,2023-03-13T19:16:49Z,166.951729059219,20.219,113.8,300,85
-11.6670124232769,21378.04,114,2023-03-13T19:16:50Z,166.951557397842,19.491,114,300,85
-11.666933298111,21397.13,115.2,2023-03-13T19:16:51Z,166.951407194138,18.309,115.2,300,85
-11.6668662428856,21414.58,116.8,2023-03-13T19:16:52Z,166.951267719269,16.945,116.8,300,85
-11.6668112576008,21430.94,118.4,2023-03-13T19:16:53Z,166.9511282444,15.586,118.4,300,85
-11.6667683422565,21445.86,119.6,2023-03-13T19:16:54Z,166.950988769531,14.421,119.6,300,85
-11.6667348146439,21459.79,120.6,2023-03-13T19:16:55Z,166.950870752335,13.521,120.6,300,85
-11.6667106747627,21472.99,121.2,2023-03-13T19:16:56Z,166.950752735138,12.828,121.2,300,85
-11.6666945815086,21485.53,122,2023-03-13T19:16:57Z,166.950645446777,12.174,122,300,85
-11.6666838526726,21497.39,122.6,2023-03-13T19:16:58Z,166.950538158417,11.568,122.6,300,85
-11.6666758060455,21508.7,123.2,2023-03-13T19:16:59Z,166.950430870056,11.031,123.2,300,85
-11.6666704416275,21519.49,123.8,2023-03-13T19:17:00Z,166.950334310532,10.572,123.8,300,85
-11.666663736105,21529.86,124.2,2023-03-13T19:17:01Z,166.950227022171,10.201,124.2,300,85
-11.6666583716869,21539.85,124.6,2023-03-13T19:17:02Z,166.950141191483,9.919,124.6,300,85
-11.6666516661644,21549.67,125,2023-03-13T19:17:03Z,166.95006608963,9.731,125,300,85
-11.6666436195374,21559.32,125,2023-03-13T19:17:04Z,166.949969530106,9.64,125,300,85
-11.6666342318058,21568.94,125.2,2023-03-13T19:17:05Z,166.949883699417,9.651,125.2,300,85
-11.6666194796562,21578.62,125.2,2023-03-13T19:17:06Z,166.949787139893,9.767,125.2,300,85
-11.6666020452976,21588.5,125,2023-03-13T19:17:07Z,166.94971203804,9.995,125,300,85
-11.66658192873,21598.7,124.8,2023-03-13T19:17:08Z,166.949615478516,10.328,124.8,300,85
-11.6665618121624,21609.31,124.4,2023-03-13T19:17:09Z,166.949508190155,10.732,124.4,300,85
-11.6665390133858,21620.23,123.8,2023-03-13T19:17:10Z,166.949422359467,11.173,123.8,300,85
-11.6665162146091,21631.54,123.2,2023-03-13T19:17:11Z,166.949315071106,11.637,123.2,300,85
-11.666489392519,21643.42,122.6,2023-03-13T19:17:12Z,166.949207782745,12.12,122.6,300,85
-11.6664598882198,21655.92,121.8,2023-03-13T19:17:13Z,166.949100494385,12.615,121.8,300,85
-11.6664290428162,21668.76,121,2023-03-13T19:17:14Z,166.948993206024,13.11,121,300,85
-11.666394174099,21682.07,120,2023-03-13T19:17:15Z,166.948875188828,13.61,120,300,85
-11.6663512587547,21695.92,119,2023-03-13T19:17:16Z,166.948746442795,14.119,119,300,85
-11.666301637888,21710.36,117.8,2023-03-13T19:17:17Z,166.948628425598,14.652,117.8,300,85
-11.66622787714,21725.36,116.2,2023-03-13T19:17:18Z,166.948521137238,15.244,116.2,300,85
-11.6660977900028,21740.94,114.4,2023-03-13T19:17:19Z,166.948478221893,15.954,114.4,300,85
-11.6659663617611,21757.12,113.2,2023-03-13T19:17:20Z,166.948553323746,16.331,113.2,300,85
-11.665852367878,21773.55,112.4,2023-03-13T19:17:21Z,166.948639154434,16.474,112.4,300,85
-11.6657531261444,21789.92,111.4,2023-03-13T19:17:22Z,166.948746442795,16.562,111.4,300,85
-11.6656646132469,21806.66,110.4,2023-03-13T19:17:23Z,166.948875188828,16.706,110.4,300,85
-11.6656015813351,21823.51,108.8,2023-03-13T19:17:24Z,166.94900393486,17.062,108.8,300,85
-11.6655747592449,21840.94,107.2,2023-03-13T19:17:25Z,166.949175596237,17.459,107.2,300,85
-11.6655841469765,21858.32,105.6,2023-03-13T19:17:26Z,166.949325799942,17.786,105.6,300,85
-11.6656149923801,21876.46,103.8,2023-03-13T19:17:27Z,166.949497461319,18.079,103.8,300,85
-11.6656552255154,21894.48,102.2,2023-03-13T19:17:28Z,166.949647665024,18.35,102.2,300,85
-11.6657128930092,21912.95,100.6,2023-03-13T19:17:29Z,166.949819326401,18.593,100.6,300,85
-11.6657812893391,21931.68,98.8,2023-03-13T19:17:30Z,166.949969530106,18.788,98.8,300,85
-11.665855050087,21950.55,97.2000000000001,2023-03-13T19:17:31Z,166.95011973381,18.954,97.2000000000001,300,85
-11.6659314930439,21969.66,95.6,2023-03-13T19:17:32Z,166.950280666351,19.105,95.6,300,85
-11.6660092771053,21988.98,93.8,2023-03-13T19:17:33Z,166.950441598892,19.25,93.8,300,85
-11.6660843789577,22008.2,92,2023-03-13T19:17:34Z,166.950591802597,19.398,92,300,85
-11.6661460697651,22027.76,90.2,2023-03-13T19:17:35Z,166.950763463974,19.573,90.2,300,85
-11.6661889851093,22047.19,88.2000000000001,2023-03-13T19:17:36Z,166.950935125351,19.779,88.2000000000001,300,85
-11.6662091016769,22067.11,86,2023-03-13T19:17:37Z,166.951117515564,20.008,86,300,85
-11.6661688685417,22087.38,83.6,2023-03-13T19:17:38Z,166.951299905777,20.287,83.6,300,85
-11.6660200059414,22107.83,81.6,2023-03-13T19:17:39Z,166.951407194138,20.492,81.6,300,85
-11.6658362746239,22128.3,80.4,2023-03-13T19:17:40Z,166.951407194138,20.293,80.4,300,85
-11.6656592488289,22148.23,79.4,2023-03-13T19:17:41Z,166.951375007629,19.961,79.4,300,85
-11.6655023396015,22168.12,78.4,2023-03-13T19:17:42Z,166.951299905777,19.663,78.4,300,85
-11.6653950512409,22187.62,77.6,2023-03-13T19:17:43Z,166.951149702072,19.354,77.6,300,85
-11.6653038561344,22206.89,77,2023-03-13T19:17:44Z,166.951010227203,19.011,77,300,85
-11.6651952266693,22225.68,76.4,2023-03-13T19:17:45Z,166.950870752335,18.688,76.4,300,85
-11.66504368186,22244.09,75.8,2023-03-13T19:17:46Z,166.950806379318,18.368,75.8,300,85
-11.6648800671101,22262.2,75.8,2023-03-13T19:17:47Z,166.950806379318,17.852,75.8,300,85
-11.6647258400917,22279.98,75.6,2023-03-13T19:17:48Z,166.950860023499,17.319,75.6,300,85
-11.6645796597004,22296.96,75.4,2023-03-13T19:17:49Z,166.950913667679,16.932,75.4,300,85
-11.6644361615181,22313.65,75.2000000000001,2023-03-13T19:17:50Z,166.950967311859,16.642,75.2000000000001,300,85
-11.6642940044403,22330.17,74.8,2023-03-13T19:17:51Z,166.951010227203,16.419,74.8,300,85
-11.664153188467,22346.59,74.4,2023-03-13T19:17:52Z,166.951053142548,16.243,74.4,300,85
-11.6640137135983,22362.73,73.8,2023-03-13T19:17:53Z,166.951096057892,16.092,73.8,300,85
-11.6638742387295,22378.88,73.4,2023-03-13T19:17:54Z,166.9511282444,15.959,73.4,300,85
-11.6637374460697,22394.61,73,2023-03-13T19:17:55Z,166.951171159744,15.842,73,300,85
-11.66360065341,22410.38,72.6,2023-03-13T19:17:56Z,166.951224803925,15.735,72.6,300,85
-11.6634638607502,22426.14,72,2023-03-13T19:17:57Z,166.951256990433,15.639,72,300,85
-11.6633270680904,22441.85,71.6,2023-03-13T19:17:58Z,166.951299905777,15.553,71.6,300,85
-11.6631942987442,22457.2,71.2000000000001,2023-03-13T19:17:59Z,166.951342821121,15.478,71.2000000000001,300,85
-11.6630601882935,22472.69,70.8,2023-03-13T19:18:00Z,166.951375007629,15.41,70.8,300,85
-11.6629260778427,22488.17,70.2000000000001,2023-03-13T19:18:01Z,166.951417922974,15.348,70.2000000000001,300,85
-11.6627933084965,22503.42,69.8,2023-03-13T19:18:02Z,166.951450109482,15.295,69.8,300,85
-11.6626632213593,22518.6,69.4,2023-03-13T19:18:03Z,166.951493024826,15.248,69.4,300,85
-11.6625291109085,22533.95,69,2023-03-13T19:18:04Z,166.951546669006,15.206,69,300,85
-11.6623990237713,22549.01,68.4,2023-03-13T19:18:05Z,166.951568126678,15.171,68.4,300,85
-11.6622675955296,22564.3,68,2023-03-13T19:18:06Z,166.951621770859,15.139,68,300,85
-11.6621375083923,22579.34,67.6,2023-03-13T19:18:07Z,166.951664686203,15.113,67.6,300,85
-11.6620060801506,22594.57,67.2000000000001,2023-03-13T19:18:08Z,166.951696872711,15.092,67.2000000000001,300,85
-11.6618773341179,22609.5,66.6,2023-03-13T19:18:09Z,166.951739788055,15.077,66.6,300,85
-11.6617459058762,22624.56,66.2000000000001,2023-03-13T19:18:10Z,166.9517827034,15.066,66.2000000000001,300,85
-11.6616171598434,22639.76,65.6,2023-03-13T19:18:11Z,166.95183634758,15.06,65.6,300,85
-11.6614884138107,22654.85,65.2000000000001,2023-03-13T19:18:12Z,166.951879262924,15.06,65.2000000000001,300,85
-11.6613610088825,22669.76,64.6,2023-03-13T19:18:13Z,166.951922178268,15.067,64.6,300,85
-11.6612336039543,22684.87,64.2000000000001,2023-03-13T19:18:14Z,166.951965093613,15.085,64.2000000000001,300,85
-11.6611061990261,22700.02,63.6,2023-03-13T19:18:15Z,166.952018737793,15.118,63.6,300,85
-11.6609787940979,22715.65,63,2023-03-13T19:18:16Z,166.952072381973,15.169,63,300,85
-11.6608607769012,22730.24,62.4,2023-03-13T19:18:17Z,166.95213675499,15.235,62.4,300,85
-11.6607441008091,22745.65,61.6,2023-03-13T19:18:18Z,166.952211856842,15.341,61.6,300,85
-11.6606394946575,22762.01,60.8,2023-03-13T19:18:19Z,166.952319145203,15.538,60.8,300,85
-11.6605764627457,22776.65,59.6,2023-03-13T19:18:20Z,166.952437162399,15.813,59.6,300,85
-11.6605308651924,22792.79,58.4,2023-03-13T19:18:21Z,166.952576637268,16.152,58.4,300,85
-11.6604946553707,22808.97,57,2023-03-13T19:18:22Z,166.952716112137,16.502,57,300,85
-11.6604906320572,22825.85,55.6,2023-03-13T19:18:23Z,166.952866315842,16.887,55.6,300,85
-11.6605107486248,22842.78,54,2023-03-13T19:18:24Z,166.953037977219,17.232,54,300,85
-11.6605442762375,22860.32,52.6,2023-03-13T19:18:25Z,166.953188180923,17.532,52.6,300,85
-11.6605818271637,22877.97,51.2000000000001,2023-03-13T19:18:26Z,166.953338384628,17.769,51.2000000000001,300,85
-11.6606180369854,22895.7,49.8,2023-03-13T19:18:27Z,166.953499317169,17.932,49.8,300,85
-11.6606502234936,22913.72,48.8,2023-03-13T19:18:28Z,166.95366024971,17.967,48.8,300,85
-11.6606904566288,22931.6,48,2023-03-13T19:18:29Z,166.953810453415,17.84,48,300,85
-11.660733371973,22949.39,47.4,2023-03-13T19:18:30Z,166.953982114792,17.65,47.4,300,85
-11.6607548296452,22966.95,46.4,2023-03-13T19:18:31Z,166.954132318497,17.537,46.4,300,85
-11.6607159376144,22984.55,45.2000000000001,2023-03-13T19:18:32Z,166.954293251038,17.66,45.2000000000001,300,85
-11.660632789135,23002.33,43.8,2023-03-13T19:18:33Z,166.95442199707,17.855,43.8,300,85
-11.6605080664158,23020.25,42.2000000000001,2023-03-13T19:18:34Z,166.954529285431,18.104,42.2000000000001,300,85
-11.6603498160839,23038.64,40.4,2023-03-13T19:18:35Z,166.954497098923,18.41,40.4,300,85
-11.6602304577827,23056.83,39.4,2023-03-13T19:18:36Z,166.954400539398,18.39,39.4,300,85
-11.6601285338402,23075.19,38.6,2023-03-13T19:18:37Z,166.954261064529,18.185,38.6,300,85
-11.6600386798382,23093.38,38,2023-03-13T19:18:38Z,166.954121589661,17.95,38,300,85
-11.6599582135677,23111.04,37.4,2023-03-13T19:18:39Z,166.953982114792,17.74,37.4,300,85
-11.6598844528198,23128.83,36.6,2023-03-13T19:18:40Z,166.953831911087,17.581,36.6,300,85
-11.659824103117,23146.33,35.8,2023-03-13T19:18:41Z,166.953692436218,17.521,35.8,300,85
-11.6597852110863,23164.03,34.6,2023-03-13T19:18:42Z,166.953520774841,17.565,34.6,300,85
-11.6597664356232,23181.51,33.4,2023-03-13T19:18:43Z,166.953370571136,17.655,33.4,300,85
-11.6597583889961,23199.25,32.2,2023-03-13T19:18:44Z,166.953209638596,17.768,32.2,300,85
-11.6597516834736,23217.21,30.8,2023-03-13T19:18:45Z,166.953048706055,17.903,30.8,300,85
-11.659736931324,23234.95,29.4,2023-03-13T19:18:46Z,166.952887773514,18.072,29.4,300,85
-11.6596631705761,23253.16,27.8,2023-03-13T19:18:47Z,166.952748298645,18.306,27.8,300,85
