position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6478292644024,27155.3,10.8,2023-03-14T14:12:32Z,166.94930434227,8.403,10.8,150,85
-11.6477809846401,27163.66,10.8,2023-03-14T14:12:33Z,166.94935798645,8.367,10.8,150,85
-11.6477259993553,27172.08,10.8,2023-03-14T14:12:34Z,166.949422359467,8.345,10.8,150,85
-11.647661626339,27180.41,10.8,2023-03-14T14:12:35Z,166.949454545975,8.346,10.8,150,85
-11.6475892066956,27188.83,10.8,2023-03-14T14:12:36Z,166.949486732483,8.384,10.8,150,85
-11.6475141048431,27197.2,10.8,2023-03-14T14:12:37Z,166.949486732483,8.472,10.8,150,85
-11.6474457085133,27205.7,10.6,2023-03-14T14:12:38Z,166.949433088303,8.601,10.6,150,85
-11.6473840177059,27214.41,10.6,2023-03-14T14:12:39Z,166.949390172958,8.733,10.6,150,85
-11.6473236680031,27223.14,10.4,2023-03-14T14:12:40Z,166.949347257614,8.838,10.4,150,85
-11.6472633183002,27232.11,10.4,2023-03-14T14:12:41Z,166.949282884598,8.913,10.4,150,85
-11.6471989452839,27241.1,10.4,2023-03-14T14:12:42Z,166.949239969254,8.96,10.4,150,85
-11.647133231163,27249.93,10.4,2023-03-14T14:12:43Z,166.949197053909,8.982,10.4,150,85
-11.6470648348331,27258.94,10.4,2023-03-14T14:12:44Z,166.949143409729,8.975,10.4,150,85
-11.6469991207123,27267.88,10.4,2023-03-14T14:12:45Z,166.949100494385,8.964,10.4,150,85
-11.6469307243824,27276.89,10.4,2023-03-14T14:12:46Z,166.949057579041,8.954,10.4,150,85
-11.646863669157,27285.75,10.4,2023-03-14T14:12:47Z,166.94900393486,8.944,10.4,150,85
-11.6467966139317,27294.82,10.4,2023-03-14T14:12:48Z,166.948961019516,8.935,10.4,150,85
-11.6467308998108,27303.64,10.4,2023-03-14T14:12:49Z,166.948918104172,8.911,10.4,150,85
-11.6466625034809,27312.56,10.4,2023-03-14T14:12:50Z,166.948875188828,8.881,10.4,150,85
-11.64659678936,27321.47,10.4,2023-03-14T14:12:51Z,166.948821544647,8.851,10.4,150,85
-11.6465310752392,27330.25,10.4,2023-03-14T14:12:52Z,166.948778629303,8.824,10.4,150,85
-11.6464640200138,27339.05,10.4,2023-03-14T14:12:53Z,166.948735713959,8.799,10.4,150,85
-11.6463983058929,27347.86,10.4,2023-03-14T14:12:54Z,166.948692798615,8.774,10.4,150,85
-11.6463325917721,27356.58,10.4,2023-03-14T14:12:55Z,166.948639154434,8.752,10.4,150,85
-11.6462682187557,27365.3,10.4,2023-03-14T14:12:56Z,166.94859623909,8.731,10.4,150,85
-11.6462011635304,27374.1,10.4,2023-03-14T14:12:57Z,166.948553323746,8.71,10.4,150,85
-11.646136790514,27382.76,10.4,2023-03-14T14:12:58Z,166.948510408401,8.692,10.4,150,85
-11.6460710763931,27391.38,10.4,2023-03-14T14:12:59Z,166.948456764221,8.674,10.4,150,85
-11.6460067033768,27400.13,10.4,2023-03-14T14:13:00Z,166.948413848877,8.657,10.4,150,85
-11.6459409892559,27408.81,10.4,2023-03-14T14:13:01Z,166.948381662369,8.642,10.4,150,85
-11.6458766162395,27417.42,10.4,2023-03-14T14:13:02Z,166.948338747025,8.627,10.4,150,85
-11.6458122432232,27426.1,10.4,2023-03-14T14:13:03Z,166.94829583168,8.613,10.4,150,85
-11.6457478702068,27434.65,10.4,2023-03-14T14:13:04Z,166.9482421875,8.607,10.4,150,85
-11.645682156086,27443.33,10.2,2023-03-14T14:13:05Z,166.948199272156,8.648,10.2,150,85
-11.6456191241741,27452,10.2,2023-03-14T14:13:06Z,166.948156356812,8.692,10.2,150,85
-11.6455587744713,27460.6,10.2,2023-03-14T14:13:07Z,166.948113441467,8.736,10.2,150,85
-11.645513176918,27469.46,10,2023-03-14T14:13:08Z,166.948027610779,8.885,10,150,85
-11.6454729437828,27478.49,9.80000000000001,2023-03-14T14:13:09Z,166.947973966599,9.085,9.80000000000001,150,85
-11.6454313695431,27487.61,9.60000000000002,2023-03-14T14:13:10Z,166.947898864746,9.265,9.60000000000002,150,85
-11.6453750431538,27497.01,9.60000000000002,2023-03-14T14:13:11Z,166.94783449173,9.363,9.60000000000002,150,85
-11.6452959179878,27506.24,9.80000000000001,2023-03-14T14:13:12Z,166.947823762894,9.154,9.80000000000001,150,85
-11.6452248394489,27515.11,10.2,2023-03-14T14:13:13Z,166.947845220566,8.66,10.2,150,85
-11.6451671719551,27523.62,10.8,2023-03-14T14:13:14Z,166.947898864746,8.157,10.8,150,85
-11.6451229155064,27531.45,11.2,2023-03-14T14:13:15Z,166.947952508926,7.679,11.2,150,85
-11.6450840234756,27538.96,11.6,2023-03-14T14:13:16Z,166.948016881943,7.214,11.6,150,85
-11.6450518369675,27545.92,12,2023-03-14T14:13:17Z,166.948059797287,6.781,12,150,85
-11.6450223326683,27552.44,12.4,2023-03-14T14:13:18Z,166.948124170303,6.377,12.4,150,85
-11.6449941694736,27558.69,12.8,2023-03-14T14:13:19Z,166.948167085648,5.993,12.8,150,85
-11.644968688488,27564.44,13,2023-03-14T14:13:20Z,166.948220729828,5.646,13,150,85
-11.6449458897114,27569.97,13.4,2023-03-14T14:13:21Z,166.948263645172,5.32,13.4,150,85
-11.6449257731438,27575.16,13.6,2023-03-14T14:13:22Z,166.948306560516,5.024,13.6,150,85
-11.6449056565762,27580,14,2023-03-14T14:13:23Z,166.948338747025,4.758,14,150,85
-11.6448868811131,27584.62,14.2,2023-03-14T14:13:24Z,166.948381662369,4.517,14.2,150,85
-11.6448681056499,27589.06,14.4,2023-03-14T14:13:25Z,166.948413848877,4.3,14.4,150,85
-11.6448520123959,27593.27,14.8,2023-03-14T14:13:26Z,166.948446035385,4.109,14.8,150,85
-11.6448359191418,27597.28,15,2023-03-14T14:13:27Z,166.948478221893,3.942,15,150,85
-11.6448198258877,27601.16,15.2,2023-03-14T14:13:28Z,166.948521137238,3.798,15.2,150,85
-11.6448050737381,27604.9,15.4,2023-03-14T14:13:29Z,166.948553323746,3.674,15.4,150,85
-11.6447903215885,27608.48,15.6,2023-03-14T14:13:30Z,166.948585510254,3.568,15.6,150,85
-11.6447769105434,27611.99,15.8,2023-03-14T14:13:31Z,166.94859623909,3.48,15.8,150,85
-11.6447634994984,27615.43,16,2023-03-14T14:13:32Z,166.948628425598,3.406,16,150,85
-11.6447487473488,27618.82,16.2,2023-03-14T14:13:33Z,166.948660612106,3.345,16.2,150,85
-11.6447353363037,27622.15,16.4,2023-03-14T14:13:34Z,166.948692798615,3.296,16.4,150,85
-11.6447219252586,27625.42,16.4,2023-03-14T14:13:35Z,166.948714256287,3.256,16.4,150,85
-11.6447098553181,27628.63,16.6,2023-03-14T14:13:36Z,166.948735713959,3.224,16.6,150,85
-11.644696444273,27631.85,16.8,2023-03-14T14:13:37Z,166.948767900467,3.199,16.8,150,85
-11.6446843743324,27635.05,17,2023-03-14T14:13:38Z,166.948800086975,3.18,17,150,85
-11.6446709632874,27638.24,17.2,2023-03-14T14:13:39Z,166.948810815811,3.166,17.2,150,85
-11.6446588933468,27641.36,17.4,2023-03-14T14:13:40Z,166.948843002319,3.155,17.4,150,85
-11.6446454823017,27644.53,17.6,2023-03-14T14:13:41Z,166.948875188828,3.148,17.6,150,85
-11.6446320712566,27647.73,17.8,2023-03-14T14:13:42Z,166.948907375336,3.143,17.8,150,85
-11.6446186602116,27650.88,17.8,2023-03-14T14:13:43Z,166.948918104172,3.142,17.8,150,85
-11.6446052491665,27654.03,18,2023-03-14T14:13:44Z,166.94895029068,3.144,18,150,85
-11.6445931792259,27657.21,18.2,2023-03-14T14:13:45Z,166.948982477188,3.146,18.2,150,85
-11.6445797681808,27660.31,18.4,2023-03-14T14:13:46Z,166.948993206024,3.15,18.4,150,85
-11.6445663571358,27663.47,18.6,2023-03-14T14:13:47Z,166.949025392532,3.157,18.6,150,85
-11.6445542871952,27666.63,18.8,2023-03-14T14:13:48Z,166.949057579041,3.164,18.8,150,85
-11.6445408761501,27669.82,18.8,2023-03-14T14:13:49Z,166.949068307877,3.173,18.8,150,85
-11.6445261240006,27673,19,2023-03-14T14:13:50Z,166.949100494385,3.182,19,150,85
-11.64451405406,27676.2,19.2,2023-03-14T14:13:51Z,166.949132680893,3.193,19.2,150,85
-11.6445006430149,27679.4,19.4,2023-03-14T14:13:52Z,166.949143409729,3.204,19.4,150,85
-11.6444872319698,27682.58,19.6,2023-03-14T14:13:53Z,166.949175596237,3.217,19.6,150,85
-11.6444724798203,27685.79,19.6,2023-03-14T14:13:54Z,166.949207782745,3.23,19.6,150,85
-11.6444577276707,27689.01,19.8,2023-03-14T14:13:55Z,166.949218511581,3.244,19.8,150,85
-11.6444443166256,27692.29,20,2023-03-14T14:13:56Z,166.94925069809,3.261,20,150,85
-11.6444282233715,27695.49,20.2,2023-03-14T14:13:57Z,166.949282884598,3.277,20.2,150,85
-11.6444134712219,27698.82,20.4,2023-03-14T14:13:58Z,166.949315071106,3.295,20.4,150,85
-11.6443973779678,27702.12,20.4,2023-03-14T14:13:59Z,166.949325799942,3.313,20.4,150,85
-11.6443826258183,27705.43,20.6,2023-03-14T14:14:00Z,166.94935798645,3.335,20.6,150,85
-11.6443665325642,27708.76,20.8,2023-03-14T14:14:01Z,166.949390172958,3.358,20.8,150,85
-11.6443504393101,27712.2,21,2023-03-14T14:14:02Z,166.949400901794,3.383,21,150,85
-11.6443330049515,27715.56,21.2,2023-03-14T14:14:03Z,166.949433088303,3.412,21.2,150,85
-11.6443155705929,27719.01,21.2,2023-03-14T14:14:04Z,166.949465274811,3.442,21.2,150,85
-11.6442981362343,27722.48,21.4,2023-03-14T14:14:05Z,166.949486732483,3.476,21.4,150,85
-11.6442793607712,27725.95,21.6,2023-03-14T14:14:06Z,166.949508190155,3.513,21.6,150,85
-11.6442605853081,27729.49,21.8,2023-03-14T14:14:07Z,166.949540376663,3.556,21.8,150,85
-11.6442404687405,27733.07,21.8,2023-03-14T14:14:08Z,166.949572563171,3.603,21.8,150,85
-11.6442203521729,27736.68,22,2023-03-14T14:14:09Z,166.949594020844,3.656,22,150,85
-11.6441988945007,27740.35,22.2,2023-03-14T14:14:10Z,166.949615478516,3.716,22.2,150,85
-11.6441760957241,27744.14,22.2,2023-03-14T14:14:11Z,166.949647665024,3.786,22.2,150,85
-11.644151955843,27747.94,22.4,2023-03-14T14:14:12Z,166.949669122696,3.865,22.4,150,85
-11.6441264748573,27751.87,22.6,2023-03-14T14:14:13Z,166.949690580368,3.96,22.6,150,85
-11.6440996527672,27755.86,22.6,2023-03-14T14:14:14Z,166.94971203804,4.071,22.6,150,85
-11.644067466259,27760.31,22.8,2023-03-14T14:14:15Z,166.949744224548,4.216,22.8,150,85
-11.6440379619598,27764.34,22.8,2023-03-14T14:14:16Z,166.949754953384,4.363,22.8,150,85
-11.6440044343472,27768.75,22.8,2023-03-14T14:14:17Z,166.949787139893,4.538,22.8,150,85
-11.6439668834209,27773.46,23,2023-03-14T14:14:18Z,166.949797868729,4.739,23,150,85
-11.6439279913902,27778.29,23,2023-03-14T14:14:19Z,166.949819326401,4.957,23,150,85
-11.643885076046,27783.36,23,2023-03-14T14:14:20Z,166.949851512909,5.196,23,150,85
-11.6438394784927,27788.63,23,2023-03-14T14:14:21Z,166.949862241745,5.451,23,150,85
-11.643792539835,27794.24,22.8,2023-03-14T14:14:22Z,166.949883699417,5.728,22.8,150,85
-11.6437402367592,27800.18,22.8,2023-03-14T14:14:23Z,166.949894428253,6.025,22.8,150,85
-11.6436852514744,27806.3,22.8,2023-03-14T14:14:24Z,166.949894428253,6.331,22.8,150,85
-11.6436275839806,27812.86,22.6,2023-03-14T14:14:25Z,166.949905157089,6.659,22.6,150,85
-11.6435658931732,27819.68,22.4,2023-03-14T14:14:26Z,166.949905157089,6.997,22.4,150,85
-11.6435015201569,27826.85,22.2,2023-03-14T14:14:27Z,166.949926614761,7.347,22.2,150,85
-11.6434344649315,27834.36,22,2023-03-14T14:14:28Z,166.949926614761,7.706,22,150,85
-11.6433620452881,27842.25,21.8,2023-03-14T14:14:29Z,166.949905157089,8.074,21.8,150,85
-11.6432882845402,27850.47,21.6,2023-03-14T14:14:30Z,166.949905157089,8.447,21.6,150,85
-11.6432118415833,27859.08,21.2,2023-03-14T14:14:31Z,166.949894428253,8.827,21.2,150,85
-11.6431300342083,27868.17,20.8,2023-03-14T14:14:32Z,166.949894428253,9.215,20.8,150,85
-11.6430482268333,27877.55,20.4,2023-03-14T14:14:33Z,166.949862241745,9.602,20.4,150,85
-11.6429623961449,27887.36,20,2023-03-14T14:14:34Z,166.949851512909,9.992,20,150,85
-11.6428738832474,27897.61,19.4,2023-03-14T14:14:35Z,166.949819326401,10.385,19.4,150,85
-11.6427853703499,27908.22,18.8,2023-03-14T14:14:36Z,166.949787139893,10.777,18.8,150,85
-11.6427008807659,27919.08,18.2,2023-03-14T14:14:37Z,166.949722766876,11.157,18.2,150,85
-11.6426378488541,27930.54,17.6,2023-03-14T14:14:38Z,166.949647665024,11.559,17.6,150,85
-11.6426070034504,27942.22,16.8,2023-03-14T14:14:39Z,166.949540376663,11.989,16.8,150,85
-11.6426016390324,27954.42,16,2023-03-14T14:14:40Z,166.949433088303,12.387,16,150,85
-11.6426137089729,27966.98,15.4,2023-03-14T14:14:41Z,166.949315071106,12.722,15.4,150,85
-11.6426391899586,27979.81,14.6,2023-03-14T14:14:42Z,166.949207782745,12.989,14.6,150,85
-11.6426753997803,27993.01,14,2023-03-14T14:14:43Z,166.949089765549,13.194,14,150,85
-11.6427183151245,28006.17,13.4,2023-03-14T14:14:44Z,166.948982477188,13.327,13.4,150,85
-11.6427719593048,28019.69,13,2023-03-14T14:14:45Z,166.948875188828,13.378,13,150,85
-11.6428416967392,28032.92,12.8,2023-03-14T14:14:46Z,166.948767900467,13.285,12.8,150,85
-11.6429328918457,28046.18,12.8,2023-03-14T14:14:47Z,166.948692798615,13.04,12.8,150,85
-11.6430307924747,28059.08,13,2023-03-14T14:14:48Z,166.948628425598,12.713,13,150,85
-11.6431300342083,28071.6,13.2,2023-03-14T14:14:49Z,166.948564052582,12.343,13.2,150,85
-11.6432265937328,28083.65,13.4,2023-03-14T14:14:50Z,166.948521137238,11.953,13.4,150,85
-11.6433204710484,28095.53,13.6,2023-03-14T14:14:51Z,166.948478221893,11.541,13.6,150,85
-11.6434036195278,28106.79,14,2023-03-14T14:14:52Z,166.948413848877,11.124,14,150,85
-11.6434559226036,28117.69,14.4,2023-03-14T14:14:53Z,166.948317289352,10.686,14.4,150,85
-11.643438488245,28128.2,14.6,2023-03-14T14:14:54Z,166.948231458664,10.249,14.6,150,85
-11.6433915495873,28138.16,15,2023-03-14T14:14:55Z,166.948156356812,9.875,15,150,85
-11.6433338820934,28147.96,15.2,2023-03-14T14:14:56Z,166.948091983795,9.551,15.2,150,85
-11.6432735323906,28157.35,15.4,2023-03-14T14:14:57Z,166.948027610779,9.279,15.4,150,85
-11.6432131826878,28166.44,15.6,2023-03-14T14:14:58Z,166.947973966599,9.055,15.6,150,85
-11.6431501507759,28175.48,15.8,2023-03-14T14:14:59Z,166.947909593582,8.88,15.8,150,85
-11.6430911421776,28184.23,15.8,2023-03-14T14:15:00Z,166.947866678238,8.776,15.8,150,85
-11.6430307924747,28193.08,15.8,2023-03-14T14:15:01Z,166.947823762894,8.834,15.8,150,85
-11.6429664194584,28202.08,15,2023-03-14T14:15:02Z,166.947759389877,9.393,15,150,85
-11.6428859531879,28211.97,13.8,2023-03-14T14:15:03Z,166.947727203369,10.407,13.8,150,85
-11.6428028047085,28222.65,13.8,2023-03-14T14:15:04Z,166.947684288025,10.644,13.8,150,85
-11.6427317261696,28233.07,14.4,2023-03-14T14:15:05Z,166.947609186172,10.067,14.4,150,85
-11.6426566243172,28242.71,15.2,2023-03-14T14:15:06Z,166.947576999664,9.192,15.2,150,85
-11.6425828635693,28251.58,15.4,2023-03-14T14:15:07Z,166.947609186172,8.835,15.4,150,85
-11.6425251960754,28260.51,15.4,2023-03-14T14:15:08Z,166.947652101517,8.902,15.4,150,85
-11.6424715518951,28269.46,15.2,2023-03-14T14:15:09Z,166.947716474533,9.032,15.2,150,85
-11.6424192488194,28278.59,15,2023-03-14T14:15:10Z,166.947791576386,9.174,15,150,85
-11.6423656046391,28287.85,14.8,2023-03-14T14:15:11Z,166.947845220566,9.308,14.8,150,85
-11.6423079371452,28297.11,14.8,2023-03-14T14:15:12Z,166.947909593582,9.411,14.8,150,85
-11.6422355175018,28306.53,14.8,2023-03-14T14:15:13Z,166.947952508926,9.441,14.8,150,85
-11.6421537101269,28315.95,14.8,2023-03-14T14:15:14Z,166.947973966599,9.387,14.8,150,85
-11.6420705616474,28325.28,14.8,2023-03-14T14:15:15Z,166.947984695435,9.283,14.8,150,85
-11.641990095377,28334.54,14.8,2023-03-14T14:15:16Z,166.948006153107,9.196,14.8,150,85
-11.6419391334057,28343.79,14.8,2023-03-14T14:15:17Z,166.948059797287,9.235,14.8,150,85
-11.64191365242,28353.16,14.6,2023-03-14T14:15:18Z,166.948156356812,9.297,14.6,150,85
-11.6418989002705,28362.32,14.6,2023-03-14T14:15:19Z,166.948231458664,9.369,14.6,150,85
-11.6418828070164,28371.86,14.4,2023-03-14T14:15:20Z,166.948317289352,9.468,14.4,150,85
-11.6418613493443,28381.31,14.2,2023-03-14T14:15:21Z,166.948403120041,9.603,14.2,150,85
-11.641823798418,28391.13,14,2023-03-14T14:15:22Z,166.948488950729,9.791,14,150,85
-11.6417782008648,28400.94,13.6,2023-03-14T14:15:23Z,166.948564052582,10.087,13.6,150,85
-11.6417272388935,28411.21,13.2,2023-03-14T14:15:24Z,166.948639154434,10.455,13.2,150,85
-11.6416682302952,28421.91,12.6,2023-03-14T14:15:25Z,166.948714256287,10.829,12.6,150,85
-11.6416011750698,28432.95,12,2023-03-14T14:15:26Z,166.948800086975,11.153,12,150,85
-11.6415233910084,28444.22,11.6,2023-03-14T14:15:27Z,166.948853731155,11.356,11.6,150,85
-11.6414308547974,28455.5,11.6,2023-03-14T14:15:28Z,166.948907375336,11.304,11.6,150,85
-11.6413316130638,28466.6,12.2,2023-03-14T14:15:29Z,166.948918104172,10.844,12.2,150,85
-11.6412363946438,28477.17,12.8,2023-03-14T14:15:30Z,166.948907375336,10.141,12.8,150,85
-11.6411519050598,28486.92,13.6,2023-03-14T14:15:31Z,166.948885917664,9.386,13.6,150,85
-11.6410768032074,28495.85,14.2,2023-03-14T14:15:32Z,166.948853731155,8.69,14.2,150,85
-11.6410110890865,28504.3,14.6,2023-03-14T14:15:33Z,166.948810815811,8.114,14.6,150,85
-11.6409561038017,28512.17,15,2023-03-14T14:15:34Z,166.948767900467,7.757,15,150,85
-11.6409105062485,28519.88,15.2,2023-03-14T14:15:35Z,166.948714256287,7.586,15.2,150,85
-11.6408702731133,28527.38,15.2,2023-03-14T14:15:36Z,166.948660612106,7.511,15.2,150,85
-11.6408354043961,28534.94,15.2,2023-03-14T14:15:37Z,166.94859623909,7.498,15.2,150,85
-11.6408045589924,28542.39,15.4,2023-03-14T14:15:38Z,166.948531866074,7.533,15.4,150,85
-11.6407777369022,28549.97,15.4,2023-03-14T14:15:39Z,166.948478221893,7.614,15.4,150,85
-11.6407576203346,28557.71,15.2,2023-03-14T14:15:40Z,166.948413848877,7.74,15.2,150,85
-11.6407468914986,28565.51,15.2,2023-03-14T14:15:41Z,166.948338747025,7.916,15.2,150,85
-11.6407495737076,28573.55,15,2023-03-14T14:15:42Z,166.948263645172,8.159,15,150,85
-11.6407831013203,28581.94,14.6,2023-03-14T14:15:43Z,166.948199272156,8.498,14.6,150,85
-11.6408407688141,28590.67,14.2,2023-03-14T14:15:44Z,166.948134899139,9,14.2,150,85
-11.6409131884575,28599.95,13.6,2023-03-14T14:15:45Z,166.948091983795,9.565,13.6,150,85
-11.6409936547279,28609.77,13,2023-03-14T14:15:46Z,166.948059797287,10.113,13,150,85
-11.6410781443119,28620.11,12.4,2023-03-14T14:15:47Z,166.948016881943,10.612,12.4,150,85
-11.6411666572094,28631.02,11.8,2023-03-14T14:15:48Z,166.947973966599,11.039,11.8,150,85
-11.6412377357483,28642.07,11.4,2023-03-14T14:15:49Z,166.947909593582,11.283,11.4,150,85
-11.6412565112114,28653.25,11.6,2023-03-14T14:15:50Z,166.947802305222,11.038,11.6,150,85
-11.6412431001663,28664.07,12.2,2023-03-14T14:15:51Z,166.947716474533,10.503,12.2,150,85
-11.6412229835987,28674.29,12.6,2023-03-14T14:15:52Z,166.947619915009,9.908,12.6,150,85
-11.6412055492401,28683.96,13.2,2023-03-14T14:15:53Z,166.94753408432,9.312,13.2,150,85
-11.6412042081356,28693,13.6,2023-03-14T14:15:54Z,166.947448253632,8.77,13.6,150,85
-11.6412323713303,28701.51,14,2023-03-14T14:15:55Z,166.947373151779,8.361,14,150,85
-11.641281992197,28709.66,14.2,2023-03-14T14:15:56Z,166.947319507599,8.106,14.2,150,85
-11.6413410007954,28717.67,14.4,2023-03-14T14:15:57Z,166.947287321091,7.926,14.4,150,85
-11.6414040327072,28725.59,14.6,2023-03-14T14:15:58Z,166.947244405746,7.797,14.6,150,85
-11.6414670646191,28733.36,14.8,2023-03-14T14:15:59Z,166.947212219238,7.703,14.8,150,85
-11.6415314376354,28741.02,14.8,2023-03-14T14:16:00Z,166.947190761566,7.633,14.8,150,85
-11.6415958106518,28748.61,15,2023-03-14T14:16:01Z,166.947158575058,7.58,15,150,85
-11.6416588425636,28756.15,15,2023-03-14T14:16:02Z,166.947137117386,7.537,15,150,85
-11.6417218744755,28763.68,15.2,2023-03-14T14:16:03Z,166.947115659714,7.499,15.2,150,85
-11.6417782008648,28771.09,15.2,2023-03-14T14:16:04Z,166.94707274437,7.453,15.2,150,85
-11.6418251395226,28778.6,15.2,2023-03-14T14:16:05Z,166.947029829025,7.471,15.2,150,85
-11.6418425738812,28786.16,15.2,2023-03-14T14:16:06Z,166.946965456009,7.638,15.2,150,85
-11.641818434,28793.78,15.2,2023-03-14T14:16:07Z,166.946901082993,7.746,15.2,150,85
-11.6417674720287,28801.53,15.2,2023-03-14T14:16:08Z,166.946847438812,7.704,15.2,150,85
-11.6417071223259,28809.16,15.4,2023-03-14T14:16:09Z,166.946815252304,7.657,15.4,150,85
-11.6416481137276,28816.86,15.4,2023-03-14T14:16:10Z,166.946783065796,7.619,15.4,150,85
-11.6415904462338,28824.47,15.4,2023-03-14T14:16:11Z,166.946740150452,7.598,15.4,150,85
-11.641540825367,28832.03,15.6,2023-03-14T14:16:12Z,166.946686506271,7.609,15.6,150,85
-11.6415193676949,28839.69,15.6,2023-03-14T14:16:13Z,166.946632862091,7.674,15.6,150,85
-11.6415314376354,28847.37,15.6,2023-03-14T14:16:14Z,166.946557760239,7.77,15.6,150,85
-11.6415569186211,28855.2,15.4,2023-03-14T14:16:15Z,166.946493387222,7.887,15.4,150,85
-11.6415850818157,28863.15,15.4,2023-03-14T14:16:16Z,166.946429014206,8.035,15.4,150,85
-11.6415864229202,28871.34,15.2,2023-03-14T14:16:17Z,166.946353912354,8.292,15.2,150,85
-11.6415314376354,28879.82,15,2023-03-14T14:16:18Z,166.946289539337,8.606,15,150,85
-11.6414630413055,28888.54,14.8,2023-03-14T14:16:19Z,166.946257352829,8.846,14.8,150,85
-11.6413879394531,28897.49,14.4,2023-03-14T14:16:20Z,166.946235895157,9.064,14.4,150,85
-11.6413114964962,28906.61,14.2,2023-03-14T14:16:21Z,166.946203708649,9.264,14.2,150,85
-11.6412310302258,28916.08,14,2023-03-14T14:16:22Z,166.946171522141,9.451,14,150,85
-11.6411478817463,28925.61,13.8,2023-03-14T14:16:23Z,166.946139335632,9.62,13.8,150,85
-11.6410633921623,28935.24,13.6,2023-03-14T14:16:24Z,166.946128606796,9.771,13.6,150,85
-11.6409748792648,28945.14,13.4,2023-03-14T14:16:25Z,166.946107149124,9.907,13.4,150,85
-11.6408850252628,28955.13,13.2,2023-03-14T14:16:26Z,166.946096420288,10.022,13.2,150,85
-11.6407965123653,28965.09,13.2,2023-03-14T14:16:27Z,166.946107149124,10.106,13.2,150,85
-11.6407066583633,28975.24,13,2023-03-14T14:16:28Z,166.946128606796,10.108,13,150,85
-11.6406248509884,28985.35,13.2,2023-03-14T14:16:29Z,166.946171522141,9.983,13.2,150,85
-11.640552431345,28995.19,13.2,2023-03-14T14:16:30Z,166.946214437485,9.795,13.2,150,85
-11.6404893994331,29004.91,13.4,2023-03-14T14:16:31Z,166.946289539337,9.621,13.4,150,85
-11.6404344141483,29014.41,13.4,2023-03-14T14:16:32Z,166.946353912354,9.508,13.4,150,85
-11.640383452177,29023.99,13.4,2023-03-14T14:16:33Z,166.946429014206,9.466,13.4,150,85
-11.6403365135193,29033.42,13.4,2023-03-14T14:16:34Z,166.946493387222,9.493,13.4,150,85
-11.640288233757,29043.04,13.2,2023-03-14T14:16:35Z,166.946568489075,9.581,13.2,150,85
-11.6402453184128,29052.6,13,2023-03-14T14:16:36Z,166.946643590927,9.714,13,150,85
-11.6402024030685,29062.46,12.8,2023-03-14T14:16:37Z,166.94671869278,9.871,12.8,150,85
-11.6401621699333,29072.47,12.6,2023-03-14T14:16:38Z,166.946815252304,10.035,12.6,150,85
-11.6401232779026,29082.59,12.2,2023-03-14T14:16:39Z,166.946890354157,10.201,12.2,150,85
-11.6400857269764,29092.73,12,2023-03-14T14:16:40Z,166.946976184845,10.362,12,150,85
-11.6400468349457,29103.3,11.8,2023-03-14T14:16:41Z,166.947051286697,10.525,11.8,150,85
-11.640010625124,29113.82,11.4,2023-03-14T14:16:42Z,166.947147846222,10.681,11.4,150,85
-11.6399717330933,29124.64,11.2,2023-03-14T14:16:43Z,166.947244405746,10.834,11.2,150,85
-11.6399341821671,29135.47,10.8,2023-03-14T14:16:44Z,166.947330236435,10.979,10.8,150,85
-11.6398952901363,29146.49,10.6,2023-03-14T14:16:45Z,166.947426795959,11.12,10.6,150,85
-11.6398537158966,29157.84,10.2,2023-03-14T14:16:46Z,166.947512626648,11.258,10.2,150,85
-11.6398134827614,29169.04,9.80000000000001,2023-03-14T14:16:47Z,166.947619915009,11.387,9.80000000000001,150,85
-11.6397705674171,29180.62,9.60000000000002,2023-03-14T14:16:48Z,166.947716474533,11.512,9.60000000000002,150,85
-11.6397263109684,29192.17,9.19999999999999,2023-03-14T14:16:49Z,166.947802305222,11.628,9.19999999999999,150,85
-11.6396807134151,29203.8,8.80000000000001,2023-03-14T14:16:50Z,166.947898864746,11.738,8.80000000000001,150,85
-11.6396270692348,29215.59,8.39999999999998,2023-03-14T14:16:51Z,166.948006153107,11.839,8.39999999999998,150,85
-11.6395680606365,29227.57,8,2023-03-14T14:16:52Z,166.948091983795,11.943,8,150,85
-11.6395090520382,29239.58,7.80000000000001,2023-03-14T14:16:53Z,166.94818854332,12.061,7.80000000000001,150,85
-11.6394446790218,29251.67,7.19999999999999,2023-03-14T14:16:54Z,166.948263645172,12.192,7.19999999999999,150,85
-11.6393736004829,29263.81,6.80000000000001,2023-03-14T14:16:55Z,166.948349475861,12.326,6.80000000000001,150,85
-11.6392904520035,29276.25,6.39999999999998,2023-03-14T14:16:56Z,166.948424577713,12.441,6.39999999999998,150,85
-11.639199256897,29288.81,6,2023-03-14T14:16:57Z,166.948510408401,12.52,6,150,85
-11.6391040384769,29301.34,5.60000000000002,2023-03-14T14:16:58Z,166.948564052582,12.561,5.60000000000002,150,85
-11.6390074789524,29313.81,5.39999999999998,2023-03-14T14:16:59Z,166.948617696762,12.573,5.39999999999998,150,85
-11.6389068961144,29326.48,5,2023-03-14T14:17:00Z,166.948671340942,12.564,5,150,85
