position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6808888316154,13683.34,350.2,2023-03-10T19:01:37Z,166.961889266968,11.808,350.2,900,85
-11.6807802021503,13695.29,350.8,2023-03-10T19:01:38Z,166.961889266968,11.81,350.8,900,85
-11.6806742548943,13707.01,351.6,2023-03-10T19:01:39Z,166.961867809296,11.82,351.6,900,85
-11.6805683076382,13718.79,352.2,2023-03-10T19:01:40Z,166.96185708046,11.831,352.2,900,85
-11.6804637014866,13730.59,352.8,2023-03-10T19:01:41Z,166.961846351624,11.843,352.8,900,85
-11.6803577542305,13742.47,353.6,2023-03-10T19:01:42Z,166.961824893951,11.854,353.6,900,85
-11.6802491247654,13754.4,354.2,2023-03-10T19:01:43Z,166.961824893951,11.862,354.2,900,85
-11.6801431775093,13766.21,355,2023-03-10T19:01:44Z,166.961824893951,11.866,355,900,85
-11.6800345480442,13778.19,355.6,2023-03-10T19:01:45Z,166.961824893951,11.867,355.6,900,85
-11.6799299418926,13790.07,356.4,2023-03-10T19:01:46Z,166.961846351624,11.887,356.4,900,85
-11.6798280179501,13801.84,357,2023-03-10T19:01:47Z,166.961867809296,11.931,357,900,85
-11.679724752903,13813.89,357.6,2023-03-10T19:01:48Z,166.961921453476,11.987,357.6,900,85
-11.6796241700649,13825.86,358.2,2023-03-10T19:01:49Z,166.961953639984,12.044,358.2,900,85
-11.6795222461224,13837.99,358.8,2023-03-10T19:01:50Z,166.961996555328,12.097,358.8,900,85
-11.6794189810753,13850.13,359.4,2023-03-10T19:01:51Z,166.962028741837,12.137,359.4,900,85
-11.6793143749237,13862.28,360,2023-03-10T19:01:52Z,166.962071657181,12.16,360,900,85
-11.6792070865631,13874.33,360.8,2023-03-10T19:01:53Z,166.962082386017,12.163,360.8,900,85
-11.6790971159935,13886.53,361.4,2023-03-10T19:01:54Z,166.962103843689,12.147,361.4,900,85
-11.6789884865284,13898.65,362.2,2023-03-10T19:01:55Z,166.962082386017,12.119,362.2,900,85
-11.6788838803768,13910.72,362.8,2023-03-10T19:01:56Z,166.962050199509,12.087,362.8,900,85
-11.6787846386433,13922.83,363.6,2023-03-10T19:01:57Z,166.962007284164,12.046,363.6,900,85
-11.6786921024323,13934.84,364.4,2023-03-10T19:01:58Z,166.961953639984,12.001,364.4,900,85
-11.6786049306393,13946.85,365.2,2023-03-10T19:01:59Z,166.961889266968,11.965,365.2,900,85
-11.6785231232643,13958.73,365.8,2023-03-10T19:02:00Z,166.961824893951,11.944,365.8,900,85
-11.6784439980984,13970.73,366.6,2023-03-10T19:02:01Z,166.961749792099,11.938,366.6,900,85
-11.6783675551415,13982.62,367.2,2023-03-10T19:02:02Z,166.961674690247,11.945,367.2,900,85
-11.6782937943935,13994.54,367.8,2023-03-10T19:02:03Z,166.961578130722,11.968,367.8,900,85
-11.6782213747501,14006.52,368.4,2023-03-10T19:02:04Z,166.96150302887,12.008,368.4,900,85
-11.6781502962112,14018.59,369,2023-03-10T19:02:05Z,166.961427927017,12.061,369,900,85
-11.6780792176723,14030.72,369.6,2023-03-10T19:02:06Z,166.961342096329,12.13,369.6,900,85
-11.6780067980289,14042.98,370.2,2023-03-10T19:02:07Z,166.961245536804,12.217,370.2,900,85
-11.6779357194901,14055.23,370.8,2023-03-10T19:02:08Z,166.961170434952,12.323,370.8,900,85
-11.6778619587421,14067.61,371.2,2023-03-10T19:02:09Z,166.961073875427,12.462,371.2,900,85
-11.6777895390987,14080.03,371.6,2023-03-10T19:02:10Z,166.960998773575,12.631,371.6,900,85
-11.6777144372463,14092.88,371.8,2023-03-10T19:02:11Z,166.960912942886,12.833,371.8,900,85
-11.6776406764984,14105.84,372.2,2023-03-10T19:02:12Z,166.960816383362,13.06,372.2,900,85
-11.677568256855,14118.93,372.4,2023-03-10T19:02:13Z,166.960709095001,13.303,372.4,900,85
-11.6774971783161,14132.47,372.6,2023-03-10T19:02:14Z,166.960623264313,13.562,372.6,900,85
-11.6774274408817,14146.07,372.6,2023-03-10T19:02:15Z,166.960515975952,13.818,372.6,900,85
-11.6773590445519,14160.08,372.6,2023-03-10T19:02:16Z,166.960408687592,14.069,372.6,900,85
-11.677293330431,14174.22,372.8,2023-03-10T19:02:17Z,166.960301399231,14.301,372.8,900,85
-11.6772289574146,14188.57,372.8,2023-03-10T19:02:18Z,166.960183382034,14.509,372.8,900,85
-11.6771659255028,14203.2,373,2023-03-10T19:02:19Z,166.960076093674,14.69,373,900,85
-11.6771042346954,14218.08,373,2023-03-10T19:02:20Z,166.959947347641,14.857,373,900,85
-11.6770465672016,14232.96,373,2023-03-10T19:02:21Z,166.959829330444,15.023,373,900,85
-11.6769902408123,14248.07,373,2023-03-10T19:02:22Z,166.959689855576,15.184,373,900,85
-11.676933914423,14263.31,373,2023-03-10T19:02:23Z,166.959571838379,15.338,373,900,85
-11.6768802702427,14278.84,373,2023-03-10T19:02:24Z,166.95943236351,15.484,373,900,85
-11.6768279671669,14294.23,373,2023-03-10T19:02:25Z,166.959303617477,15.618,373,900,85
-11.6767743229866,14310.06,373,2023-03-10T19:02:26Z,166.959174871445,15.742,373,900,85
-11.6767233610153,14325.81,373,2023-03-10T19:02:27Z,166.959035396576,15.853,373,900,85
-11.676672399044,14341.65,373,2023-03-10T19:02:28Z,166.958895921707,15.952,373,900,85
-11.6766214370728,14357.71,373,2023-03-10T19:02:29Z,166.958756446838,16.037,373,900,85
-11.676571816206,14373.82,373,2023-03-10T19:02:30Z,166.95861697197,16.108,373,900,85
-11.6765409708023,14389.8,373,2023-03-10T19:02:31Z,166.958488225937,16.148,373,900,85
-11.6766040027142,14406.09,373,2023-03-10T19:02:32Z,166.958359479904,16.122,373,900,85
-11.6767220199108,14422.1,373.2,2023-03-10T19:02:33Z,166.958273649216,16.093,373.2,900,85
-11.6767904162407,14438.23,372.6,2023-03-10T19:02:34Z,166.958144903183,16.335,372.6,900,85
-11.6767810285091,14455.14,370.8,2023-03-10T19:02:35Z,166.957983970642,17.228,370.8,900,85
-11.6767461597919,14472.74,368.6,2023-03-10T19:02:36Z,166.957833766937,18.19,368.6,900,85
-11.6766992211342,14491.38,366.6,2023-03-10T19:02:37Z,166.95766210556,18.954,366.6,900,85
-11.6766496002674,14510.64,365.4,2023-03-10T19:02:38Z,166.957490444183,19.339,365.4,900,85
-11.6766040027142,14529.74,365.6,2023-03-10T19:02:39Z,166.957329511642,19.086,365.6,900,85
-11.6765597462654,14548.5,367,2023-03-10T19:02:40Z,166.957157850266,18.176,367,900,85
-11.6765154898167,14566.12,369.2,2023-03-10T19:02:41Z,166.957007646561,16.95,369.2,900,85
-11.676479279995,14582.45,371.6,2023-03-10T19:02:42Z,166.956868171692,15.668,371.6,900,85
-11.6764591634274,14597.34,373.8,2023-03-10T19:02:43Z,166.956728696823,14.506,373.8,900,85
-11.6764524579048,14611.4,375.6,2023-03-10T19:02:44Z,166.956610679626,13.524,375.6,900,85
-11.6764551401138,14624.43,377.4,2023-03-10T19:02:45Z,166.956481933594,12.679,377.4,900,85
-11.6764645278454,14636.85,379.2,2023-03-10T19:02:46Z,166.956363916397,11.895,379.2,900,85
-11.6764779388905,14648.36,380.8,2023-03-10T19:02:47Z,166.956256628037,11.202,380.8,900,85
-11.6764913499355,14659.23,382.4,2023-03-10T19:02:48Z,166.956170797348,10.582,382.4,900,85
-11.6765087842941,14669.47,383.8,2023-03-10T19:02:49Z,166.956074237823,10.044,383.8,900,85
-11.6765248775482,14679.31,385.2,2023-03-10T19:02:50Z,166.955977678299,9.576,385.2,900,85
-11.6765423119068,14688.71,386.6,2023-03-10T19:02:51Z,166.955902576447,9.171,386.6,900,85
-11.6765610873699,14697.69,387.8,2023-03-10T19:02:52Z,166.955816745758,8.832,387.8,900,85
-11.676579862833,14706.38,389.2,2023-03-10T19:02:53Z,166.955741643906,8.549,389.2,900,85
-11.6765972971916,14714.74,390.4,2023-03-10T19:02:54Z,166.955666542053,8.315,390.4,900,85
-11.6766174137592,14723.01,391.6,2023-03-10T19:02:55Z,166.955602169037,8.124,391.6,900,85
-11.6766348481178,14731.09,392.6,2023-03-10T19:02:56Z,166.955527067184,7.978,392.6,900,85
-11.6766536235809,14738.95,393.8,2023-03-10T19:02:57Z,166.955451965332,7.866,393.8,900,85
-11.6766737401485,14746.76,395,2023-03-10T19:02:58Z,166.955387592316,7.775,395,900,85
-11.6766938567162,14754.54,396,2023-03-10T19:02:59Z,166.955312490463,7.704,396,900,85
-11.6767139732838,14762.16,397,2023-03-10T19:03:00Z,166.955248117447,7.643,397,900,85
-11.6767367720604,14769.85,398.2,2023-03-10T19:03:01Z,166.955183744431,7.591,398.2,900,85
-11.676759570837,14777.43,399.2,2023-03-10T19:03:02Z,166.955108642578,7.547,399.2,900,85
-11.6767823696136,14784.9,400.4,2023-03-10T19:03:03Z,166.955054998398,7.507,400.4,900,85
-11.6768078505993,14792.4,401.4,2023-03-10T19:03:04Z,166.954990625381,7.469,401.4,900,85
-11.6768333315849,14799.81,402.6,2023-03-10T19:03:05Z,166.954926252365,7.435,402.6,900,85
-11.6768614947796,14807.25,403.6,2023-03-10T19:03:06Z,166.954872608185,7.396,403.6,900,85
-11.6768896579742,14814.61,404.8,2023-03-10T19:03:07Z,166.954808235168,7.359,404.8,900,85
-11.6769205033779,14821.97,405.8,2023-03-10T19:03:08Z,166.954743862152,7.315,405.8,900,85
-11.6769526898861,14829.24,407,2023-03-10T19:03:09Z,166.954690217972,7.27,407,900,85
-11.6769875586033,14836.51,408,2023-03-10T19:03:10Z,166.954625844955,7.22,408,900,85
-11.6770224273205,14843.76,409.2,2023-03-10T19:03:11Z,166.954582929611,7.171,409.2,900,85
-11.6770586371422,14850.83,410.4,2023-03-10T19:03:12Z,166.954518556595,7.119,410.4,900,85
-11.6770961880684,14857.97,411.4,2023-03-10T19:03:13Z,166.954475641251,7.075,411.4,900,85
-11.6771350800991,14865.02,412.6,2023-03-10T19:03:14Z,166.95442199707,7.034,412.6,900,85
-11.6771739721298,14871.99,413.6,2023-03-10T19:03:15Z,166.95436835289,6.999,413.6,900,85
-11.677214205265,14879.01,414.8,2023-03-10T19:03:16Z,166.95431470871,6.972,414.8,900,85
-11.6772544384003,14886.02,415.8,2023-03-10T19:03:17Z,166.954271793365,6.953,415.8,900,85
-11.6772946715355,14892.88,417,2023-03-10T19:03:18Z,166.954228878021,6.947,417,900,85
-11.6773362457752,14899.86,418,2023-03-10T19:03:19Z,166.954164505005,6.937,418,900,85
-11.6773764789104,14906.78,419.2,2023-03-10T19:03:20Z,166.954121589661,6.941,419.2,900,85
-11.6774193942547,14913.66,420.2,2023-03-10T19:03:21Z,166.954078674316,6.951,420.2,900,85
-11.6774596273899,14920.69,421.4,2023-03-10T19:03:22Z,166.954025030136,6.972,421.4,900,85
-11.6775025427341,14927.67,422.4,2023-03-10T19:03:23Z,166.953982114792,6.989,422.4,900,85
-11.6775441169739,14934.68,423.4,2023-03-10T19:03:24Z,166.953939199448,7.059,423.4,900,85
-11.6775897145271,14941.78,424.4,2023-03-10T19:03:25Z,166.953896284103,7.175,424.4,900,85
-11.6776379942894,14949.01,425.4,2023-03-10T19:03:26Z,166.953842639923,7.313,425.4,900,85
-11.6776902973652,14956.42,426.2,2023-03-10T19:03:27Z,166.953799724579,7.453,426.2,900,85
-11.6777439415455,14963.9,427.2,2023-03-10T19:03:28Z,166.953756809235,7.587,427.2,900,85
-11.6777989268303,14971.55,428,2023-03-10T19:03:29Z,166.953724622726,7.706,428,900,85
-11.6778565943241,14979.37,429,2023-03-10T19:03:30Z,166.953681707382,7.786,429,900,85
-11.6779115796089,14987.1,430,2023-03-10T19:03:31Z,166.953628063202,7.818,430,900,85
-11.6779665648937,14994.93,431,2023-03-10T19:03:32Z,166.953585147858,7.786,431,900,85
-11.6780135035515,15002.7,432.2,2023-03-10T19:03:33Z,166.953542232513,7.675,432.2,900,85
-11.6780537366867,15010.29,433.4,2023-03-10T19:03:34Z,166.953477859497,7.483,433.4,900,85
-11.6780792176723,15017.63,434.8,2023-03-10T19:03:35Z,166.953424215317,7.247,434.8,900,85
-11.6780926287174,15024.77,436.2,2023-03-10T19:03:36Z,166.9533598423,7.01,436.2,900,85
-11.6780926287174,15031.67,437.4,2023-03-10T19:03:37Z,166.953295469284,6.845,437.4,900,85
-11.6780859231949,15038.49,438.6,2023-03-10T19:03:38Z,166.953220367432,6.752,438.6,900,85
-11.6780738532543,15045.21,439.6,2023-03-10T19:03:39Z,166.953177452087,6.715,439.6,900,85
-11.6780591011047,15051.9,440.8,2023-03-10T19:03:40Z,166.953113079071,6.71,440.8,900,85
-11.6780403256416,15058.69,441.8,2023-03-10T19:03:41Z,166.953048706055,6.739,441.8,900,85
-11.678020209074,15065.44,443,2023-03-10T19:03:42Z,166.952995061874,6.782,443,900,85
-11.6779974102974,15072.19,444,2023-03-10T19:03:43Z,166.952930688858,6.831,444,900,85
-11.6779732704163,15079.05,445,2023-03-10T19:03:44Z,166.952866315842,6.886,445,900,85
-11.6779477894306,15086.02,446.2,2023-03-10T19:03:45Z,166.952823400497,6.939,446.2,900,85
-11.677922308445,15092.97,447.2,2023-03-10T19:03:46Z,166.952759027481,6.993,447.2,900,85
-11.6778954863548,15099.94,448.2,2023-03-10T19:03:47Z,166.952705383301,7.043,448.2,900,85
-11.6778700053692,15107.03,449.2,2023-03-10T19:03:48Z,166.952641010284,7.089,449.2,900,85
-11.677843183279,15114.12,450.2,2023-03-10T19:03:49Z,166.952576637268,7.136,450.2,900,85
-11.6778163611889,15121.34,451.2,2023-03-10T19:03:50Z,166.952522993088,7.179,451.2,900,85
-11.6777908802032,15128.53,452.4,2023-03-10T19:03:51Z,166.952458620071,7.22,452.4,900,85
-11.6777680814266,15135.73,453.4,2023-03-10T19:03:52Z,166.952394247055,7.267,453.4,900,85
-11.677747964859,15143.03,454.4,2023-03-10T19:03:53Z,166.952340602875,7.349,454.4,900,85
-11.6777332127094,15150.45,455.2,2023-03-10T19:03:54Z,166.952276229858,7.482,455.2,900,85
-11.6777198016644,15158.08,456,2023-03-10T19:03:55Z,166.952201128006,7.659,456,900,85
-11.6777063906193,15165.77,457,2023-03-10T19:03:56Z,166.95213675499,7.844,457,900,85
-11.6776943206787,15173.7,457.8,2023-03-10T19:03:57Z,166.952061653137,7.995,457.8,900,85
-11.6776742041111,15181.76,458.8,2023-03-10T19:03:58Z,166.951986551285,8.061,458.8,900,85
-11.6776446998119,15189.82,459.8,2023-03-10T19:03:59Z,166.951922178268,8.025,459.8,900,85
-11.6776044666767,15197.77,461,2023-03-10T19:04:00Z,166.951857805252,7.924,461,900,85
-11.6775588691235,15205.6,462,2023-03-10T19:04:01Z,166.951814889908,7.804,462,900,85
-11.6775065660477,15213.39,463.2,2023-03-10T19:04:02Z,166.951750516891,7.692,463.2,900,85
-11.6774529218674,15221.06,464.4,2023-03-10T19:04:03Z,166.951729059219,7.608,464.4,900,85
-11.6773965954781,15228.57,465.4,2023-03-10T19:04:04Z,166.951675415039,7.549,465.4,900,85
-11.6773402690887,15236.11,466.6,2023-03-10T19:04:05Z,166.951632499695,7.507,466.6,900,85
-11.6772826015949,15243.66,467.6,2023-03-10T19:04:06Z,166.951600313187,7.48,467.6,900,85
-11.6772249341011,15251.07,468.6,2023-03-10T19:04:07Z,166.951568126678,7.463,468.6,900,85
-11.6771672666073,15258.56,469.8,2023-03-10T19:04:08Z,166.951525211334,7.45,469.8,900,85
-11.677108258009,15266.08,470.8,2023-03-10T19:04:09Z,166.951493024826,7.449,470.8,900,85
-11.6770492494106,15273.55,471.8,2023-03-10T19:04:10Z,166.951460838318,7.449,471.8,900,85
-11.6769915819168,15280.94,472.8,2023-03-10T19:04:11Z,166.951439380646,7.456,472.8,900,85
-11.6769325733185,15288.47,473.8,2023-03-10T19:04:12Z,166.951407194138,7.465,473.8,900,85
-11.6768735647202,15295.91,475,2023-03-10T19:04:13Z,166.951364278793,7.471,475,900,85
-11.6768158972263,15303.36,476,2023-03-10T19:04:14Z,166.951332092285,7.48,476,900,85
-11.6767555475235,15310.9,477,2023-03-10T19:04:15Z,166.951299905777,7.487,477,900,85
-11.6766978800297,15318.33,478,2023-03-10T19:04:16Z,166.951267719269,7.497,478,900,85
-11.6766402125359,15325.87,479,2023-03-10T19:04:17Z,166.951224803925,7.509,479,900,85
-11.6765812039375,15333.39,480.2,2023-03-10T19:04:18Z,166.951192617416,7.523,480.2,900,85
-11.6765248775482,15340.87,481.2,2023-03-10T19:04:19Z,166.951160430908,7.535,481.2,900,85
-11.6764685511589,15348.46,482.2,2023-03-10T19:04:20Z,166.951117515564,7.547,482.2,900,85
-11.6764108836651,15356.04,483.2,2023-03-10T19:04:21Z,166.951085329056,7.558,483.2,900,85
-11.6763532161713,15363.6,484.2,2023-03-10T19:04:22Z,166.951042413712,7.566,484.2,900,85
-11.676296889782,15371.17,485.2,2023-03-10T19:04:23Z,166.951010227203,7.579,485.2,900,85
-11.6762405633926,15378.78,486.4,2023-03-10T19:04:24Z,166.950967311859,7.59,486.4,900,85
-11.6761828958988,15386.35,487.4,2023-03-10T19:04:25Z,166.950913667679,7.599,487.4,900,85
-11.676125228405,15393.86,488.4,2023-03-10T19:04:26Z,166.950881481171,7.605,488.4,900,85
-11.6760675609112,15401.47,489.4,2023-03-10T19:04:27Z,166.950860023499,7.607,489.4,900,85
-11.6760085523129,15409.06,490.4,2023-03-10T19:04:28Z,166.950806379318,7.606,490.4,900,85
-11.6759468615055,15416.67,491.4,2023-03-10T19:04:29Z,166.95077419281,7.603,491.4,900,85
-11.6758851706982,15424.23,492.6,2023-03-10T19:04:30Z,166.950752735138,7.598,492.6,900,85
-11.6758207976818,15431.8,493.6,2023-03-10T19:04:31Z,166.950731277466,7.606,493.6,900,85
-11.6757537424564,15439.44,494.6,2023-03-10T19:04:32Z,166.95072054863,7.633,494.6,900,85
-11.6756853461266,15447.08,495.6,2023-03-10T19:04:33Z,166.950699090958,7.696,495.6,900,85
-11.6756156086922,15454.86,496.4,2023-03-10T19:04:34Z,166.950699090958,7.804,496.4,900,85
-11.6755445301533,15462.67,497.4,2023-03-10T19:04:35Z,166.950699090958,7.919,497.4,900,85
-11.6754721105099,15470.68,498.2,2023-03-10T19:04:36Z,166.950699090958,8.003,498.2,900,85
-11.6753996908665,15478.66,499.2,2023-03-10T19:04:37Z,166.950699090958,8.04,499.2,900,85
-11.6753272712231,15486.73,500.2,2023-03-10T19:04:38Z,166.950699090958,8.068,500.2,900,85
-11.6752535104752,15494.8,501.2,2023-03-10T19:04:39Z,166.950699090958,8.097,501.2,900,85
-11.6751810908318,15502.93,502.2,2023-03-10T19:04:40Z,166.950699090958,8.123,502.2,900,85
-11.6751073300838,15511.08,503.2,2023-03-10T19:04:41Z,166.950699090958,8.145,503.2,900,85
-11.6750322282314,15519.23,504.2,2023-03-10T19:04:42Z,166.950699090958,8.16,504.2,900,85
-11.674959808588,15527.41,505,2023-03-10T19:04:43Z,166.950699090958,8.172,505,900,85
-11.6748860478401,15535.57,506,2023-03-10T19:04:44Z,166.95072054863,8.177,506,900,85
-11.6748149693012,15543.66,507,2023-03-10T19:04:45Z,166.950731277466,8.158,507,900,85
-11.6747425496578,15551.8,508.2,2023-03-10T19:04:46Z,166.950752735138,8.125,508.2,900,85
-11.6746728122234,15559.95,509.2,2023-03-10T19:04:47Z,166.950763463974,8.094,509.2,900,85
-11.674603074789,15568.01,510.2,2023-03-10T19:04:48Z,166.950795650482,8.078,510.2,900,85
-11.6745346784592,15576.07,511.2,2023-03-10T19:04:49Z,166.950806379318,8.079,511.2,900,85
-11.6744662821293,15584.15,512.2,2023-03-10T19:04:50Z,166.950838565826,8.108,512.2,900,85
-11.6743952035904,15592.33,513,2023-03-10T19:04:51Z,166.950870752335,8.176,513,900,85
-11.674322783947,15600.58,513.8,2023-03-10T19:04:52Z,166.950881481171,8.309,513.8,900,85
-11.6742476820946,15609,514.6,2023-03-10T19:04:53Z,166.950881481171,8.552,514.6,900,85
-11.6741685569286,15617.68,515,2023-03-10T19:04:54Z,166.950870752335,8.947,515,900,85
-11.6740880906582,15626.97,515.4,2023-03-10T19:04:55Z,166.950860023499,9.516,515.4,900,85
-11.6740089654922,15636.79,515.4,2023-03-10T19:04:56Z,166.950806379318,10.198,515.4,900,85
-11.6739271581173,15647.36,515.4,2023-03-10T19:04:57Z,166.950763463974,10.905,515.4,900,85
-11.6738413274288,15658.59,515.6,2023-03-10T19:04:58Z,166.950699090958,11.492,515.6,900,85
-11.6737514734268,15670.21,515.6,2023-03-10T19:04:59Z,166.950656175613,11.935,515.6,900,85
-11.6736616194248,15682.43,515.8,2023-03-10T19:05:00Z,166.950581073761,12.366,515.8,900,85
-11.6735731065273,15694.97,515.8,2023-03-10T19:05:01Z,166.950516700745,12.77,515.8,900,85
-11.6734912991524,15708.02,515.8,2023-03-10T19:05:02Z,166.950430870056,13.144,515.8,900,85
-11.673432290554,15721.34,515.8,2023-03-10T19:05:03Z,166.950323581696,13.491,515.8,900,85
-11.6734068095684,15734.95,515.8,2023-03-10T19:05:04Z,166.950194835663,13.842,515.8,900,85
-11.6733974218369,15748.94,515.8,2023-03-10T19:05:05Z,166.950076818466,14.126,515.8,900,85
-11.6733853518963,15763.12,515.8,2023-03-10T19:05:06Z,166.949937343597,14.307,515.8,900,85
-11.6733799874783,15777.58,516,2023-03-10T19:05:07Z,166.949819326401,14.445,516,900,85
-11.673418879509,15792.01,516.2,2023-03-10T19:05:08Z,166.949690580368,14.577,516.2,900,85
-11.67351141572,15806.78,516.2,2023-03-10T19:05:09Z,166.949594020844,14.736,516.2,900,85
-11.6736227273941,15821.53,516.2,2023-03-10T19:05:10Z,166.949529647827,14.898,516.2,900,85
-11.6737434267998,15836.5,516.2,2023-03-10T19:05:11Z,166.949465274811,15.052,516.2,900,85
-11.673868149519,15851.61,516,2023-03-10T19:05:12Z,166.949400901794,15.248,516,900,85
-11.6739995777607,15867.06,515.8,2023-03-10T19:05:13Z,166.94935798645,15.496,515.8,900,85
-11.674137711525,15882.58,515.4,2023-03-10T19:05:14Z,166.949347257614,15.791,515.4,900,85
-11.6742745041847,15898.63,515,2023-03-10T19:05:15Z,166.949390172958,16.114,515,900,85
-11.6744005680084,15914.88,514.4,2023-03-10T19:05:16Z,166.949465274811,16.425,514.4,900,85
-11.6745212674141,15931.48,513.8,2023-03-10T19:05:17Z,166.949561834335,16.741,513.8,900,85
-11.6746392846107,15948.34,513,2023-03-10T19:05:18Z,166.949669122696,17.111,513,900,85
-11.6747452318668,15965.77,512,2023-03-10T19:05:19Z,166.949776411057,17.58,512,900,85
-11.6748337447643,15983.63,510.4,2023-03-10T19:05:20Z,166.949905157089,18.172,510.4,900,85
-11.6749142110348,16002.08,508.8,2023-03-10T19:05:21Z,166.95006608963,18.772,508.8,900,85
-11.6749960184097,16021.08,507,2023-03-10T19:05:22Z,166.950216293335,19.335,507,900,85
-11.6750791668892,16040.74,505,2023-03-10T19:05:23Z,166.95036649704,19.858,505,900,85
-11.6751743853092,16060.84,503,2023-03-10T19:05:24Z,166.950538158417,20.377,503,900,85
-11.675316542387,16081.49,500.4,2023-03-10T19:05:25Z,166.950656175613,21.002,500.4,900,85
-11.6755069792271,16102.82,497.8,2023-03-10T19:05:26Z,166.950677633286,21.58,497.8,900,85
-11.6757054626942,16124.79,495.2,2023-03-10T19:05:27Z,166.950677633286,22.028,495.2,900,85
-11.6758985817432,16146.86,492.4,2023-03-10T19:05:28Z,166.95072054863,22.464,492.4,900,85
-11.6760836541653,16169.65,489.4,2023-03-10T19:05:29Z,166.950806379318,22.927,489.4,900,85
-11.6762620210648,16192.77,486.2,2023-03-10T19:05:30Z,166.950913667679,23.348,486.2,900,85
-11.6764390468597,16216.17,483,2023-03-10T19:05:31Z,166.951042413712,23.722,483,900,85
-11.6766200959682,16240.31,479.8,2023-03-10T19:05:32Z,166.951160430908,24.07,479.8,900,85
-11.6768011450768,16264.35,476.4,2023-03-10T19:05:33Z,166.951278448105,24.387,476.4,900,85
-11.6769902408123,16288.83,473,2023-03-10T19:05:34Z,166.951407194138,24.676,473,900,85
-11.6771860420704,16313.72,469.6,2023-03-10T19:05:35Z,166.951514482498,24.931,469.6,900,85
-11.677380502224,16338.77,466,2023-03-10T19:05:36Z,166.951632499695,25.165,466,900,85
-11.677565574646,16364.27,462.4,2023-03-10T19:05:37Z,166.951771974564,25.376,462.4,900,85
-11.6777023673058,16389.48,459,2023-03-10T19:05:38Z,166.951954364777,25.505,459,900,85
-11.6777627170086,16415.24,456.2,2023-03-10T19:05:39Z,166.952179670334,25.439,456.2,900,85
-11.6778096556664,16440.4,453,2023-03-10T19:05:40Z,166.952394247055,25.461,453,900,85
-11.6778914630413,16466.11,449.2,2023-03-10T19:05:41Z,166.952630281448,25.652,449.2,900,85
-11.6779839992523,16491.65,445.4,2023-03-10T19:05:42Z,166.952834129334,25.837,445.4,900,85
-11.6780738532543,16517.72,441.4,2023-03-10T19:05:43Z,166.953048706055,26.038,441.4,900,85
-11.6781261563301,16543.88,437.2,2023-03-10T19:05:44Z,166.953295469284,26.273,437.2,900,85
-11.6780671477318,16570.32,432.8,2023-03-10T19:05:45Z,166.953520774841,26.502,432.8,900,85
-11.6779021918774,16596.76,429.2,2023-03-10T19:05:46Z,166.953692436218,26.538,429.2,900,85
-11.6777130961418,16623.25,426,2023-03-10T19:05:47Z,166.953842639923,26.434,426,900,85
-11.6775347292423,16649.68,422.4,2023-03-10T19:05:48Z,166.954003572464,26.423,422.4,900,85
-11.6773764789104,16676.13,418.2,2023-03-10T19:05:49Z,166.954185962677,26.549,418.2,900,85
-11.6772182285786,16702.92,414,2023-03-10T19:05:50Z,166.95436835289,26.702,414,900,85
-11.6770707070827,16729.74,409.8,2023-03-10T19:05:51Z,166.954561471939,26.848,409.8,900,85
-11.6769433021545,16756.37,405.6,2023-03-10T19:05:52Z,166.95477604866,26.955,405.6,900,85
-11.676838696003,16783.33,401.4,2023-03-10T19:05:53Z,166.954990625381,27.005,401.4,900,85
-11.6767528653145,16810.56,397.6,2023-03-10T19:05:54Z,166.955215930939,27.009,397.6,900,85
-11.6766804456711,16837.6,393.8,2023-03-10T19:05:55Z,166.955462694168,26.99,393.8,900,85
-11.6766187548637,16864.73,389.8,2023-03-10T19:05:56Z,166.955709457397,26.98,389.8,900,85
-11.6765637695789,16891.46,386,2023-03-10T19:05:57Z,166.955934762955,26.983,386,900,85
-11.6765154898167,16918.81,382,2023-03-10T19:05:58Z,166.956181526184,26.984,382,900,85
-11.6764833033085,16945.77,378.2,2023-03-10T19:05:59Z,166.956428289413,26.966,378.2,900,85
-11.6764752566814,16972.53,374.6,2023-03-10T19:06:00Z,166.956664323807,26.917,374.6,900,85
-11.6765087842941,16999.49,370.6,2023-03-10T19:06:01Z,166.956911087036,26.918,370.6,900,85
-11.6765731573105,17026.49,367,2023-03-10T19:06:02Z,166.957157850266,26.863,367,900,85
-11.6766415536404,17053.02,365.2,2023-03-10T19:06:03Z,166.957383155823,26.379,365.2,900,85
-11.6767045855522,17078.97,366.2,2023-03-10T19:06:04Z,166.957619190216,25.073,366.2,900,85
-11.6767662763596,17102.92,368.6,2023-03-10T19:06:05Z,166.957833766937,23.292,368.6,900,85
-11.6768145561218,17125.36,371.4,2023-03-10T19:06:06Z,166.958026885986,21.474,371.4,900,85
-11.6767823696136,17146.16,373,2023-03-10T19:06:07Z,166.958209276199,20.096,373,900,85
-11.6766361892223,17165.72,373.2,2023-03-10T19:06:08Z,166.958305835724,19.525,373.2,900,85
-11.676481962204,17185.2,373.2,2023-03-10T19:06:09Z,166.958230733871,19.163,373.2,900,85
-11.6764055192471,17204.06,373.4,2023-03-10T19:06:10Z,166.958069801331,18.794,373.4,900,85
