position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6652582585812,22164.16,76.6,2023-03-15T18:24:41Z,166.950935125351,19.468,76.6,300,85
-11.6651187837124,22183.51,76,2023-03-15T18:24:42Z,166.95082783699,19.157,76,300,85
-11.664951145649,22202.4,75.8,2023-03-15T18:24:43Z,166.950806379318,18.748,75.8,300,85
-11.6647888720036,22220.77,75.8,2023-03-15T18:24:44Z,166.950838565826,18.181,75.8,300,85
-11.6646346449852,22238.83,75.6,2023-03-15T18:24:45Z,166.950902938843,17.727,75.6,300,85
-11.6644857823849,22256.44,75.2000000000001,2023-03-15T18:24:46Z,166.950945854187,17.393,75.2000000000001,300,85
-11.6643369197845,22273.59,74.8,2023-03-15T18:24:47Z,166.951010227203,17.14,74.8,300,85
-11.6641880571842,22290.76,74.4,2023-03-15T18:24:48Z,166.951042413712,16.939,74.4,300,85
-11.6640432178974,22307.43,74,2023-03-15T18:24:49Z,166.951085329056,16.773,74,300,85
-11.6638970375061,22324.15,73.4,2023-03-15T18:24:50Z,166.9511282444,16.624,73.4,300,85
-11.6637535393238,22340.69,73,2023-03-15T18:24:51Z,166.951171159744,16.49,73,300,85
-11.663611382246,22357.15,72.6,2023-03-15T18:24:52Z,166.951203346252,16.37,72.6,300,85
-11.6634692251682,22373.56,72.2000000000001,2023-03-15T18:24:53Z,166.951256990433,16.261,72.2000000000001,300,85
-11.6633270680904,22389.85,71.6,2023-03-15T18:24:54Z,166.951299905777,16.163,71.6,300,85
-11.6631875932217,22405.94,71.2000000000001,2023-03-15T18:24:55Z,166.951342821121,16.075,71.2000000000001,300,85
-11.6630494594574,22421.95,70.8,2023-03-15T18:24:56Z,166.951375007629,15.996,70.8,300,85
-11.6629113256931,22437.82,70.2000000000001,2023-03-15T18:24:57Z,166.951417922974,15.925,70.2000000000001,300,85
-11.6627731919289,22453.85,69.8,2023-03-15T18:24:58Z,166.951460838318,15.862,69.8,300,85
-11.6626363992691,22469.63,69.4,2023-03-15T18:24:59Z,166.951514482498,15.805,69.4,300,85
-11.6625009477139,22485.28,68.8,2023-03-15T18:25:00Z,166.951546669006,15.756,68.8,300,85
-11.6623654961586,22501.06,68.4,2023-03-15T18:25:01Z,166.951589584351,15.712,68.4,300,85
-11.6622287034988,22516.74,67.8,2023-03-15T18:25:02Z,166.951632499695,15.674,67.8,300,85
-11.6620932519436,22532.48,67.4,2023-03-15T18:25:03Z,166.951675415039,15.641,67.4,300,85
-11.6619604825974,22548.03,67,2023-03-15T18:25:04Z,166.951729059219,15.615,67,300,85
-11.6618250310421,22563.62,66.4,2023-03-15T18:25:05Z,166.951750516891,15.593,66.4,300,85
-11.6616922616959,22579.21,66,2023-03-15T18:25:06Z,166.951804161072,15.578,66,300,85
-11.6615594923496,22594.83,65.4,2023-03-15T18:25:07Z,166.951847076416,15.568,65.4,300,85
-11.6614253818989,22610.63,65,2023-03-15T18:25:08Z,166.951911449432,15.567,65,300,85
-11.6612939536572,22626.22,64.4,2023-03-15T18:25:09Z,166.951954364777,15.576,64.4,300,85
-11.6611652076244,22641.72,63.8,2023-03-15T18:25:10Z,166.951997280121,15.598,63.8,300,85
-11.6610351204872,22657.4,63.2000000000001,2023-03-15T18:25:11Z,166.952061653137,15.637,63.2000000000001,300,85
-11.660907715559,22673,62.6,2023-03-15T18:25:12Z,166.952126026154,15.694,62.6,300,85
-11.6607856750488,22688.82,61.8,2023-03-15T18:25:13Z,166.952201128006,15.784,61.8,300,85
-11.6606757044792,22704.56,61,2023-03-15T18:25:14Z,166.952286958694,15.94,61,300,85
-11.6605965793133,22720.66,60,2023-03-15T18:25:15Z,166.952415704727,16.216,60,300,85
-11.660548299551,22737.36,58.6,2023-03-15T18:25:16Z,166.952565908432,16.563,58.6,300,85
-11.6605080664158,22753.84,57.2000000000001,2023-03-15T18:25:17Z,166.952705383301,16.914,57.2000000000001,300,85
-11.6605013608933,22770.89,55.8,2023-03-15T18:25:18Z,166.952855587006,17.313,55.8,300,85
-11.6605214774609,22788.55,54.2000000000001,2023-03-15T18:25:19Z,166.953027248383,17.681,54.2000000000001,300,85
-11.6605550050735,22806.36,52.6,2023-03-15T18:25:20Z,166.953177452087,17.991,52.6,300,85
-11.6605938971043,22824.5,51.2000000000001,2023-03-15T18:25:21Z,166.953338384628,18.239,51.2000000000001,300,85
-11.660630106926,22842.66,49.8,2023-03-15T18:25:22Z,166.953510046005,18.405,49.8,300,85
-11.6606596112251,22861.22,48.6,2023-03-15T18:25:23Z,166.953681707382,18.445,48.6,300,85
-11.6607025265694,22879.63,48,2023-03-15T18:25:24Z,166.953831911087,18.321,48,300,85
-11.6607467830181,22897.8,47.2000000000001,2023-03-15T18:25:25Z,166.954003572464,18.139,47.2000000000001,300,85
-11.6607588529587,22916.16,46.4,2023-03-15T18:25:26Z,166.954164505005,18.048,46.4,300,85
-11.6607105731964,22934.08,45,2023-03-15T18:25:27Z,166.95431470871,18.189,45,300,85
-11.6606166958809,22952.36,43.4,2023-03-15T18:25:28Z,166.954454183579,18.389,43.4,300,85
-11.6604785621166,22970.76,41.8,2023-03-15T18:25:29Z,166.954550743103,18.659,41.8,300,85
-11.6603189706802,22989.58,40.2000000000001,2023-03-15T18:25:30Z,166.954497098923,18.923,40.2000000000001,300,85
-11.6602009534836,23008.56,39.2000000000001,2023-03-15T18:25:31Z,166.95436835289,18.846,39.2000000000001,300,85
-11.6601030528545,23027.34,38.6,2023-03-15T18:25:32Z,166.954228878021,18.635,38.6,300,85
-11.6600158810616,23045.72,37.8,2023-03-15T18:25:33Z,166.954089403152,18.411,37.8,300,85
-11.6599367558956,23064,37.2,2023-03-15T18:25:34Z,166.953939199448,18.215,37.2,300,85
-11.6598656773567,23082.26,36.4,2023-03-15T18:25:35Z,166.953788995743,18.082,36.4,300,85
-11.6598106920719,23100.38,35.4,2023-03-15T18:25:36Z,166.953628063202,18.069,35.4,300,85
-11.6597798466682,23118.9,34.2000000000001,2023-03-15T18:25:37Z,166.953467130661,18.143,34.2000000000001,300,85
-11.6597664356232,23136.59,33,2023-03-15T18:25:38Z,166.953316926956,18.244,33,300,85
-11.6597610712051,23154.93,31.6,2023-03-15T18:25:39Z,166.953145265579,18.37,31.6,300,85
-11.6597530245781,23173.34,30.2000000000001,2023-03-15T18:25:40Z,166.952973604202,18.52,30.2000000000001,300,85
-11.6597101092339,23191.98,28.6,2023-03-15T18:25:41Z,166.952812671661,18.723,28.6,300,85
-11.6595827043057,23210.76,26.8,2023-03-15T18:25:42Z,166.952705383301,18.998,26.8,300,85
-11.6594123840332,23230.1,24.6,2023-03-15T18:25:43Z,166.952716112137,19.398,24.6,300,85
-11.6592916846275,23249.55,22.6,2023-03-15T18:25:44Z,166.952855587006,19.722,22.6,300,85
-11.6592568159103,23269.55,20.2,2023-03-15T18:25:45Z,166.953027248383,20.102,20.2,300,85
-11.6592514514923,23290.01,18.2,2023-03-15T18:25:46Z,166.953220367432,20.338,18.2,300,85
-11.6592474281788,23310.13,16.4,2023-03-15T18:25:47Z,166.953402757645,20.485,16.4,300,85
-11.6592447459698,23330.74,14.6,2023-03-15T18:25:48Z,166.953585147858,20.558,14.6,300,85
-11.6592474281788,23351.22,12.8,2023-03-15T18:25:49Z,166.953767538071,20.585,12.8,300,85
-11.6592259705067,23371.7,11.2,2023-03-15T18:25:50Z,166.953949928284,20.609,11.2,300,85
-11.6591173410416,23392.42,9.39999999999998,2023-03-15T18:25:51Z,166.954110860825,20.655,9.39999999999998,300,85
-11.6589510440826,23412.98,8.19999999999999,2023-03-15T18:25:52Z,166.954196691513,20.457,8.19999999999999,300,85
-11.6587740182877,23433.22,7.80000000000001,2023-03-15T18:25:53Z,166.954239606857,20.027,7.80000000000001,300,85
-11.6585996747017,23452.94,7.39999999999998,2023-03-15T18:25:54Z,166.954271793365,19.493,7.39999999999998,300,85
-11.6584306955338,23472.28,7.39999999999998,2023-03-15T18:25:55Z,166.95431470871,18.915,7.39999999999998,300,85
-11.6582684218884,23490.82,7.39999999999998,2023-03-15T18:25:56Z,166.95436835289,18.327,7.39999999999998,300,85
-11.6581101715565,23509.02,7.39999999999998,2023-03-15T18:25:57Z,166.954411268234,17.78,7.39999999999998,300,85
-11.6579559445381,23526.49,7.39999999999998,2023-03-15T18:25:58Z,166.954443454742,17.284,7.39999999999998,300,85
-11.6578070819378,23543.57,7.39999999999998,2023-03-15T18:25:59Z,166.954486370087,16.828,7.39999999999998,300,85
-11.657662242651,23560.12,7.39999999999998,2023-03-15T18:26:00Z,166.954529285431,16.411,7.39999999999998,300,85
-11.6575200855732,23576.3,7.19999999999999,2023-03-15T18:26:01Z,166.954561471939,16.14,7.19999999999999,300,85
-11.6573779284954,23592.49,6.80000000000001,2023-03-15T18:26:02Z,166.954593658447,15.957,6.80000000000001,300,85
-11.6572397947311,23608.29,6.39999999999998,2023-03-15T18:26:03Z,166.954636573792,15.792,6.39999999999998,300,85
-11.6571043431759,23623.94,6.19999999999999,2023-03-15T18:26:04Z,166.9546687603,15.64,6.19999999999999,300,85
-11.6569662094116,23639.63,5.80000000000001,2023-03-15T18:26:05Z,166.954700946808,15.499,5.80000000000001,300,85
-11.6568307578564,23655.09,5.39999999999998,2023-03-15T18:26:06Z,166.954743862152,15.37,5.39999999999998,300,85
-11.6566966474056,23670.39,5.19999999999999,2023-03-15T18:26:07Z,166.95477604866,15.252,5.19999999999999,300,85
-11.6565652191639,23685.51,4.80000000000001,2023-03-15T18:26:08Z,166.954808235168,15.142,4.80000000000001,300,85
-11.6564324498177,23700.6,4.60000000000002,2023-03-15T18:26:09Z,166.954851150513,15.041,4.60000000000002,300,85
-11.6563010215759,23715.64,4.19999999999999,2023-03-15T18:26:10Z,166.954883337021,14.948,4.19999999999999,300,85
-11.6561709344387,23730.43,3.80000000000001,2023-03-15T18:26:11Z,166.954915523529,14.862,3.80000000000001,300,85
-11.6560408473015,23745.3,3.60000000000002,2023-03-15T18:26:12Z,166.954947710037,14.773,3.60000000000002,300,85
-11.6559121012688,23759.96,3.39999999999998,2023-03-15T18:26:13Z,166.954990625381,14.682,3.39999999999998,300,85
-11.6557833552361,23774.73,3,2023-03-15T18:26:14Z,166.95502281189,14.597,3,300,85
-11.6556572914124,23789.25,2.80000000000001,2023-03-15T18:26:15Z,166.955054998398,14.519,2.80000000000001,300,85
-11.6555298864841,23803.7,2.39999999999998,2023-03-15T18:26:16Z,166.955087184906,14.447,2.39999999999998,300,85
-11.6554038226604,23818.19,2.19999999999999,2023-03-15T18:26:17Z,166.955108642578,14.38,2.19999999999999,300,85
-11.6552790999413,23832.47,2,2023-03-15T18:26:18Z,166.955140829086,14.319,2,300,85
-11.6551530361176,23846.73,1.60000000000002,2023-03-15T18:26:19Z,166.955183744431,14.262,1.60000000000002,300,85
-11.6550296545029,23860.97,1.39999999999998,2023-03-15T18:26:20Z,166.955215930939,14.179,1.39999999999998,300,85
-11.6549062728882,23875.01,1.19999999999999,2023-03-15T18:26:21Z,166.955248117447,13.895,1.19999999999999,300,85
-11.654786914587,23888.79,1.19999999999999,2023-03-15T18:26:22Z,166.955280303955,13.588,1.19999999999999,300,85
-11.6546675562859,23902.3,1,2023-03-15T18:26:23Z,166.955312490463,13.282,1,300,85
-11.6545535624027,23915.38,1,2023-03-15T18:26:24Z,166.955344676971,12.985,1,300,85
-11.6544409096241,23928.24,1,2023-03-15T18:26:25Z,166.95537686348,12.697,1,300,85
-11.6543309390545,23940.73,1,2023-03-15T18:26:26Z,166.955398321152,12.424,1,300,85
-11.6542236506939,23953.03,1,2023-03-15T18:26:27Z,166.95543050766,12.165,1,300,85
-11.6541190445423,23965.06,1,2023-03-15T18:26:28Z,166.955462694168,11.924,1,300,85
-11.6540144383907,23976.91,1,2023-03-15T18:26:29Z,166.95548415184,11.705,1,300,85
-11.6539125144482,23988.5,0.800000000000011,2023-03-15T18:26:30Z,166.955505609512,11.511,0.800000000000011,300,85
-11.6538092494011,23999.9,0.800000000000011,2023-03-15T18:26:31Z,166.955527067184,11.319,0.800000000000011,300,85
-11.6537073254585,24011.21,1,2023-03-15T18:26:32Z,166.955527067184,11.105,1,300,85
-11.653608083725,24022.19,1,2023-03-15T18:26:33Z,166.955527067184,10.906,1,300,85
-11.6535115242004,24033.01,1,2023-03-15T18:26:34Z,166.955527067184,10.753,1,300,85
-11.6534163057804,24043.64,1,2023-03-15T18:26:35Z,166.955494880676,10.627,1,300,85
-11.6533237695694,24054.28,0.800000000000011,2023-03-15T18:26:36Z,166.95548415184,10.515,0.800000000000011,300,85
-11.6532312333584,24064.63,0.800000000000011,2023-03-15T18:26:37Z,166.955462694168,10.416,0.800000000000011,300,85
-11.6531386971474,24075.07,0.800000000000011,2023-03-15T18:26:38Z,166.955451965332,10.316,0.800000000000011,300,85
-11.6530475020409,24085.32,0.800000000000011,2023-03-15T18:26:39Z,166.95543050766,10.217,0.800000000000011,300,85
-11.6529549658299,24095.53,0.800000000000011,2023-03-15T18:26:40Z,166.95543050766,10.242,0.800000000000011,300,85
-11.6528624296188,24105.83,0.800000000000011,2023-03-15T18:26:41Z,166.955419778824,10.311,0.800000000000011,300,85
-11.6527685523033,24116.09,0.800000000000011,2023-03-15T18:26:42Z,166.955419778824,10.374,0.800000000000011,300,85
-11.6526733338833,24126.56,0.800000000000011,2023-03-15T18:26:43Z,166.955419778824,10.433,0.800000000000011,300,85
-11.6525794565678,24137.02,0.800000000000011,2023-03-15T18:26:44Z,166.955419778824,10.487,0.800000000000011,300,85
-11.6524842381477,24147.51,0.800000000000011,2023-03-15T18:26:45Z,166.955398321152,10.538,0.800000000000011,300,85
-11.6523903608322,24158.06,0.800000000000011,2023-03-15T18:26:46Z,166.955398321152,10.584,0.800000000000011,300,85
-11.6522938013077,24168.68,0.800000000000011,2023-03-15T18:26:47Z,166.955398321152,10.627,0.800000000000011,300,85
-11.6521972417831,24179.41,0.800000000000011,2023-03-15T18:26:48Z,166.955398321152,10.667,0.800000000000011,300,85
-11.6521006822586,24190.06,0.800000000000011,2023-03-15T18:26:49Z,166.955387592316,10.703,0.800000000000011,300,85
-11.6520041227341,24200.66,0.800000000000011,2023-03-15T18:26:50Z,166.955387592316,10.737,0.800000000000011,300,85
-11.6519075632095,24211.34,0.800000000000011,2023-03-15T18:26:51Z,166.955387592316,10.621,0.800000000000011,300,85
-11.6518123447895,24221.94,0.800000000000011,2023-03-15T18:26:52Z,166.955387592316,10.486,0.800000000000011,300,85
-11.6517171263695,24232.39,0.800000000000011,2023-03-15T18:26:53Z,166.95537686348,10.365,0.800000000000011,300,85
-11.6516245901585,24242.69,0.800000000000011,2023-03-15T18:26:54Z,166.955387592316,10.278,0.800000000000011,300,85
-11.6515320539474,24252.97,0.600000000000023,2023-03-15T18:26:55Z,166.955398321152,10.231,0.600000000000023,300,85
-11.651448905468,24263.19,0.600000000000023,2023-03-15T18:26:56Z,166.95543050766,10.236,0.600000000000023,300,85
-11.6513818502426,24273.39,0.399999999999977,2023-03-15T18:26:57Z,166.955494880676,10.199,0.399999999999977,300,85
-11.6513241827488,24283.53,0.399999999999977,2023-03-15T18:26:58Z,166.955569982529,10.102,0.399999999999977,300,85
-11.651274561882,24293.6,0.600000000000023,2023-03-15T18:26:59Z,166.955645084381,9.978,0.600000000000023,300,85
-11.6512329876423,24303.43,0.600000000000023,2023-03-15T18:27:00Z,166.955720186234,9.849,0.600000000000023,300,85
-11.6511954367161,24313.21,0.600000000000023,2023-03-15T18:27:01Z,166.955816745758,9.723,0.600000000000023,300,85
-11.6511619091034,24323.01,0.600000000000023,2023-03-15T18:27:02Z,166.95589184761,9.768,0.600000000000023,300,85
-11.6511270403862,24332.87,0.800000000000011,2023-03-15T18:27:03Z,166.955966949463,9.831,0.800000000000011,300,85
-11.6510935127735,24342.88,0.800000000000011,2023-03-15T18:27:04Z,166.956063508987,9.896,0.800000000000011,300,85
-11.6510599851608,24352.67,0.800000000000011,2023-03-15T18:27:05Z,166.95613861084,9.963,0.800000000000011,300,85
-11.6510264575481,24362.61,0.800000000000011,2023-03-15T18:27:06Z,166.956224441528,10.033,0.800000000000011,300,85
-11.6509929299355,24372.71,0.800000000000011,2023-03-15T18:27:07Z,166.956321001053,10.112,0.800000000000011,300,85
-11.6509580612183,24382.88,0.800000000000011,2023-03-15T18:27:08Z,166.956396102905,10.19,0.800000000000011,300,85
-11.6509245336056,24393.05,0.800000000000011,2023-03-15T18:27:09Z,166.956481933594,10.263,0.800000000000011,300,85
-11.6508910059929,24403.38,0.800000000000011,2023-03-15T18:27:10Z,166.956578493118,10.331,0.800000000000011,300,85
-11.6508574783802,24413.78,0.800000000000011,2023-03-15T18:27:11Z,166.956664323807,10.393,0.800000000000011,300,85
-11.6508239507675,24424.18,0.800000000000011,2023-03-15T18:27:12Z,166.956750154495,10.451,0.800000000000011,300,85
-11.6507890820503,24434.6,0.800000000000011,2023-03-15T18:27:13Z,166.956835985184,10.504,0.800000000000011,300,85
-11.6507555544376,24445.16,0.800000000000011,2023-03-15T18:27:14Z,166.956932544708,10.553,0.800000000000011,300,85
-11.6507206857204,24455.72,0.800000000000011,2023-03-15T18:27:15Z,166.957018375397,10.598,0.800000000000011,300,85
-11.6506871581078,24466.33,0.800000000000011,2023-03-15T18:27:16Z,166.957114934921,10.641,0.800000000000011,300,85
-11.6506509482861,24477.06,0.800000000000011,2023-03-15T18:27:17Z,166.95720076561,10.68,0.800000000000011,300,85
-11.6506160795689,24487.83,0.800000000000011,2023-03-15T18:27:18Z,166.957297325134,10.716,0.800000000000011,300,85
-11.6505812108517,24498.42,0.800000000000011,2023-03-15T18:27:19Z,166.957383155823,10.749,0.800000000000011,300,85
-11.6505463421345,24509.26,0.800000000000011,2023-03-15T18:27:20Z,166.957479715347,10.78,0.800000000000011,300,85
-11.6505101323128,24520.22,0.800000000000011,2023-03-15T18:27:21Z,166.957565546036,10.826,0.800000000000011,300,85
-11.6504752635956,24530.97,0.800000000000011,2023-03-15T18:27:22Z,166.95766210556,10.875,0.800000000000011,300,85
-11.6504283249378,24541.74,0.800000000000011,2023-03-15T18:27:23Z,166.957747936249,10.904,0.800000000000011,300,85
-11.6503719985485,24552.73,0.800000000000011,2023-03-15T18:27:24Z,166.957833766937,10.914,0.800000000000011,300,85
-11.6503103077412,24563.66,0.800000000000011,2023-03-15T18:27:25Z,166.95790886879,10.915,0.800000000000011,300,85
-11.6502459347248,24574.56,1,2023-03-15T18:27:26Z,166.957983970642,10.909,1,300,85
-11.6501748561859,24585.5,1,2023-03-15T18:27:27Z,166.958059072495,10.893,1,300,85
-11.6500997543335,24596.35,1,2023-03-15T18:27:28Z,166.958123445511,10.87,1,300,85
-11.6500192880631,24607.26,1.19999999999999,2023-03-15T18:27:29Z,166.958177089691,10.838,1.19999999999999,300,85
-11.6499307751656,24618.14,1.19999999999999,2023-03-15T18:27:30Z,166.958230733871,10.797,1.19999999999999,300,85
-11.6498409211636,24628.78,1.39999999999998,2023-03-15T18:27:31Z,166.958252191544,10.748,1.39999999999998,300,85
-11.6497430205345,24639.59,1.60000000000002,2023-03-15T18:27:32Z,166.958252191544,10.693,1.60000000000002,300,85
-11.649649143219,24650.16,1.60000000000002,2023-03-15T18:27:33Z,166.958241462708,10.639,1.60000000000002,300,85
-11.6495579481125,24660.91,1.80000000000001,2023-03-15T18:27:34Z,166.958209276199,10.588,1.80000000000001,300,85
-11.649474799633,24671.46,1.80000000000001,2023-03-15T18:27:35Z,166.958166360855,10.541,1.80000000000001,300,85
-11.6493956744671,24681.96,2,2023-03-15T18:27:36Z,166.958101987839,10.498,2,300,85
-11.6493245959282,24692.39,2.19999999999999,2023-03-15T18:27:37Z,166.958037614822,10.458,2.19999999999999,300,85
-11.6492588818073,24702.96,2.19999999999999,2023-03-15T18:27:38Z,166.957983970642,10.419,2.19999999999999,300,85
-11.6492012143135,24713.28,2.39999999999998,2023-03-15T18:27:39Z,166.95790886879,10.381,2.39999999999998,300,85
-11.6491542756557,24723.61,2.60000000000002,2023-03-15T18:27:40Z,166.957812309265,10.343,2.60000000000002,300,85
-11.649115383625,24734.11,2.60000000000002,2023-03-15T18:27:41Z,166.957737207413,10.304,2.60000000000002,300,85
-11.6490831971169,24744.2,2.80000000000001,2023-03-15T18:27:42Z,166.957640647888,10.277,2.80000000000001,300,85
-11.6490590572357,24754.6,2.80000000000001,2023-03-15T18:27:43Z,166.9575548172,10.26,2.80000000000001,300,85
-11.6490496695042,24764.77,3,2023-03-15T18:27:44Z,166.957458257675,10.25,3,300,85
-11.6490510106087,24775.12,3,2023-03-15T18:27:45Z,166.957372426987,10.246,3,300,85
-11.6490630805492,24785.34,3.19999999999999,2023-03-15T18:27:46Z,166.957275867462,10.245,3.19999999999999,300,85
-11.6490845382214,24795.57,3.19999999999999,2023-03-15T18:27:47Z,166.957190036774,10.248,3.19999999999999,300,85
-11.649110019207,24805.84,3.39999999999998,2023-03-15T18:27:48Z,166.957093477249,10.253,3.39999999999998,300,85
-11.6491422057152,24816.06,3.39999999999998,2023-03-15T18:27:49Z,166.957007646561,10.259,3.39999999999998,300,85
-11.6491784155369,24826.41,3.60000000000002,2023-03-15T18:27:50Z,166.956911087036,10.269,3.60000000000002,300,85
-11.6492240130901,24836.73,3.60000000000002,2023-03-15T18:27:51Z,166.956835985184,10.286,3.60000000000002,300,85
-11.6492709517479,24846.97,3.80000000000001,2023-03-15T18:27:52Z,166.956760883331,10.301,3.80000000000001,300,85
-11.6493192315102,24857.2,3.80000000000001,2023-03-15T18:27:53Z,166.956685781479,10.315,3.80000000000001,300,85
-11.6493661701679,24867.57,3.80000000000001,2023-03-15T18:27:54Z,166.956589221954,10.328,3.80000000000001,300,85
-11.6494131088257,24877.98,4,2023-03-15T18:27:55Z,166.956514120102,10.34,4,300,85
-11.6494587063789,24888.22,4,2023-03-15T18:27:56Z,166.956428289413,10.351,4,300,85
-11.6495056450367,24898.63,4.19999999999999,2023-03-15T18:27:57Z,166.956353187561,10.361,4.19999999999999,300,85
-11.64955124259,24908.95,4.19999999999999,2023-03-15T18:27:58Z,166.956267356873,10.371,4.19999999999999,300,85
-11.6495981812477,24919.44,4.19999999999999,2023-03-15T18:27:59Z,166.956181526184,10.38,4.19999999999999,300,85
-11.6496451199055,24929.84,4.39999999999998,2023-03-15T18:28:00Z,166.956106424332,10.388,4.39999999999998,300,85
-11.6496920585632,24940.21,4.39999999999998,2023-03-15T18:28:01Z,166.956009864807,10.395,4.39999999999998,300,85
-11.649738997221,24950.64,4.60000000000002,2023-03-15T18:28:02Z,166.955934762955,10.402,4.60000000000002,300,85
-11.6497859358788,24961.02,4.60000000000002,2023-03-15T18:28:03Z,166.955859661102,10.409,4.60000000000002,300,85
-11.649831533432,24971.47,4.60000000000002,2023-03-15T18:28:04Z,166.955773830414,10.415,4.60000000000002,300,85
-11.6498784720898,24981.97,4.80000000000001,2023-03-15T18:28:05Z,166.955687999725,10.42,4.80000000000001,300,85
-11.6499254107475,24992.36,4.80000000000001,2023-03-15T18:28:06Z,166.955602169037,10.425,4.80000000000001,300,85
-11.6499723494053,25002.74,5,2023-03-15T18:28:07Z,166.955527067184,10.43,5,300,85
-11.6500192880631,25013.2,5,2023-03-15T18:28:08Z,166.95543050766,10.434,5,300,85
-11.6500662267208,25023.69,5,2023-03-15T18:28:09Z,166.955355405808,10.438,5,300,85
-11.6501131653786,25033.99,5.19999999999999,2023-03-15T18:28:10Z,166.955280303955,10.442,5.19999999999999,300,85
-11.6501601040363,25044.43,5.19999999999999,2023-03-15T18:28:11Z,166.955183744431,10.445,5.19999999999999,300,85
-11.6502083837986,25054.89,5.39999999999998,2023-03-15T18:28:12Z,166.955108642578,10.448,5.39999999999998,300,85
-11.6502539813519,25065.33,5.39999999999998,2023-03-15T18:28:13Z,166.95502281189,10.451,5.39999999999998,300,85
-11.6503022611141,25075.85,5.39999999999998,2023-03-15T18:28:14Z,166.954947710037,10.454,5.39999999999998,300,85
-11.6503491997719,25086.26,5.60000000000002,2023-03-15T18:28:15Z,166.954851150513,10.457,5.60000000000002,300,85
-11.6503947973251,25096.63,5.60000000000002,2023-03-15T18:28:16Z,166.95477604866,10.469,5.60000000000002,300,85
-11.6504471004009,25107.18,5.60000000000002,2023-03-15T18:28:17Z,166.954700946808,10.49,5.60000000000002,300,85
-11.6505047678947,25117.69,5.80000000000001,2023-03-15T18:28:18Z,166.954625844955,10.518,5.80000000000001,300,85
-11.6505651175976,25128.22,5.80000000000001,2023-03-15T18:28:19Z,166.954550743103,10.552,5.80000000000001,300,85
-11.6506187617779,25138.8,5.80000000000001,2023-03-15T18:28:20Z,166.954475641251,10.581,5.80000000000001,300,85
-11.6506268084049,25149.32,6,2023-03-15T18:28:21Z,166.95436835289,10.564,6,300,85
-11.6505651175976,25159.86,6,2023-03-15T18:28:22Z,166.954303979874,10.502,6,300,85
-11.6504873335361,25170.4,6.19999999999999,2023-03-15T18:28:23Z,166.954239606857,10.452,6.19999999999999,300,85
-11.6504028439522,25180.86,6.39999999999998,2023-03-15T18:28:24Z,166.954196691513,10.413,6.39999999999998,300,85
-11.6503170132637,25191.22,6.39999999999998,2023-03-15T18:28:25Z,166.954164505005,10.387,6.39999999999998,300,85
-11.6502271592617,25201.55,6.60000000000002,2023-03-15T18:28:26Z,166.954132318497,10.367,6.60000000000002,300,85
-11.6501373052597,25211.88,6.60000000000002,2023-03-15T18:28:27Z,166.954110860825,10.352,6.60000000000002,300,85
-11.6500461101532,25222.3,6.80000000000001,2023-03-15T18:28:28Z,166.954089403152,10.34,6.80000000000001,300,85
-11.6499549150467,25232.56,6.80000000000001,2023-03-15T18:28:29Z,166.954057216644,10.331,6.80000000000001,300,85
-11.6498650610447,25242.88,7,2023-03-15T18:28:30Z,166.954046487808,10.323,7,300,85
-11.6497711837292,25253.46,7,2023-03-15T18:28:31Z,166.954025030136,10.317,7,300,85
-11.6496813297272,25263.6,7.19999999999999,2023-03-15T18:28:32Z,166.9540143013,10.312,7.19999999999999,300,85
-11.6495901346207,25273.91,7.19999999999999,2023-03-15T18:28:33Z,166.953982114792,10.308,7.19999999999999,300,85
-11.6494989395142,25284.25,7.39999999999998,2023-03-15T18:28:34Z,166.953971385956,10.304,7.39999999999998,300,85
-11.6494064033031,25294.68,7.39999999999998,2023-03-15T18:28:35Z,166.953949928284,10.301,7.39999999999998,300,85
-11.6493152081966,25305.02,7.60000000000002,2023-03-15T18:28:36Z,166.953939199448,10.298,7.60000000000002,300,85
-11.6492240130901,25315.39,7.60000000000002,2023-03-15T18:28:37Z,166.953917741776,10.295,7.60000000000002,300,85
-11.6491328179836,25325.67,7.80000000000001,2023-03-15T18:28:38Z,166.953896284103,10.292,7.80000000000001,300,85
-11.6490416228771,25335.94,7.80000000000001,2023-03-15T18:28:39Z,166.953874826431,10.289,7.80000000000001,300,85
-11.6489504277706,25346.21,8,2023-03-15T18:28:40Z,166.953864097595,10.286,8,300,85
-11.6488605737686,25356.49,8,2023-03-15T18:28:41Z,166.953842639923,10.283,8,300,85
-11.6487693786621,25366.75,8.19999999999999,2023-03-15T18:28:42Z,166.953810453415,10.279,8.19999999999999,300,85
-11.6486781835556,25377.09,8.19999999999999,2023-03-15T18:28:43Z,166.953799724579,10.275,8.19999999999999,300,85
-11.6485883295536,25387.23,8.39999999999998,2023-03-15T18:28:44Z,166.953788995743,10.269,8.39999999999998,300,85
-11.6484984755516,25397.51,8.39999999999998,2023-03-15T18:28:45Z,166.953756809235,10.262,8.39999999999998,300,85
-11.6484086215496,25407.88,8.60000000000002,2023-03-15T18:28:46Z,166.953724622726,10.253,8.60000000000002,300,85
-11.6483227908611,25418.1,8.60000000000002,2023-03-15T18:28:47Z,166.953692436218,10.242,8.60000000000002,300,85
