position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6386829316616,161.36,4.39999999999998,2023-03-13T14:20:26Z,166.948778629303,11.313,4.39999999999998,225,85
-11.6385850310326,172.92,4.19999999999999,2023-03-13T14:20:27Z,166.948810815811,11.437,4.19999999999999,225,85
-11.6384871304035,184.41,4,2023-03-13T14:20:28Z,166.948843002319,11.546,4,225,85
-11.6383892297745,195.83,3.80000000000001,2023-03-13T14:20:29Z,166.948885917664,11.641,3.80000000000001,225,85
-11.6382913291454,207.5,3.39999999999998,2023-03-13T14:20:30Z,166.948918104172,11.727,3.39999999999998,225,85
-11.6381894052029,219.33,3.19999999999999,2023-03-13T14:20:31Z,166.94895029068,11.801,3.19999999999999,225,85
-11.6380888223648,231.22,3,2023-03-13T14:20:32Z,166.948993206024,11.864,3,225,85
-11.6379868984222,243.16,2.80000000000001,2023-03-13T14:20:33Z,166.949025392532,11.917,2.80000000000001,225,85
-11.6378849744797,255.2,2.60000000000002,2023-03-13T14:20:34Z,166.949068307877,11.958,2.60000000000002,225,85
-11.6377857327461,266.94,2.39999999999998,2023-03-13T14:20:35Z,166.949100494385,11.989,2.39999999999998,225,85
-11.6376851499081,278.9,2.19999999999999,2023-03-13T14:20:36Z,166.949143409729,12.008,2.19999999999999,225,85
-11.63758456707,290.97,2,2023-03-13T14:20:37Z,166.949197053909,12.016,2,225,85
-11.637486666441,302.92,1.80000000000001,2023-03-13T14:20:38Z,166.949239969254,12.012,1.80000000000001,225,85
-11.6373901069164,315.11,1.60000000000002,2023-03-13T14:20:39Z,166.949282884598,11.993,1.60000000000002,225,85
-11.6372948884964,327.06,1.60000000000002,2023-03-13T14:20:40Z,166.949347257614,11.96,1.60000000000002,225,85
-11.6372036933899,338.99,1.39999999999998,2023-03-13T14:20:41Z,166.949390172958,11.909,1.39999999999998,225,85
-11.6371138393879,350.8,1.39999999999998,2023-03-13T14:20:42Z,166.949454545975,11.841,1.39999999999998,225,85
-11.6370226442814,362.68,1.39999999999998,2023-03-13T14:20:43Z,166.949508190155,11.76,1.39999999999998,225,85
-11.6369354724884,374.3,1.19999999999999,2023-03-13T14:20:44Z,166.949572563171,11.671,1.19999999999999,225,85
-11.6368483006954,385.97,1.19999999999999,2023-03-13T14:20:45Z,166.949636936188,11.574,1.19999999999999,225,85
-11.6367638111115,397.48,1.19999999999999,2023-03-13T14:20:46Z,166.949690580368,11.473,1.19999999999999,225,85
-11.6366793215275,408.97,1.19999999999999,2023-03-13T14:20:47Z,166.949754953384,11.37,1.19999999999999,225,85
-11.636598855257,420.18,1.39999999999998,2023-03-13T14:20:48Z,166.949819326401,11.267,1.39999999999998,225,85
-11.6365197300911,431.47,1.39999999999998,2023-03-13T14:20:49Z,166.949883699417,11.164,1.39999999999998,225,85
-11.6364432871342,442.52,1.39999999999998,2023-03-13T14:20:50Z,166.94995880127,11.064,1.39999999999998,225,85
-11.6363695263863,453.47,1.39999999999998,2023-03-13T14:20:51Z,166.95001244545,10.968,1.39999999999998,225,85
-11.6362971067429,464.48,1.39999999999998,2023-03-13T14:20:52Z,166.950087547302,10.876,1.39999999999998,225,85
-11.636228710413,475.36,1.39999999999998,2023-03-13T14:20:53Z,166.950151920319,10.791,1.39999999999998,225,85
-11.6361643373966,486.08,1.39999999999998,2023-03-13T14:20:54Z,166.950227022171,10.714,1.39999999999998,225,85
-11.6361039876938,496.66,1.60000000000002,2023-03-13T14:20:55Z,166.950302124023,10.645,1.60000000000002,225,85
-11.6360463202,507.31,1.60000000000002,2023-03-13T14:20:56Z,166.950377225876,10.585,1.60000000000002,225,85
-11.6359926760197,517.96,1.60000000000002,2023-03-13T14:20:57Z,166.950463056564,10.535,1.60000000000002,225,85
-11.6359443962574,528.34,1.60000000000002,2023-03-13T14:20:58Z,166.950548887253,10.498,1.60000000000002,225,85
-11.6358987987041,538.9,1.60000000000002,2023-03-13T14:20:59Z,166.950623989105,10.466,1.60000000000002,225,85
-11.6358545422554,549.38,1.60000000000002,2023-03-13T14:21:00Z,166.95072054863,10.437,1.60000000000002,225,85
-11.6358129680157,559.74,1.60000000000002,2023-03-13T14:21:01Z,166.950795650482,10.409,1.60000000000002,225,85
-11.6357713937759,570.21,1.60000000000002,2023-03-13T14:21:02Z,166.950881481171,10.383,1.60000000000002,225,85
-11.6357338428497,580.46,1.60000000000002,2023-03-13T14:21:03Z,166.950978040695,10.359,1.60000000000002,225,85
-11.6356962919235,590.99,1.60000000000002,2023-03-13T14:21:04Z,166.951053142548,10.336,1.60000000000002,225,85
-11.6356627643108,601.16,1.60000000000002,2023-03-13T14:21:05Z,166.951149702072,10.315,1.60000000000002,225,85
-11.6356292366982,611.62,1.60000000000002,2023-03-13T14:21:06Z,166.951235532761,10.294,1.60000000000002,225,85
-11.635599732399,621.87,1.60000000000002,2023-03-13T14:21:07Z,166.951332092285,10.276,1.60000000000002,225,85
-11.6355729103088,632.14,1.60000000000002,2023-03-13T14:21:08Z,166.951417922974,10.258,1.60000000000002,225,85
-11.6355487704277,642.27,1.60000000000002,2023-03-13T14:21:09Z,166.951493024826,10.242,1.60000000000002,225,85
-11.6355273127556,652.6,1.60000000000002,2023-03-13T14:21:10Z,166.951600313187,10.227,1.60000000000002,225,85
-11.6355112195015,662.82,1.60000000000002,2023-03-13T14:21:11Z,166.951696872711,10.213,1.60000000000002,225,85
-11.6354978084564,673.06,1.60000000000002,2023-03-13T14:21:12Z,166.9517827034,10.2,1.60000000000002,225,85
-11.6354911029339,683.11,1.60000000000002,2023-03-13T14:21:13Z,166.951879262924,10.188,1.60000000000002,225,85
-11.6354884207249,693.39,1.60000000000002,2023-03-13T14:21:14Z,166.951965093613,10.177,1.60000000000002,225,85
-11.6354897618294,703.51,1.60000000000002,2023-03-13T14:21:15Z,166.952061653137,10.167,1.60000000000002,225,85
-11.6354991495609,713.79,1.60000000000002,2023-03-13T14:21:16Z,166.952147483826,10.158,1.60000000000002,225,85
-11.635515242815,723.85,1.60000000000002,2023-03-13T14:21:17Z,166.95224404335,10.151,1.60000000000002,225,85
-11.6355380415916,734,1.60000000000002,2023-03-13T14:21:18Z,166.952340602875,10.144,1.60000000000002,225,85
-11.6355702280998,744.16,1.60000000000002,2023-03-13T14:21:19Z,166.952415704727,10.138,1.60000000000002,225,85
-11.6356118023396,754.33,1.60000000000002,2023-03-13T14:21:20Z,166.952501535416,10.135,1.60000000000002,225,85
-11.6356627643108,764.47,1.60000000000002,2023-03-13T14:21:21Z,166.952576637268,10.135,1.60000000000002,225,85
-11.6357190907002,774.65,1.60000000000002,2023-03-13T14:21:22Z,166.95265173912,10.137,1.60000000000002,225,85
-11.6357807815075,784.64,1.60000000000002,2023-03-13T14:21:23Z,166.952716112137,10.14,1.60000000000002,225,85
-11.6358464956284,794.88,1.60000000000002,2023-03-13T14:21:24Z,166.952780485153,10.144,1.60000000000002,225,85
-11.6359135508537,804.97,1.60000000000002,2023-03-13T14:21:25Z,166.952855587006,10.148,1.60000000000002,225,85
-11.6359832882881,815.05,1.60000000000002,2023-03-13T14:21:26Z,166.95289850235,10.152,1.60000000000002,225,85
-11.6360557079315,825.3,1.60000000000002,2023-03-13T14:21:27Z,166.952962875366,10.156,1.60000000000002,225,85
-11.6361267864704,835.4,1.60000000000002,2023-03-13T14:21:28Z,166.953027248383,10.16,1.60000000000002,225,85
-11.6362005472183,845.57,1.60000000000002,2023-03-13T14:21:29Z,166.953080892563,10.164,1.60000000000002,225,85
-11.6362743079662,855.82,1.60000000000002,2023-03-13T14:21:30Z,166.953123807907,10.167,1.60000000000002,225,85
-11.6363494098187,865.99,1.60000000000002,2023-03-13T14:21:31Z,166.953188180923,10.17,1.60000000000002,225,85
-11.6364245116711,876.09,1.60000000000002,2023-03-13T14:21:32Z,166.953231096268,10.172,1.60000000000002,225,85
-11.636498272419,886.24,1.60000000000002,2023-03-13T14:21:33Z,166.953295469284,10.173,1.60000000000002,225,85
-11.6365747153759,896.51,1.60000000000002,2023-03-13T14:21:34Z,166.953338384628,10.174,1.60000000000002,225,85
-11.6366498172283,906.55,1.60000000000002,2023-03-13T14:21:35Z,166.953402757645,10.173,1.60000000000002,225,85
-11.6367262601852,916.88,1.60000000000002,2023-03-13T14:21:36Z,166.953445672989,10.172,1.60000000000002,225,85
-11.6368000209332,926.96,1.60000000000002,2023-03-13T14:21:37Z,166.953510046005,10.17,1.60000000000002,225,85
-11.6368751227856,937.09,1.60000000000002,2023-03-13T14:21:38Z,166.953552961349,10.167,1.60000000000002,225,85
-11.636950224638,947.27,1.60000000000002,2023-03-13T14:21:39Z,166.953617334366,10.162,1.60000000000002,225,85
-11.6370253264904,957.55,1.60000000000002,2023-03-13T14:21:40Z,166.953681707382,10.156,1.60000000000002,225,85
-11.6370977461338,967.65,1.60000000000002,2023-03-13T14:21:41Z,166.953724622726,10.148,1.60000000000002,225,85
-11.6371768712997,979.08,1.60000000000002,2023-03-13T14:21:42Z,166.953799724579,10.136,1.60000000000002,225,85
-11.6372358798981,987.82,1.60000000000002,2023-03-13T14:21:43Z,166.953842639923,10.124,1.60000000000002,225,85
-11.6373002529144,997.95,1.60000000000002,2023-03-13T14:21:44Z,166.953917741776,10.106,1.60000000000002,225,85
-11.6373565793037,1008.07,1.60000000000002,2023-03-13T14:21:45Z,166.953982114792,10.081,1.60000000000002,225,85
-11.6374008357525,1018.22,1.60000000000002,2023-03-13T14:21:46Z,166.954078674316,10.047,1.60000000000002,225,85
-11.6374222934246,1028.24,1.60000000000002,2023-03-13T14:21:47Z,166.954153776169,10,1.60000000000002,225,85
-11.6374209523201,1038.22,1.80000000000001,2023-03-13T14:21:48Z,166.954239606857,9.939,1.80000000000001,225,85
-11.6373954713345,1048.13,1.80000000000001,2023-03-13T14:21:49Z,166.954336166382,9.869,1.80000000000001,225,85
-11.6373525559902,1057.87,2,2023-03-13T14:21:50Z,166.954411268234,9.795,2,225,85
-11.6372975707054,1067.68,2,2023-03-13T14:21:51Z,166.954486370087,9.722,2,225,85
-11.6372372210026,1077.35,2.19999999999999,2023-03-13T14:21:52Z,166.954550743103,9.653,2.19999999999999,225,85
-11.6371715068817,1086.95,2.19999999999999,2023-03-13T14:21:53Z,166.954604387283,9.587,2.19999999999999,225,85
-11.6371044516563,1096.59,2.39999999999998,2023-03-13T14:21:54Z,166.954658031464,9.525,2.39999999999998,225,85
-11.637034714222,1106.05,2.39999999999998,2023-03-13T14:21:55Z,166.954711675644,9.467,2.39999999999998,225,85
-11.6369649767876,1115.43,2.60000000000002,2023-03-13T14:21:56Z,166.954765319824,9.411,2.60000000000002,225,85
-11.6368938982487,1124.9,2.60000000000002,2023-03-13T14:21:57Z,166.954808235168,9.355,2.60000000000002,225,85
-11.6368241608143,1134.14,2.80000000000001,2023-03-13T14:21:58Z,166.954851150513,9.302,2.80000000000001,225,85
-11.6367544233799,1143.38,2.80000000000001,2023-03-13T14:21:59Z,166.954894065857,9.246,2.80000000000001,225,85
-11.63668602705,1152.64,3,2023-03-13T14:22:00Z,166.954947710037,9.186,3,225,85
-11.6366243362427,1161.85,3.19999999999999,2023-03-13T14:22:01Z,166.955001354218,9.114,3.19999999999999,225,85
-11.6365800797939,1170.89,3.39999999999998,2023-03-13T14:22:02Z,166.955087184906,9.013,3.39999999999998,225,85
-11.6365545988083,1179.85,3.39999999999998,2023-03-13T14:22:03Z,166.955162286758,8.895,3.39999999999998,225,85
-11.6365492343903,1188.73,3.80000000000001,2023-03-13T14:22:04Z,166.955237388611,8.728,3.80000000000001,225,85
-11.6365800797939,1197.22,4,2023-03-13T14:22:05Z,166.955312490463,8.526,4,225,85
-11.6366404294968,1205.79,4.19999999999999,2023-03-13T14:22:06Z,166.955355405808,8.402,4.19999999999999,225,85
-11.6367088258266,1214.13,4.39999999999998,2023-03-13T14:22:07Z,166.955387592316,8.367,4.39999999999998,225,85
-11.6367799043655,1222.43,4.39999999999998,2023-03-13T14:22:08Z,166.955398321152,8.377,4.39999999999998,225,85
-11.636855006218,1230.97,4.60000000000002,2023-03-13T14:22:09Z,166.95543050766,8.415,4.60000000000002,225,85
-11.6369287669659,1239.27,4.60000000000002,2023-03-13T14:22:10Z,166.955451965332,8.472,4.60000000000002,225,85
-11.6370065510273,1247.92,4.60000000000002,2023-03-13T14:22:11Z,166.955462694168,8.544,4.60000000000002,225,85
-11.6370816528797,1256.42,4.60000000000002,2023-03-13T14:22:12Z,166.955462694168,8.617,4.60000000000002,225,85
-11.6371580958366,1265.11,4.80000000000001,2023-03-13T14:22:13Z,166.95548415184,8.682,4.80000000000001,225,85
-11.6372010111809,1273.79,4.80000000000001,2023-03-13T14:22:14Z,166.955559253693,8.766,4.80000000000001,225,85
-11.6372103989124,1282.61,4.80000000000001,2023-03-13T14:22:15Z,166.955634355545,8.882,4.80000000000001,225,85
-11.6372036933899,1291.61,4.60000000000002,2023-03-13T14:22:16Z,166.955709457397,8.994,4.60000000000002,225,85
-11.6371916234493,1300.64,4.60000000000002,2023-03-13T14:22:17Z,166.955795288086,9.098,4.60000000000002,225,85
-11.6371782124043,1309.7,4.60000000000002,2023-03-13T14:22:18Z,166.955870389938,9.194,4.60000000000002,225,85
-11.6371634602547,1319.01,4.60000000000002,2023-03-13T14:22:19Z,166.955956220627,9.287,4.60000000000002,225,85
-11.6371473670006,1328.34,4.60000000000002,2023-03-13T14:22:20Z,166.956042051315,9.374,4.60000000000002,225,85
-11.637129932642,1337.75,4.60000000000002,2023-03-13T14:22:21Z,166.956117153168,9.456,4.60000000000002,225,85
-11.6371124982834,1347.22,4.60000000000002,2023-03-13T14:22:22Z,166.956213712692,9.534,4.60000000000002,225,85
-11.6370964050293,1356.87,4.39999999999998,2023-03-13T14:22:23Z,166.956299543381,9.61,4.39999999999998,225,85
-11.6370789706707,1366.48,4.39999999999998,2023-03-13T14:22:24Z,166.956374645233,9.684,4.39999999999998,225,85
-11.6370628774166,1376.23,4.39999999999998,2023-03-13T14:22:25Z,166.956471204758,9.759,4.39999999999998,225,85
-11.6370467841625,1385.91,4.39999999999998,2023-03-13T14:22:26Z,166.956557035446,9.836,4.39999999999998,225,85
-11.6370293498039,1395.8,4.19999999999999,2023-03-13T14:22:27Z,166.956653594971,9.921,4.19999999999999,225,85
-11.6370132565498,1405.94,4.19999999999999,2023-03-13T14:22:28Z,166.956750154495,10.026,4.19999999999999,225,85
-11.6369944810867,1415.96,4,2023-03-13T14:22:29Z,166.956835985184,10.163,4,225,85
-11.6369743645191,1426.21,3.80000000000001,2023-03-13T14:22:30Z,166.956932544708,10.348,3.80000000000001,225,85
-11.636952906847,1436.65,3.39999999999998,2023-03-13T14:22:31Z,166.957018375397,10.589,3.39999999999998,225,85
-11.6369287669659,1447.44,3.19999999999999,2023-03-13T14:22:32Z,166.957114934921,10.854,3.19999999999999,225,85
-11.6369059681892,1458.25,2.80000000000001,2023-03-13T14:22:33Z,166.95720076561,11.062,2.80000000000001,225,85
-11.6368831694126,1469.58,2.60000000000002,2023-03-13T14:22:34Z,166.95730805397,11.243,2.60000000000002,225,85
-11.6368617117405,1480.83,2.19999999999999,2023-03-13T14:22:35Z,166.957404613495,11.417,2.19999999999999,225,85
-11.6368389129639,1492.29,2,2023-03-13T14:22:36Z,166.957511901855,11.575,2,225,85
-11.6368214786053,1503.96,1.60000000000002,2023-03-13T14:22:37Z,166.957619190216,11.703,1.60000000000002,225,85
-11.6368107497692,1515.74,1.39999999999998,2023-03-13T14:22:38Z,166.957726478577,11.79,1.39999999999998,225,85
-11.6368013620377,1527.55,1.19999999999999,2023-03-13T14:22:39Z,166.957833766937,11.856,1.19999999999999,225,85
-11.6367959976196,1539.35,1,2023-03-13T14:22:40Z,166.957930326462,11.907,1,225,85
-11.6367933154106,1551.57,0.800000000000011,2023-03-13T14:22:41Z,166.958037614822,11.937,0.800000000000011,225,85
-11.6367973387241,1563.26,0.600000000000023,2023-03-13T14:22:42Z,166.958144903183,11.939,0.600000000000023,225,85
-11.6368080675602,1575.23,0.399999999999977,2023-03-13T14:22:43Z,166.958273649216,11.908,0.399999999999977,225,85
-11.6368255019188,1587.02,0.399999999999977,2023-03-13T14:22:44Z,166.958380937576,11.842,0.399999999999977,225,85
-11.6368483006954,1598.96,0.399999999999977,2023-03-13T14:22:45Z,166.958488225937,11.74,0.399999999999977,225,85
-11.6368724405766,1610.67,0.399999999999977,2023-03-13T14:22:46Z,166.958574056625,11.62,0.399999999999977,225,85
-11.6369006037712,1622.07,0.399999999999977,2023-03-13T14:22:47Z,166.958681344986,11.496,0.399999999999977,225,85
-11.6369327902794,1633.58,0.399999999999977,2023-03-13T14:22:48Z,166.958788633347,11.371,0.399999999999977,225,85
-11.6369690001011,1644.89,0.399999999999977,2023-03-13T14:22:49Z,166.958885192871,11.256,0.399999999999977,225,85
-11.6370105743408,1656.04,0.399999999999977,2023-03-13T14:22:50Z,166.95897102356,11.156,0.399999999999977,225,85
-11.6370561718941,1667.24,0.600000000000023,2023-03-13T14:22:51Z,166.959067583084,11.074,0.600000000000023,225,85
-11.6371071338654,1678.29,0.600000000000023,2023-03-13T14:22:52Z,166.959153413773,11.003,0.600000000000023,225,85
-11.6371594369411,1689.23,0.600000000000023,2023-03-13T14:22:53Z,166.959228515625,10.938,0.600000000000023,225,85
-11.637214422226,1700.15,0.600000000000023,2023-03-13T14:22:54Z,166.95932507515,10.878,0.600000000000023,225,85
-11.6372720897198,1710.88,0.600000000000023,2023-03-13T14:22:55Z,166.959400177002,10.824,0.600000000000023,225,85
-11.6373364627361,1722.29,0.600000000000023,2023-03-13T14:22:56Z,166.959475278854,10.77,0.600000000000023,225,85
-11.6373954713345,1732.57,0.600000000000023,2023-03-13T14:22:57Z,166.959550380707,10.725,0.600000000000023,225,85
-11.6374625265598,1743.27,0.600000000000023,2023-03-13T14:22:58Z,166.959625482559,10.68,0.600000000000023,225,85
-11.6375295817852,1753.82,0.600000000000023,2023-03-13T14:22:59Z,166.959689855576,10.64,0.600000000000023,225,85
-11.6376020014286,1764.56,0.600000000000023,2023-03-13T14:23:00Z,166.959754228592,10.6,0.600000000000023,225,85
-11.637677103281,1775,0.600000000000023,2023-03-13T14:23:01Z,166.959807872772,10.565,0.600000000000023,225,85
-11.6377548873425,1785.64,0.600000000000023,2023-03-13T14:23:02Z,166.959872245789,10.531,0.600000000000023,225,85
-11.6378353536129,1796.14,0.600000000000023,2023-03-13T14:23:03Z,166.959915161133,10.5,0.600000000000023,225,85
-11.6379158198833,1806.65,0.600000000000023,2023-03-13T14:23:04Z,166.959968805313,10.472,0.600000000000023,225,85
-11.6379989683628,1817.09,0.600000000000023,2023-03-13T14:23:05Z,166.960022449493,10.445,0.600000000000023,225,85
-11.6380821168423,1827.57,0.600000000000023,2023-03-13T14:23:06Z,166.960076093674,10.42,0.600000000000023,225,85
-11.6381652653217,1837.99,0.600000000000023,2023-03-13T14:23:07Z,166.960097551346,10.397,0.600000000000023,225,85
-11.6382484138012,1848.33,0.600000000000023,2023-03-13T14:23:08Z,166.960151195526,10.375,0.600000000000023,225,85
-11.6383369266987,1859.1,0.600000000000023,2023-03-13T14:23:09Z,166.96019411087,10.355,0.600000000000023,225,85
-11.6384187340736,1868.97,0.600000000000023,2023-03-13T14:23:10Z,166.960226297379,10.337,0.600000000000023,225,85
-11.6385059058666,1879.34,0.600000000000023,2023-03-13T14:23:11Z,166.960269212723,10.32,0.600000000000023,225,85
-11.6385930776596,1889.73,0.600000000000023,2023-03-13T14:23:12Z,166.960301399231,10.304,0.600000000000023,225,85
-11.6386802494526,1900.01,0.600000000000023,2023-03-13T14:23:13Z,166.960333585739,10.289,0.600000000000023,225,85
-11.6387687623501,1910.24,0.600000000000023,2023-03-13T14:23:14Z,166.960365772247,10.275,0.600000000000023,225,85
-11.6388545930386,1920.44,0.600000000000023,2023-03-13T14:23:15Z,166.960387229919,10.26,0.600000000000023,225,85
-11.6389444470406,1930.69,0.600000000000023,2023-03-13T14:23:16Z,166.960419416428,10.197,0.600000000000023,225,85
-11.6390329599381,1940.97,0.800000000000011,2023-03-13T14:23:17Z,166.960451602936,10.082,0.800000000000011,225,85
-11.6391187906265,1950.95,0.800000000000011,2023-03-13T14:23:18Z,166.960473060608,9.963,0.800000000000011,225,85
-11.639204621315,1960.77,1,2023-03-13T14:23:19Z,166.96049451828,9.879,1,225,85
-11.6392904520035,1970.72,1,2023-03-13T14:23:20Z,166.960515975952,9.855,1,225,85
-11.639376282692,1980.49,1,2023-03-13T14:23:21Z,166.96054816246,9.895,1,225,85
-11.639466136694,1990.61,0.800000000000011,2023-03-13T14:23:22Z,166.960558891296,9.997,0.800000000000011,225,85
-11.6395546495914,2000.6,0.600000000000023,2023-03-13T14:23:23Z,166.960580348969,10.146,0.600000000000023,225,85
-11.6396445035934,2010.76,0.399999999999977,2023-03-13T14:23:24Z,166.960601806641,10.349,0.399999999999977,225,85
-11.6397370398045,2021.26,0,2023-03-13T14:23:25Z,166.960623264313,10.635,0,225,85
-11.6398322582245,2032,-0.399999999999977,2023-03-13T14:23:26Z,166.960633993149,10.906,-0.399999999999977,225,85
-11.639931499958,2043.16,-0.600000000000023,2023-03-13T14:23:27Z,166.960655450821,11.162,-0.600000000000023,225,85
-11.6400320827961,2054.49,-1,2023-03-13T14:23:28Z,166.960676908493,11.398,-1,225,85
-11.6401340067387,2065.98,-1.39999999999998,2023-03-13T14:23:29Z,166.960698366165,11.616,-1.39999999999998,225,85
-11.6402386128902,2077.64,-1.80000000000001,2023-03-13T14:23:30Z,166.960709095001,11.817,-1.80000000000001,225,85
-11.6403432190418,2089.47,-2.19999999999999,2023-03-13T14:23:31Z,166.960730552673,12.003,-2.19999999999999,225,85
-11.6404518485069,2101.65,-2.60000000000002,2023-03-13T14:23:32Z,166.960762739182,12.178,-2.60000000000002,225,85
-11.6405591368675,2113.83,-3,2023-03-13T14:23:33Z,166.960773468018,12.339,-3,225,85
-11.6406704485416,2126.34,-3.39999999999998,2023-03-13T14:23:34Z,166.960784196854,12.49,-3.39999999999998,225,85
-11.6407831013203,2138.88,-3.80000000000001,2023-03-13T14:23:35Z,166.960816383362,12.629,-3.80000000000001,225,85
-11.6408957540989,2151.61,-4.19999999999999,2023-03-13T14:23:36Z,166.960837841034,12.757,-4.19999999999999,225,85
-11.6410084068775,2164.38,-4.60000000000002,2023-03-13T14:23:37Z,166.960870027542,12.876,-4.60000000000002,225,85
-11.6411237418652,2177.26,-5,2023-03-13T14:23:38Z,166.960880756378,12.987,-5,225,85
-11.6412390768528,2190.28,-5.60000000000002,2023-03-13T14:23:39Z,166.960891485214,13.086,-5.60000000000002,225,85
-11.6413544118404,2203.37,-5.80000000000001,2023-03-13T14:23:40Z,166.960923671722,13.043,-5.80000000000001,225,85
-11.6414697468281,2216.35,-5.80000000000001,2023-03-13T14:23:41Z,166.960955858231,12.937,-5.80000000000001,225,85
-11.6415823996067,2229.22,-6,2023-03-13T14:23:42Z,166.960988044739,12.797,-6,225,85
-11.6416950523853,2242.03,-6,2023-03-13T14:23:43Z,166.960998773575,12.63,-6,225,85
-11.6418050229549,2254.47,-6,2023-03-13T14:23:44Z,166.961030960083,12.446,-6,225,85
-11.64191365242,2266.84,-5.80000000000001,2023-03-13T14:23:45Z,166.961063146591,12.25,-5.80000000000001,225,85
-11.6420195996761,2279.04,-5.80000000000001,2023-03-13T14:23:46Z,166.961095333099,12.05,-5.80000000000001,225,85
-11.6421201825142,2290.93,-5.80000000000001,2023-03-13T14:23:47Z,166.961127519608,11.855,-5.80000000000001,225,85
-11.6422207653523,2302.82,-5.60000000000002,2023-03-13T14:23:48Z,166.961170434952,11.667,-5.60000000000002,225,85
-11.6423146426678,2314.32,-5.60000000000002,2023-03-13T14:23:49Z,166.961213350296,11.498,-5.60000000000002,225,85
-11.6424031555653,2325.73,-5.60000000000002,2023-03-13T14:23:50Z,166.961266994476,11.349,-5.60000000000002,225,85
-11.6424863040447,2337.05,-5.60000000000002,2023-03-13T14:23:51Z,166.961320638657,11.224,-5.60000000000002,225,85
-11.6425654292107,2348.24,-5.39999999999998,2023-03-13T14:23:52Z,166.961385011673,11.128,-5.39999999999998,225,85
-11.6426365077496,2359.35,-5.39999999999998,2023-03-13T14:23:53Z,166.961460113525,11.053,-5.39999999999998,225,85
-11.6426981985569,2370.26,-5.39999999999998,2023-03-13T14:23:54Z,166.961535215378,10.986,-5.39999999999998,225,85
-11.6427545249462,2381.27,-5.39999999999998,2023-03-13T14:23:55Z,166.961631774902,10.922,-5.39999999999998,225,85
-11.6428054869175,2392.09,-5.39999999999998,2023-03-13T14:23:56Z,166.961706876755,10.864,-5.39999999999998,225,85
-11.6428524255753,2402.98,-5.39999999999998,2023-03-13T14:23:57Z,166.961792707443,10.809,-5.39999999999998,225,85
-11.642896682024,2413.75,-5.39999999999998,2023-03-13T14:23:58Z,166.961889266968,10.758,-5.39999999999998,225,85
-11.6429382562637,2424.45,-5.39999999999998,2023-03-13T14:23:59Z,166.96196436882,10.711,-5.39999999999998,225,85
-11.642978489399,2435.14,-5.39999999999998,2023-03-13T14:24:00Z,166.962050199509,10.667,-5.39999999999998,225,85
-11.6430173814297,2445.91,-5.39999999999998,2023-03-13T14:24:01Z,166.962146759033,10.626,-5.39999999999998,225,85
-11.6430576145649,2456.51,-5.39999999999998,2023-03-13T14:24:02Z,166.962243318558,10.589,-5.39999999999998,225,85
-11.6430965065956,2467.07,-5.39999999999998,2023-03-13T14:24:03Z,166.962329149246,10.553,-5.39999999999998,225,85
-11.6431353986263,2477.53,-5.39999999999998,2023-03-13T14:24:04Z,166.962404251099,10.521,-5.39999999999998,225,85
-11.643174290657,2488.02,-5.39999999999998,2023-03-13T14:24:05Z,166.962500810623,10.491,-5.39999999999998,225,85
-11.6432172060013,2498.57,-5.39999999999998,2023-03-13T14:24:06Z,166.962586641312,10.463,-5.39999999999998,225,85
-11.6432628035545,2509.07,-5.39999999999998,2023-03-13T14:24:07Z,166.962661743164,10.436,-5.39999999999998,225,85
-11.6433110833168,2519.48,-5.39999999999998,2023-03-13T14:24:08Z,166.962758302689,10.412,-5.39999999999998,225,85
-11.6433647274971,2529.87,-5.39999999999998,2023-03-13T14:24:09Z,166.962833404541,10.39,-5.39999999999998,225,85
-11.6434264183044,2540.14,-5.39999999999998,2023-03-13T14:24:10Z,166.962897777557,10.369,-5.39999999999998,225,85
-11.6434934735298,2550.57,-5.39999999999998,2023-03-13T14:24:11Z,166.96297287941,10.349,-5.39999999999998,225,85
-11.6435605287552,2560.88,-5.39999999999998,2023-03-13T14:24:12Z,166.963037252426,10.331,-5.39999999999998,225,85
-11.6436329483986,2571.29,-5.39999999999998,2023-03-13T14:24:13Z,166.963090896606,10.315,-5.39999999999998,225,85
-11.643705368042,2581.48,-5.39999999999998,2023-03-13T14:24:14Z,166.963155269623,10.299,-5.39999999999998,225,85
-11.6437831521034,2591.85,-5.39999999999998,2023-03-13T14:24:15Z,166.963198184967,10.285,-5.39999999999998,225,85
-11.6438595950603,2602.07,-5.39999999999998,2023-03-13T14:24:16Z,166.963262557983,10.271,-5.39999999999998,225,85
-11.6439414024353,2612.41,-5.39999999999998,2023-03-13T14:24:17Z,166.963305473328,10.259,-5.39999999999998,225,85
-11.6440232098103,2622.66,-5.39999999999998,2023-03-13T14:24:18Z,166.963348388672,10.247,-5.39999999999998,225,85
-11.6441076993942,2632.91,-5.39999999999998,2023-03-13T14:24:19Z,166.96338057518,10.236,-5.39999999999998,225,85
-11.6441935300827,2643.11,-5.39999999999998,2023-03-13T14:24:20Z,166.963412761688,10.226,-5.39999999999998,225,85
-11.6442793607712,2653.27,-5.39999999999998,2023-03-13T14:24:21Z,166.963444948196,10.217,-5.39999999999998,225,85
