position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6582228243351,33800.43,6.39999999999998,2023-03-13T11:12:48Z,166.96702837944,10.139,6.39999999999998,300,85
-11.6583099961281,33810.66,6.39999999999998,2023-03-13T11:12:49Z,166.967060565949,10.228,6.39999999999998,300,85
-11.6583985090256,33820.87,6.39999999999998,2023-03-13T11:12:50Z,166.967092752457,10.308,6.39999999999998,300,85
-11.6584870219231,33831.25,6.39999999999998,2023-03-13T11:12:51Z,166.967124938965,10.382,6.39999999999998,300,85
-11.6585768759251,33841.7,6.39999999999998,2023-03-13T11:12:52Z,166.967135667801,10.45,6.39999999999998,300,85
-11.6586667299271,33852.03,6.39999999999998,2023-03-13T11:12:53Z,166.967167854309,10.512,6.39999999999998,300,85
-11.6587579250336,33862.64,6.39999999999998,2023-03-13T11:12:54Z,166.967200040817,10.57,6.39999999999998,300,85
-11.6588504612446,33873.34,6.39999999999998,2023-03-13T11:12:55Z,166.967232227325,10.623,6.39999999999998,300,85
-11.6589416563511,33883.91,6.39999999999998,2023-03-13T11:12:56Z,166.967253684998,10.671,6.39999999999998,300,85
-11.6590341925621,33894.65,6.39999999999998,2023-03-13T11:12:57Z,166.967285871506,10.716,6.39999999999998,300,85
-11.6591267287731,33905.31,6.39999999999998,2023-03-13T11:12:58Z,166.967318058014,10.757,6.39999999999998,300,85
-11.6592192649841,33916.02,6.39999999999998,2023-03-13T11:12:59Z,166.967350244522,10.795,6.39999999999998,300,85
-11.6593131422997,33926.89,6.39999999999998,2023-03-13T11:13:00Z,166.96738243103,10.83,6.39999999999998,300,85
-11.6594056785107,33937.78,6.39999999999998,2023-03-13T11:13:01Z,166.967414617538,10.862,6.39999999999998,300,85
-11.6594995558262,33948.64,6.39999999999998,2023-03-13T11:13:02Z,166.967446804047,10.891,6.39999999999998,300,85
-11.6595934331417,33959.61,6.39999999999998,2023-03-13T11:13:03Z,166.967468261719,10.919,6.39999999999998,300,85
-11.6596873104572,33970.48,6.39999999999998,2023-03-13T11:13:04Z,166.967500448227,10.944,6.39999999999998,300,85
-11.6597825288773,33981.49,6.39999999999998,2023-03-13T11:13:05Z,166.967532634735,10.967,6.39999999999998,300,85
-11.6598777472973,33992.36,6.39999999999998,2023-03-13T11:13:06Z,166.967564821243,10.988,6.39999999999998,300,85
-11.6599716246128,34003.31,6.39999999999998,2023-03-13T11:13:07Z,166.967597007751,11.008,6.39999999999998,300,85
-11.6600655019283,34014.18,6.39999999999998,2023-03-13T11:13:08Z,166.96762919426,11.026,6.39999999999998,300,85
-11.6601607203484,34025.28,6.39999999999998,2023-03-13T11:13:09Z,166.967650651932,11.043,6.39999999999998,300,85
-11.6602545976639,34036.38,6.39999999999998,2023-03-13T11:13:10Z,166.96768283844,11.059,6.39999999999998,300,85
-11.6603498160839,34047.52,6.39999999999998,2023-03-13T11:13:11Z,166.967715024948,11.073,6.39999999999998,300,85
-11.6604436933994,34058.7,6.39999999999998,2023-03-13T11:13:12Z,166.967757940292,11.088,6.39999999999998,300,85
-11.660537570715,34069.89,6.39999999999998,2023-03-13T11:13:13Z,166.967790126801,11.107,6.39999999999998,300,85
-11.6606287658215,34080.91,6.39999999999998,2023-03-13T11:13:14Z,166.967822313309,11.129,6.39999999999998,300,85
-11.660722643137,34092.16,6.39999999999998,2023-03-13T11:13:15Z,166.967865228653,11.154,6.39999999999998,300,85
-11.660815179348,34103.34,6.39999999999998,2023-03-13T11:13:16Z,166.967918872833,11.181,6.39999999999998,300,85
-11.660907715559,34114.43,6.39999999999998,2023-03-13T11:13:17Z,166.967940330505,11.208,6.39999999999998,300,85
-11.6609989106655,34125.65,6.39999999999998,2023-03-13T11:13:18Z,166.967993974686,11.234,6.39999999999998,300,85
-11.6610914468765,34136.88,6.19999999999999,2023-03-13T11:13:19Z,166.96803689003,11.257,6.19999999999999,300,85
-11.661182641983,34148.01,6.19999999999999,2023-03-13T11:13:20Z,166.968079805374,11.275,6.19999999999999,300,85
-11.6612738370895,34159.2,6.19999999999999,2023-03-13T11:13:21Z,166.968133449554,11.287,6.19999999999999,300,85
-11.6613636910915,34170.46,6.19999999999999,2023-03-13T11:13:22Z,166.968176364899,11.289,6.19999999999999,300,85
-11.6614535450935,34181.67,6.19999999999999,2023-03-13T11:13:23Z,166.968230009079,11.279,6.19999999999999,300,85
-11.661542057991,34192.87,6.19999999999999,2023-03-13T11:13:24Z,166.968283653259,11.253,6.19999999999999,300,85
-11.661629229784,34204.03,6.39999999999998,2023-03-13T11:13:25Z,166.968326568604,11.207,6.39999999999998,300,85
-11.6617150604725,34215.16,6.39999999999998,2023-03-13T11:13:26Z,166.96839094162,11.137,6.39999999999998,300,85
-11.6617968678474,34226.28,6.60000000000002,2023-03-13T11:13:27Z,166.9684445858,11.052,6.60000000000002,300,85
-11.6618719696999,34237.34,6.60000000000002,2023-03-13T11:13:28Z,166.968508958817,10.961,6.60000000000002,300,85
-11.6619403660297,34248.09,6.80000000000001,2023-03-13T11:13:29Z,166.968584060669,10.863,6.80000000000001,300,85
-11.6620047390461,34259.02,7,2023-03-13T11:13:30Z,166.968659162521,10.749,7,300,85
-11.6620650887489,34269.69,7.19999999999999,2023-03-13T11:13:31Z,166.968734264374,10.613,7.19999999999999,300,85
-11.6621214151382,34280.21,7.39999999999998,2023-03-13T11:13:32Z,166.968820095062,10.441,7.39999999999998,300,85
-11.6621817648411,34290.56,7.80000000000001,2023-03-13T11:13:33Z,166.968895196915,10.208,7.80000000000001,300,85
-11.662250161171,34300.61,8.39999999999998,2023-03-13T11:13:34Z,166.968948841095,9.86,8.39999999999998,300,85
-11.6623306274414,34310.19,9,2023-03-13T11:13:35Z,166.968970298767,9.315,9,300,85
-11.6624097526073,34319.2,9.80000000000001,2023-03-13T11:13:36Z,166.968948841095,8.62,9.80000000000001,300,85
-11.6624727845192,34327.46,10.6,2023-03-13T11:13:37Z,166.968916654587,7.992,10.6,300,85
-11.6625264286995,34335.16,11.4,2023-03-13T11:13:38Z,166.968873739243,7.462,11.4,300,85
-11.6625720262527,34342.37,12,2023-03-13T11:13:39Z,166.968830823898,7.009,12,300,85
-11.6626136004925,34349.22,12.4,2023-03-13T11:13:40Z,166.968766450882,6.614,12.4,300,85
-11.6626498103142,34355.65,13,2023-03-13T11:13:41Z,166.968734264374,6.278,13,300,85
-11.6626846790314,34361.78,13.6,2023-03-13T11:13:42Z,166.96869134903,5.991,13.6,300,85
-11.6627168655396,34367.66,14,2023-03-13T11:13:43Z,166.968648433685,5.746,14,300,85
-11.6627490520477,34373.23,14.4,2023-03-13T11:13:44Z,166.968605518341,5.541,14.4,300,85
-11.6627785563469,34378.73,14.8,2023-03-13T11:13:45Z,166.968573331833,5.369,14.8,300,85
-11.6628080606461,34384.04,15.2,2023-03-13T11:13:46Z,166.968530416489,5.225,15.2,300,85
-11.6628389060497,34389.18,15.6,2023-03-13T11:13:47Z,166.96849822998,5.113,15.6,300,85
-11.6628697514534,34394.27,16,2023-03-13T11:13:48Z,166.968466043472,5.03,16,300,85
-11.6629019379616,34399.2,16.4,2023-03-13T11:13:49Z,166.968423128128,4.947,16.4,300,85
-11.6629354655743,34404.19,16.8,2023-03-13T11:13:50Z,166.96839094162,4.906,16.8,300,85
-11.6629676520824,34409.1,17,2023-03-13T11:13:51Z,166.968358755112,4.916,17,300,85
-11.6629998385906,34414.05,17.4,2023-03-13T11:13:52Z,166.968326568604,4.971,17.4,300,85
-11.6630333662033,34419.01,17.6,2023-03-13T11:13:53Z,166.968294382095,5.057,17.6,300,85
-11.663069576025,34424.16,18,2023-03-13T11:13:54Z,166.968283653259,5.155,18,300,85
-11.6631111502647,34429.39,18.2,2023-03-13T11:13:55Z,166.968251466751,5.233,18.2,300,85
-11.6631554067135,34434.64,18.6,2023-03-13T11:13:56Z,166.968230009079,5.257,18.6,300,85
-11.6632010042667,34439.92,18.8,2023-03-13T11:13:57Z,166.968219280243,5.207,18.8,300,85
-11.6632479429245,34445.14,19.2,2023-03-13T11:13:58Z,166.968219280243,5.174,19.2,300,85
-11.6632935404778,34450.37,19.6,2023-03-13T11:13:59Z,166.968219280243,5.181,19.6,300,85
-11.6633404791355,34455.62,19.8,2023-03-13T11:14:00Z,166.968219280243,5.205,19.8,300,85
-11.6633874177933,34460.9,20.2,2023-03-13T11:14:01Z,166.968219280243,5.228,20.2,300,85
-11.6634330153465,34466.16,20.6,2023-03-13T11:14:02Z,166.968230009079,5.24,20.6,300,85
-11.6634759306908,34471.34,20.8,2023-03-13T11:14:03Z,166.968262195587,5.233,20.8,300,85
-11.6635148227215,34476.57,21.2,2023-03-13T11:14:04Z,166.968283653259,5.204,21.2,300,85
-11.6635483503342,34481.84,21.6,2023-03-13T11:14:05Z,166.968326568604,5.154,21.6,300,85
-11.6635738313198,34486.89,22,2023-03-13T11:14:06Z,166.968358755112,5.092,22,300,85
-11.6635939478874,34491.88,22.2,2023-03-13T11:14:07Z,166.968401670456,5.074,22.2,300,85
-11.663611382246,34496.99,22.6,2023-03-13T11:14:08Z,166.9684445858,5.113,22.6,300,85
-11.6636234521866,34502.18,22.8,2023-03-13T11:14:09Z,166.96849822998,5.18,22.8,300,85
-11.6636341810226,34507.42,23.2,2023-03-13T11:14:10Z,166.968541145325,5.253,23.2,300,85
-11.6636422276497,34512.68,23.4,2023-03-13T11:14:11Z,166.968584060669,5.32,23.4,300,85
-11.6636462509632,34518.04,23.8,2023-03-13T11:14:12Z,166.968626976013,5.378,23.8,300,85
-11.6636475920677,34523.43,24,2023-03-13T11:14:13Z,166.968680620193,5.421,24,300,85
-11.6636435687542,34528.81,24.4,2023-03-13T11:14:14Z,166.968723535538,5.439,24.4,300,85
-11.6636355221272,34534.27,24.6,2023-03-13T11:14:15Z,166.968787908554,5.438,24.6,300,85
-11.6636234521866,34539.66,25,2023-03-13T11:14:16Z,166.968830823898,5.414,25,300,85
-11.663606017828,34545.06,25.4,2023-03-13T11:14:17Z,166.968873739243,5.364,25.4,300,85
-11.6635832190514,34550.32,25.6,2023-03-13T11:14:18Z,166.968916654587,5.314,25.6,300,85
-11.6635550558567,34555.61,26,2023-03-13T11:14:19Z,166.968948841095,5.266,26,300,85
-11.6635255515575,34560.81,26.4,2023-03-13T11:14:20Z,166.969002485275,5.221,26.4,300,85
-11.6634920239449,34566.03,26.8,2023-03-13T11:14:21Z,166.969023942947,5.184,26.8,300,85
-11.6634558141232,34571.28,27.2,2023-03-13T11:14:22Z,166.969056129456,5.153,27.2,300,85
-11.663420945406,34576.46,27.4,2023-03-13T11:14:23Z,166.969088315964,5.131,27.4,300,85
-11.6633847355843,34581.62,27.8,2023-03-13T11:14:24Z,166.969120502472,5.113,27.8,300,85
-11.6633498668671,34586.73,28.2,2023-03-13T11:14:25Z,166.96915268898,5.097,28.2,300,85
-11.6633123159409,34591.89,28.4,2023-03-13T11:14:26Z,166.969184875488,5.084,28.4,300,85
-11.6632761061192,34596.98,28.8,2023-03-13T11:14:27Z,166.969195604324,5.064,28.8,300,85
-11.6632398962975,34601.99,29.2000000000001,2023-03-13T11:14:28Z,166.969227790833,5.045,29.2000000000001,300,85
-11.6632050275803,34606.95,29.4,2023-03-13T11:14:29Z,166.969259977341,5.02,29.4,300,85
-11.6631688177586,34611.97,29.8,2023-03-13T11:14:30Z,166.969292163849,4.991,29.8,300,85
-11.6631366312504,34616.86,30.2000000000001,2023-03-13T11:14:31Z,166.969313621521,4.951,30.2000000000001,300,85
-11.6631057858467,34621.77,30.6,2023-03-13T11:14:32Z,166.969345808029,4.901,30.6,300,85
-11.6630762815475,34626.71,31,2023-03-13T11:14:33Z,166.969377994537,4.841,31,300,85
-11.6630534827709,34631.53,31.4,2023-03-13T11:14:34Z,166.969420909882,4.768,31.4,300,85
-11.6630360484123,34636.18,31.6,2023-03-13T11:14:35Z,166.96945309639,4.695,31.6,300,85
-11.6630226373672,34640.93,32,2023-03-13T11:14:36Z,166.96950674057,4.66,32,300,85
-11.6630159318447,34645.64,32.4,2023-03-13T11:14:37Z,166.969549655914,4.673,32.4,300,85
-11.6630145907402,34650.33,32.6,2023-03-13T11:14:38Z,166.969592571259,4.727,32.6,300,85
-11.6630159318447,34655.03,33,2023-03-13T11:14:39Z,166.969635486603,4.808,33,300,85
-11.6630199551582,34659.88,33.2,2023-03-13T11:14:40Z,166.969667673111,4.902,33.2,300,85
-11.6630266606808,34664.87,33.6,2023-03-13T11:14:41Z,166.969710588455,5.002,33.6,300,85
-11.6630333662033,34669.88,33.8,2023-03-13T11:14:42Z,166.969764232636,5.096,33.8,300,85
-11.6630427539349,34675.07,34,2023-03-13T11:14:43Z,166.96980714798,5.18,34,300,85
-11.6630494594574,34680.31,34.4,2023-03-13T11:14:44Z,166.969871520996,5.245,34.4,300,85
-11.663058847189,34685.57,34.6,2023-03-13T11:14:45Z,166.96991443634,5.287,34.6,300,85
-11.663064211607,34690.84,35,2023-03-13T11:14:46Z,166.969957351685,5.304,35,300,85
-11.663066893816,34696.13,35.4,2023-03-13T11:14:47Z,166.970000267029,5.297,35.4,300,85
-11.663064211607,34701.38,35.8,2023-03-13T11:14:48Z,166.970053911209,5.262,35.8,300,85
-11.6630548238754,34706.6,36,2023-03-13T11:14:49Z,166.970096826553,5.2,36,300,85
-11.6630400717258,34711.77,36.4,2023-03-13T11:14:50Z,166.970139741898,5.118,36.4,300,85
-11.6630199551582,34716.86,36.8,2023-03-13T11:14:51Z,166.970193386078,5.024,36.8,300,85
-11.6629971563816,34721.78,37.2,2023-03-13T11:14:52Z,166.97021484375,4.931,37.2,300,85
-11.6629703342915,34726.73,37.6,2023-03-13T11:14:53Z,166.97026848793,4.838,37.6,300,85
-11.6629435122013,34731.49,38,2023-03-13T11:14:54Z,166.970289945602,4.756,38,300,85
-11.6629166901112,34736.16,38.4,2023-03-13T11:14:55Z,166.970322132111,4.678,38.4,300,85
-11.662887185812,34740.88,38.8,2023-03-13T11:14:56Z,166.970354318619,4.607,38.8,300,85
-11.6628590226173,34745.5,39.2000000000001,2023-03-13T11:14:57Z,166.970386505127,4.541,39.2000000000001,300,85
-11.6628322005272,34749.93,39.4,2023-03-13T11:14:58Z,166.970418691635,4.474,39.4,300,85
-11.662802696228,34754.36,39.8,2023-03-13T11:14:59Z,166.970450878143,4.409,39.8,300,85
-11.6627758741379,34758.78,40.2000000000001,2023-03-13T11:15:00Z,166.970483064652,4.338,40.2000000000001,300,85
-11.6627490520477,34763.06,40.6,2023-03-13T11:15:01Z,166.970504522324,4.262,40.6,300,85
-11.6627249121666,34767.22,41,2023-03-13T11:15:02Z,166.970536708832,4.176,41,300,85
-11.66270211339,34771.43,41.4,2023-03-13T11:15:03Z,166.97056889534,4.073,41.4,300,85
-11.6626833379269,34775.39,41.8,2023-03-13T11:15:04Z,166.970601081848,3.952,41.8,300,85
-11.6626685857773,34779.32,42.2000000000001,2023-03-13T11:15:05Z,166.970633268356,3.811,42.2000000000001,300,85
-11.6626605391502,34783,42.6,2023-03-13T11:15:06Z,166.970665454865,3.686,42.6,300,85
-11.6626565158367,34786.67,43,2023-03-13T11:15:07Z,166.970686912537,3.699,43,300,85
-11.6626551747322,34790.3,43.4,2023-03-13T11:15:08Z,166.970740556717,3.784,43.4,300,85
-11.6626565158367,34794.23,43.6,2023-03-13T11:15:09Z,166.970772743225,3.907,43.6,300,85
-11.6626605391502,34798.11,44,2023-03-13T11:15:10Z,166.970794200897,4.043,44,300,85
-11.6626672446728,34802.34,44.2,2023-03-13T11:15:11Z,166.970847845078,4.185,44.2,300,85
-11.6626766324043,34806.51,44.6,2023-03-13T11:15:12Z,166.970880031586,4.318,44.6,300,85
-11.6626900434494,34810.97,44.8,2023-03-13T11:15:13Z,166.97092294693,4.441,44.8,300,85
-11.662704795599,34815.43,45.2000000000001,2023-03-13T11:15:14Z,166.970955133438,4.545,45.2000000000001,300,85
-11.6627222299576,34819.98,45.4,2023-03-13T11:15:15Z,166.970998048782,4.625,45.4,300,85
-11.6627436876297,34824.73,45.8,2023-03-13T11:15:16Z,166.971030235291,4.676,45.8,300,85
-11.6627691686153,34829.47,46,2023-03-13T11:15:17Z,166.971062421799,4.692,46,300,85
-11.6627959907055,34834.23,46.4,2023-03-13T11:15:18Z,166.971083879471,4.666,46.4,300,85
-11.6628268361092,34838.86,46.8,2023-03-13T11:15:19Z,166.971116065979,4.592,46.8,300,85
-11.6628603637218,34843.34,47.2000000000001,2023-03-13T11:15:20Z,166.971148252487,4.467,47.2000000000001,300,85
-11.662895232439,34847.73,47.6,2023-03-13T11:15:21Z,166.971169710159,4.285,47.6,300,85
-11.6629327833653,34851.93,48.2000000000001,2023-03-13T11:15:22Z,166.971180438995,4.126,48.2000000000001,300,85
-11.662968993187,34856.09,48.4,2023-03-13T11:15:23Z,166.971180438995,4.04,48.4,300,85
-11.6630052030087,34860,48.8,2023-03-13T11:15:24Z,166.971180438995,4.009,48.8,300,85
-11.6630414128304,34863.92,49.2000000000001,2023-03-13T11:15:25Z,166.971180438995,4.012,49.2000000000001,300,85
-11.6630776226521,34867.83,49.6,2023-03-13T11:15:26Z,166.971180438995,4.04,49.6,300,85
-11.6631138324738,34872.02,49.8,2023-03-13T11:15:27Z,166.971180438995,4.081,49.8,300,85
-11.6631513834,34876.18,50.2000000000001,2023-03-13T11:15:28Z,166.971180438995,4.133,50.2000000000001,300,85
-11.6631875932217,34880.31,50.6,2023-03-13T11:15:29Z,166.971169710159,4.186,50.6,300,85
-11.6632251441479,34884.49,50.8,2023-03-13T11:15:30Z,166.971169710159,4.241,50.8,300,85
-11.6632640361786,34888.67,51.2000000000001,2023-03-13T11:15:31Z,166.971169710159,4.301,51.2000000000001,300,85
-11.6633042693138,34893.11,51.6,2023-03-13T11:15:32Z,166.971148252487,4.358,51.6,300,85
-11.6633431613445,34897.51,51.8,2023-03-13T11:15:33Z,166.971148252487,4.415,51.8,300,85
-11.6633820533752,34901.94,52.2000000000001,2023-03-13T11:15:34Z,166.971148252487,4.472,52.2000000000001,300,85
-11.6634222865105,34906.41,52.4,2023-03-13T11:15:35Z,166.971148252487,4.531,52.4,300,85
-11.6634638607502,34910.95,52.8,2023-03-13T11:15:36Z,166.971137523651,4.592,52.8,300,85
-11.6635054349899,34915.65,53,2023-03-13T11:15:37Z,166.971137523651,4.66,53,300,85
-11.6635483503342,34920.4,53.4,2023-03-13T11:15:38Z,166.971137523651,4.733,53.4,300,85
-11.6635912656784,34925.09,53.6,2023-03-13T11:15:39Z,166.971148252487,4.812,53.6,300,85
-11.6636341810226,34929.98,54,2023-03-13T11:15:40Z,166.971148252487,4.91,54,300,85
-11.6636770963669,34934.98,54.2000000000001,2023-03-13T11:15:41Z,166.971169710159,5.005,54.2000000000001,300,85
-11.6637200117111,34940.02,54.6,2023-03-13T11:15:42Z,166.971180438995,5.107,54.6,300,85
-11.6637629270554,34945.22,54.8,2023-03-13T11:15:43Z,166.971212625504,5.22,54.8,300,85
-11.6638045012951,34950.44,55,2023-03-13T11:15:44Z,166.97122335434,5.344,55,300,85
-11.6638447344303,34955.88,55.2000000000001,2023-03-13T11:15:45Z,166.971255540848,5.485,55.2000000000001,300,85
-11.66388630867,34961.43,55.4,2023-03-13T11:15:46Z,166.971287727356,5.635,55.4,300,85
-11.6639278829098,34967.13,55.8,2023-03-13T11:15:47Z,166.971319913864,5.792,55.8,300,85
-11.663970798254,34973.02,56,2023-03-13T11:15:48Z,166.971352100372,5.949,56,300,85
-11.6640137135983,34979.04,56.2000000000001,2023-03-13T11:15:49Z,166.971373558044,6.1,56.2000000000001,300,85
-11.6640593111515,34985.21,56.4,2023-03-13T11:15:50Z,166.971405744553,6.242,56.4,300,85
-11.6641062498093,34991.58,56.6,2023-03-13T11:15:51Z,166.971437931061,6.372,56.6,300,85
-11.664155870676,34997.98,56.8,2023-03-13T11:15:52Z,166.971470117569,6.487,56.8,300,85
-11.6642068326473,35004.52,57,2023-03-13T11:15:53Z,166.971502304077,6.59,57,300,85
-11.6642604768276,35011.16,57.2000000000001,2023-03-13T11:15:54Z,166.971534490585,6.679,57.2000000000001,300,85
-11.6643168032169,35017.89,57.4,2023-03-13T11:15:55Z,166.971566677094,6.759,57.4,300,85
-11.6643717885017,35024.61,57.6,2023-03-13T11:15:56Z,166.97157740593,6.836,57.6,300,85
-11.6644281148911,35031.53,57.8,2023-03-13T11:15:57Z,166.971609592438,6.912,57.8,300,85
-11.6644857823849,35038.51,58,2023-03-13T11:15:58Z,166.971641778946,6.986,58,300,85
-11.6645434498787,35045.47,58.4,2023-03-13T11:15:59Z,166.971663236618,7.056,58.4,300,85
-11.664602458477,35052.57,58.6,2023-03-13T11:16:00Z,166.97168469429,7.124,58.6,300,85
-11.6646614670753,35059.8,58.8,2023-03-13T11:16:01Z,166.971716880798,7.187,58.8,300,85
-11.6647204756737,35067.02,59,2023-03-13T11:16:02Z,166.971749067307,7.247,59,300,85
-11.6647808253765,35074.19,59.2000000000001,2023-03-13T11:16:03Z,166.971770524979,7.303,59.2000000000001,300,85
-11.6648425161839,35081.48,59.4,2023-03-13T11:16:04Z,166.971791982651,7.355,59.4,300,85
-11.6649042069912,35088.9,59.6,2023-03-13T11:16:05Z,166.971824169159,7.402,59.6,300,85
-11.6649658977985,35096.38,59.8,2023-03-13T11:16:06Z,166.971856355667,7.446,59.8,300,85
-11.6650275886059,35103.86,60,2023-03-13T11:16:07Z,166.971867084503,7.487,60,300,85
-11.6650919616222,35111.36,60.2000000000001,2023-03-13T11:16:08Z,166.971899271011,7.523,60.2000000000001,300,85
-11.6651563346386,35118.97,60.4,2023-03-13T11:16:09Z,166.971909999847,7.557,60.4,300,85
-11.665220707655,35126.44,60.8,2023-03-13T11:16:10Z,166.971942186356,7.587,60.8,300,85
-11.6652850806713,35133.93,61,2023-03-13T11:16:11Z,166.971963644028,7.613,61,300,85
-11.6653507947922,35141.48,61.2000000000001,2023-03-13T11:16:12Z,166.9719851017,7.637,61.2000000000001,300,85
-11.665416508913,35148.98,61.4,2023-03-13T11:16:13Z,166.972006559372,7.658,61.4,300,85
-11.6654822230339,35156.72,61.6,2023-03-13T11:16:14Z,166.97203874588,7.675,61.6,300,85
-11.6655506193638,35164.56,61.8,2023-03-13T11:16:15Z,166.972049474716,7.691,61.8,300,85
-11.6656176745892,35172.4,62,2023-03-13T11:16:16Z,166.972060203552,7.703,62,300,85
-11.6656847298145,35180.15,62.2000000000001,2023-03-13T11:16:17Z,166.972081661224,7.714,62.2000000000001,300,85
-11.6657531261444,35187.98,62.6,2023-03-13T11:16:18Z,166.97209239006,7.724,62.6,300,85
-11.6658201813698,35195.79,62.8,2023-03-13T11:16:19Z,166.972113847733,7.731,62.8,300,85
-11.6658885776997,35203.57,63,2023-03-13T11:16:20Z,166.972124576569,7.737,63,300,85
-11.6659569740295,35211.39,63.2000000000001,2023-03-13T11:16:21Z,166.972146034241,7.744,63.2000000000001,300,85
-11.6660253703594,35219.23,63.4,2023-03-13T11:16:22Z,166.972156763077,7.751,63.4,300,85
-11.6660937666893,35227,63.6,2023-03-13T11:16:23Z,166.972167491913,7.758,63.6,300,85
-11.6661621630192,35234.84,64,2023-03-13T11:16:24Z,166.972188949585,7.764,64,300,85
-11.6662305593491,35242.66,64.2000000000001,2023-03-13T11:16:25Z,166.972199678421,7.771,64.2000000000001,300,85
-11.6663002967834,35250.51,64.4,2023-03-13T11:16:26Z,166.972221136093,7.777,64.4,300,85
-11.6663673520088,35258.25,64.6,2023-03-13T11:16:27Z,166.972231864929,7.783,64.6,300,85
-11.6664370894432,35266.1,64.8,2023-03-13T11:16:28Z,166.972253322601,7.79,64.8,300,85
-11.6665054857731,35273.89,65,2023-03-13T11:16:29Z,166.972264051437,7.796,65,300,85
-11.6665752232075,35281.75,65.4,2023-03-13T11:16:30Z,166.972274780273,7.801,65.4,300,85
-11.6666449606419,35289.54,65.6,2023-03-13T11:16:31Z,166.972296237946,7.805,65.6,300,85
-11.6667133569717,35297.39,65.8,2023-03-13T11:16:32Z,166.972306966782,7.809,65.8,300,85
-11.6667830944061,35305.15,66,2023-03-13T11:16:33Z,166.972328424454,7.813,66,300,85
-11.6668528318405,35313,66.2000000000001,2023-03-13T11:16:34Z,166.97233915329,7.815,66.2000000000001,300,85
-11.6669212281704,35320.82,66.4,2023-03-13T11:16:35Z,166.972349882126,7.818,66.4,300,85
-11.6669909656048,35328.62,66.8,2023-03-13T11:16:36Z,166.972349882126,7.821,66.8,300,85
-11.6670607030392,35336.37,67,2023-03-13T11:16:37Z,166.972371339798,7.823,67,300,85
-11.6671317815781,35344.24,67.2000000000001,2023-03-13T11:16:38Z,166.972382068634,7.824,67.2000000000001,300,85
-11.6672015190125,35352.08,67.4,2023-03-13T11:16:39Z,166.972403526306,7.825,67.4,300,85
-11.6672712564468,35359.8,67.6,2023-03-13T11:16:40Z,166.972403526306,7.826,67.6,300,85
-11.6673409938812,35367.64,67.8,2023-03-13T11:16:41Z,166.972414255142,7.827,67.8,300,85
-11.6674120724201,35375.51,68.2000000000001,2023-03-13T11:16:42Z,166.972414255142,7.826,68.2000000000001,300,85
-11.6674818098545,35383.28,68.4,2023-03-13T11:16:43Z,166.972435712814,7.826,68.4,300,85
-11.6675528883934,35391.14,68.6,2023-03-13T11:16:44Z,166.972435712814,7.826,68.6,300,85
-11.6676212847233,35398.88,68.8,2023-03-13T11:16:45Z,166.97244644165,7.824,68.8,300,85
-11.6676937043667,35406.76,69,2023-03-13T11:16:46Z,166.97244644165,7.823,69,300,85
-11.6677634418011,35414.49,69.2000000000001,2023-03-13T11:16:47Z,166.972457170486,7.822,69.2000000000001,300,85
-11.66783452034,35422.39,69.6,2023-03-13T11:16:48Z,166.972457170486,7.82,69.6,300,85
-11.6679042577744,35430.14,69.8,2023-03-13T11:16:49Z,166.972457170486,7.818,69.8,300,85
-11.6679753363132,35438,70,2023-03-13T11:16:50Z,166.972457170486,7.816,70,300,85
-11.6680450737476,35445.79,70.2000000000001,2023-03-13T11:16:51Z,166.972478628159,7.814,70.2000000000001,300,85
-11.668117493391,35453.64,70.4,2023-03-13T11:16:52Z,166.972478628159,7.81,70.4,300,85
-11.6681858897209,35461.36,70.8,2023-03-13T11:16:53Z,166.972478628159,7.808,70.8,300,85
-11.6682583093643,35469.24,71,2023-03-13T11:16:54Z,166.972478628159,7.805,71,300,85
-11.6683280467987,35476.99,71.2000000000001,2023-03-13T11:16:55Z,166.972457170486,7.803,71.2000000000001,300,85
-11.6683977842331,35484.87,71.4,2023-03-13T11:16:56Z,166.972457170486,7.803,71.4,300,85
-11.668468862772,35492.62,71.6,2023-03-13T11:16:57Z,166.972457170486,7.804,71.6,300,85
-11.6685399413109,35500.5,71.8,2023-03-13T11:16:58Z,166.97244644165,7.806,71.8,300,85
-11.6686096787453,35508.29,72.2000000000001,2023-03-13T11:16:59Z,166.97244644165,7.811,72.2000000000001,300,85
-11.6686794161797,35516.12,72.4,2023-03-13T11:17:00Z,166.972435712814,7.816,72.4,300,85
-11.6687504947186,35523.96,72.6,2023-03-13T11:17:01Z,166.972435712814,7.822,72.6,300,85
-11.6688202321529,35531.68,72.8,2023-03-13T11:17:02Z,166.972414255142,7.828,72.8,300,85
-11.6688913106918,35539.58,73,2023-03-13T11:17:03Z,166.972414255142,7.835,73,300,85
-11.6689610481262,35547.36,73.2000000000001,2023-03-13T11:17:04Z,166.972403526306,7.842,73.2000000000001,300,85
-11.6690307855606,35555.14,73.4,2023-03-13T11:17:05Z,166.972382068634,7.85,73.4,300,85
-11.669100522995,35562.99,73.8,2023-03-13T11:17:06Z,166.972382068634,7.857,73.8,300,85
-11.6691702604294,35570.79,74,2023-03-13T11:17:07Z,166.972371339798,7.865,74,300,85
